dxdz_fp   0   1   0   1   1   -1.169727819e+00
dxdz_fp   0   1   0   1   0   -1.255838969e-01
dxdz_fp   0   1   0   0   3   +2.766820263e+00
dxdz_fp   0   1   0   0   2   -1.092630648e-01
dxdz_fp   0   1   0   0   1   -2.122874342e-03
dxdz_fp   0   1   0   0   0   +7.444077368e-04
dxdz_fp   0   0   4   0   0   -1.310646628e+03
dxdz_fp   0   0   3   1   0   +4.542355916e+02
dxdz_fp   0   0   3   0   1   -2.745450968e+01
dxdz_fp   0   0   3   0   0   -9.091364003e+01
dxdz_fp   0   0   2   2   0   +6.672140468e+02
dxdz_fp   0   0   2   1   1   -1.002494988e+02
dxdz_fp   0   0   2   1   0   -3.333192758e+01
dxdz_fp   0   0   2   0   2   +1.836084761e+00
dxdz_fp   0   0   2   0   1   +1.967054658e+00
dxdz_fp   0   0   2   0   0   -1.450765798e+00
dxdz_fp   0   0   1   3   0   +3.088737730e+02
dxdz_fp   0   0   1   2   1   +1.209469322e+02
dxdz_fp   0   0   1   2   0   +3.010044612e+01
dxdz_fp   0   0   1   1   2   -6.401557297e+01
dxdz_fp   0   0   1   1   1   +3.752875905e-01
dxdz_fp   0   0   1   1   0   -1.310059018e+00
dxdz_fp   0   0   1   0   3   +1.345963845e+01
dxdz_fp   0   0   1   0   2   -2.562705540e+00
dxdz_fp   0   0   1   0   1   -8.475801921e-01
dxdz_fp   0   0   1   0   0   -6.264577649e-01
dxdz_fp   0   0   0   4   0   -9.219131624e+00
dxdz_fp   0   0   0   3   1   +9.046589899e+00
dxdz_fp   0   0   0   3   0   -1.699049318e+00
dxdz_fp   0   0   0   2   2   -2.324357870e+00
dxdz_fp   0   0   0   2   1   +4.484086025e+00
dxdz_fp   0   0   0   2   0   +1.763430514e-01
dxdz_fp   0   0   0   1   3   +9.448226492e+00
dxdz_fp   0   0   0   1   2   -7.951434377e-01
dxdz_fp   0   0   0   1   1   -2.173977814e-02
dxdz_fp   0   0   0   1   0   +2.208222471e-03
dxdz_fp   0   0   0   0   4   -3.168640898e+00
dxdz_fp   0   0   0   0   3   +1.468980875e+00
dxdz_fp   0   0   0   0   2   -7.166083886e-01
dxdz_fp   0   0   0   0   1   +5.543085975e-02
dxdz_fp   0   0   0   0   0   -1.050036559e-04
dydz_fp   4   0   0   0   0   -2.580630132e+04
dydz_fp   3   1   0   0   0   +4.743264793e+03
dydz_fp   3   0   1   0   0   +7.136929513e+04
dydz_fp   3   0   0   1   0   -3.171632627e+03
dydz_fp   3   0   0   0   1   -3.750061073e+02
dydz_fp   3   0   0   0   0   +8.580147962e+01
dydz_fp   2   2   0   0   0   -8.236504170e+03
dydz_fp   2   1   1   0   0   -8.347517259e+03
dydz_fp   2   1   0   1   0   +4.814382964e+03
dydz_fp   2   1   0   0   1   +2.196539748e+03
dydz_fp   2   1   0   0   0   +5.467405765e+02
dydz_fp   2   0   2   0   0   -6.793804593e+04
dydz_fp   2   0   1   1   0   +4.750195967e+03
dydz_fp   2   0   1   0   1   +1.567756890e+03
dydz_fp   2   0   1   0   0   -1.616543761e+02
dydz_fp   2   0   0   2   0   +1.211841553e+04
dydz_fp   2   0   0   1   1   -1.752849652e+03
dydz_fp   2   0   0   1   0   +3.993922350e+02
dydz_fp   2   0   0   0   2   +8.316725044e+02
dydz_fp   2   0   0   0   1   -3.833842797e+00
dydz_fp   2   0   0   0   0   +4.667701193e+00
dydz_fp   1   3   0   0   0   +1.299152963e+03
dydz_fp   1   2   1   0   0   -3.070997590e+03
dydz_fp   1   2   0   1   0   -1.025238532e+03
dydz_fp   1   2   0   0   1   +8.851577350e+01
dydz_fp   1   2   0   0   0   +4.494176226e+01
dydz_fp   1   1   2   0   0   +3.972348648e+03
dydz_fp   1   1   1   1   0   -1.279676426e+04
dydz_fp   1   1   1   0   1   -1.507262317e+03
dydz_fp   1   1   1   0   0   -1.029874466e+03
dydz_fp   1   1   0   2   0   +6.041273423e+02
dydz_fp   1   1   0   1   1   -4.380416614e+02
dydz_fp   1   1   0   1   0   +2.343074172e+01
dydz_fp   1   1   0   0   2   +8.563826583e+01
dydz_fp   1   1   0   0   1   -1.346273091e+01
dydz_fp   1   1   0   0   0   -2.241876838e+00
dydz_fp   1   0   3   0   0   +2.856531465e+04
dydz_fp   1   0   2   1   0   -7.463747092e+02
dydz_fp   1   0   2   0   1   -1.829338402e+03
dydz_fp   1   0   2   0   0   +9.026126493e+01
dydz_fp   1   0   1   2   0   -1.861168734e+04
dydz_fp   1   0   1   1   1   +2.634775753e+03
dydz_fp   1   0   1   1   0   -5.661898639e+02
dydz_fp   1   0   1   0   2   -1.324910188e+03
dydz_fp   1   0   1   0   1   -2.161964281e+01
dydz_fp   1   0   1   0   0   -1.457414605e+01
dydz_fp   1   0   0   3   0   +1.332642401e+03
dydz_fp   1   0   0   2   1   -3.649888711e+02
dydz_fp   1   0   0   2   0   -7.095234976e+00
dydz_fp   1   0   0   1   2   +1.058589084e+02
dydz_fp   1   0   0   1   1   +8.638620206e+00
dydz_fp   1   0   0   1   0   -2.718269999e+00
dydz_fp   1   0   0   0   3   -2.055196687e+01
dydz_fp   1   0   0   0   2   -3.201357813e+00
dydz_fp   1   0   0   0   1   +2.154702011e-01
dydz_fp   1   0   0   0   0   -2.361878569e-02
dydz_fp   0   4   0   0   0   -3.139153400e+03
dydz_fp   0   3   1   0   0   -1.082230571e+03
dydz_fp   0   3   0   1   0   -2.072502968e+02
dydz_fp   0   3   0   0   1   +8.928505532e+02
dydz_fp   0   3   0   0   0   -4.604716965e+01
dydz_fp   0   2   2   0   0   +5.440872558e+03
dydz_fp   0   2   1   1   0   +3.949239807e+02
dydz_fp   0   2   1   0   1   +1.068909192e+01
dydz_fp   0   2   1   0   0   -1.690257228e+01
dydz_fp   0   2   0   2   0   +5.046632606e+02
dydz_fp   0   2   0   1   1   +6.317212416e+02
dydz_fp   0   2   0   1   0   -4.797273434e+01
dydz_fp   0   2   0   0   2   -8.648970709e+01
dydz_fp   0   2   0   0   1   +1.948143938e+01
dydz_fp   0   2   0   0   0   +4.612821695e+00
dydz_fp   0   1   3   0   0   -6.756496707e+02
dydz_fp   0   1   2   1   0   +3.769059084e+03
dydz_fp   0   1   2   0   1   +4.750752308e+02
dydz_fp   0   1   2   0   0   +5.731474224e+02
dydz_fp   0   1   1   2   0   -1.183484340e+03
dydz_fp   0   1   1   1   1   +3.374146171e+02
dydz_fp   0   1   1   1   0   +2.922477912e+01
dydz_fp   0   1   1   0   2   -4.303856973e+01
dydz_fp   0   1   1   0   1   +2.692710797e+00
dydz_fp   0   1   1   0   0   +3.933975409e+00
dydz_fp   0   1   0   3   0   -1.086094046e+03
dydz_fp   0   1   0   2   1   +4.931276233e+02
dydz_fp   0   1   0   2   0   +7.372987839e+01
dydz_fp   0   1   0   1   2   -2.735192071e+01
dydz_fp   0   1   0   1   1   +8.820034338e+00
dydz_fp   0   1   0   1   0   +4.093491051e+00
dydz_fp   0   1   0   0   3   -9.537715293e+01
dydz_fp   0   1   0   0   2   +1.400738364e+01
dydz_fp   0   1   0   0   1   -5.817582930e+00
dydz_fp   0   1   0   0   0   +7.265478982e-01
dydz_fp   0   0   4   0   0   -4.406811455e+03
dydz_fp   0   0   3   1   0   +4.153476391e+02
dydz_fp   0   0   3   0   1   +3.577943626e+02
dydz_fp   0   0   3   0   0   +1.090013756e+01
dydz_fp   0   0   2   2   0   +5.086219519e+03
dydz_fp   0   0   2   1   1   -6.963156982e+02
dydz_fp   0   0   2   1   0   +2.374812467e+02
dydz_fp   0   0   2   0   2   +5.725675321e+02
dydz_fp   0   0   2   0   1   +1.478909195e+00
dydz_fp   0   0   2   0   0   +3.702097123e+00
dydz_fp   0   0   1   3   0   -1.421680871e+03
dydz_fp   0   0   1   2   1   +3.074445856e+02
dydz_fp   0   0   1   2   0   +3.560288613e+01
dydz_fp   0   0   1   1   2   -4.714073375e+01
dydz_fp   0   0   1   1   1   -1.999285199e+01
dydz_fp   0   0   1   1   0   +1.075061887e+01
dydz_fp   0   0   1   0   3   +1.311997725e+00
dydz_fp   0   0   1   0   2   +5.205813308e+00
dydz_fp   0   0   1   0   1   -1.061443609e+00
dydz_fp   0   0   1   0   0   +1.002136337e-01
dydz_fp   0   0   0   4   0   -6.116619169e+02
dydz_fp   0   0   0   3   1   +5.993441132e+02
dydz_fp   0   0   0   3   0   +4.432373797e+01
dydz_fp   0   0   0   2   2   -2.062636533e+02
dydz_fp   0   0   0   2   1   -1.154286078e+01
dydz_fp   0   0   0   2   0   +4.688970659e+00
dydz_fp   0   0   0   1   3   -8.026886518e+01
dydz_fp   0   0   0   1   2   +2.520000507e+01
dydz_fp   0   0   0   1   1   -1.355711492e+01
dydz_fp   0   0   0   1   0   -1.065928151e+00
dydz_fp   0   0   0   0   4   +1.519812209e+01
dydz_fp   0   0   0   0   3   -4.197094418e+00
dydz_fp   0   0   0   0   2   +1.141790045e+00
dydz_fp   0   0   0   0   1   +9.859319108e-02
dydz_fp   0   0   0   0   0   -2.227871329e-03
x_fp   4   0   0   0   0   -1.229113030e+05
x_fp   3   1   0   0   0   +2.947277529e+04
x_fp   3   0   1   0   0   +3.916477278e+05
x_fp   3   0   0   1   0   +2.177683801e+04
x_fp   3   0   0   0   1   +8.527381766e+03
x_fp   3   0   0   0   0   +1.811853590e+03
x_fp   2   2   0   0   0   +2.778626310e+04
x_fp   2   1   1   0   0   -8.126775570e+04
x_fp   2   1   0   1   0   +2.778935406e+03
x_fp   2   1   0   0   1   -1.087438967e+04
x_fp   2   1   0   0   0   +3.332469528e+02
x_fp   2   0   2   0   0   -4.313870153e+05
x_fp   2   0   1   1   0   -6.591049377e+04
x_fp   2   0   1   0   1   -2.059952750e+04
x_fp   2   0   1   0   0   -4.779703914e+03
x_fp   2   0   0   2   0   +5.301315724e+04
x_fp   2   0   0   1   1   -1.820610720e+04
x_fp   2   0   0   1   0   +9.585634195e+02
x_fp   2   0   0   0   2   +5.059080591e+03
x_fp   2   0   0   0   1   -3.616956403e+02
x_fp   2   0   0   0   0   -2.338511071e+01
x_fp   1   3   0   0   0   +3.869983249e+03
x_fp   1   2   1   0   0   -3.483530535e+04
x_fp   1   2   0   1   0   +2.663333996e+03
x_fp   1   2   0   0   1   -2.484687765e+03
x_fp   1   2   0   0   0   -2.114018608e+01
x_fp   1   1   2   0   0   +6.694892366e+04
x_fp   1   1   1   1   0   -1.281404316e+04
x_fp   1   1   1   0   1   +2.170721356e+04
x_fp   1   1   1   0   0   -7.040811287e+02
x_fp   1   1   0   2   0   +1.900468386e+04
x_fp   1   1   0   1   1   -5.132064736e+03
x_fp   1   1   0   1   0   +1.859728784e+02
x_fp   1   1   0   0   2   +1.075645845e+02
x_fp   1   1   0   0   1   +1.590078344e+00
x_fp   1   1   0   0   0   +3.824687795e+00
x_fp   1   0   3   0   0   +1.899585093e+05
x_fp   1   0   2   1   0   +4.076726222e+04
x_fp   1   0   2   0   1   +1.701131363e+04
x_fp   1   0   2   0   0   +4.204002526e+03
x_fp   1   0   1   2   0   -6.850987899e+04
x_fp   1   0   1   1   1   +2.549953486e+04
x_fp   1   0   1   1   0   -1.130319021e+03
x_fp   1   0   1   0   2   -8.232984320e+03
x_fp   1   0   1   0   1   +5.998023783e+02
x_fp   1   0   1   0   0   +4.211021501e+01
x_fp   1   0   0   3   0   -2.640986422e+03
x_fp   1   0   0   2   1   -1.576419775e+03
x_fp   1   0   0   2   0   -1.314398636e+02
x_fp   1   0   0   1   2   +2.162094592e+03
x_fp   1   0   0   1   1   -4.267490519e+01
x_fp   1   0   0   1   0   +5.968998228e+00
x_fp   1   0   0   0   3   -3.808004627e+02
x_fp   1   0   0   0   2   -5.434093416e+00
x_fp   1   0   0   0   1   +1.777582011e+00
x_fp   1   0   0   0   0   -1.807705307e+00
x_fp   0   4   0   0   0   +1.205027592e+03
x_fp   0   3   1   0   0   -1.824688267e+03
x_fp   0   3   0   1   0   +1.585378040e+03
x_fp   0   3   0   0   1   +2.194479343e+02
x_fp   0   3   0   0   0   +1.719961825e+01
x_fp   0   2   2   0   0   +1.234323802e+04
x_fp   0   2   1   1   0   +1.814306156e+01
x_fp   0   2   1   0   1   +1.196506467e+03
x_fp   0   2   1   0   0   -2.026045670e+01
x_fp   0   2   0   2   0   -4.916382422e+03
x_fp   0   2   0   1   1   +2.429943350e+03
x_fp   0   2   0   1   0   +1.081804079e+02
x_fp   0   2   0   0   2   -7.316115766e+02
x_fp   0   2   0   0   1   -3.568453814e+01
x_fp   0   2   0   0   0   +9.891853248e-01
x_fp   0   1   3   0   0   -2.352627189e+04
x_fp   0   1   2   1   0   +4.293586037e+03
x_fp   0   1   2   0   1   -9.983130901e+03
x_fp   0   1   2   0   0   +2.332090614e+02
x_fp   0   1   1   2   0   -1.178668335e+04
x_fp   0   1   1   1   1   +4.284220874e+03
x_fp   0   1   1   1   0   -1.783983049e+02
x_fp   0   1   1   0   2   -9.500971744e+02
x_fp   0   1   1   0   1   +3.620009429e+01
x_fp   0   1   1   0   0   +9.516050973e+00
x_fp   0   1   0   3   0   +1.823013531e+03
x_fp   0   1   0   2   1   +6.828013590e+02
x_fp   0   1   0   2   0   -1.887737702e+02
x_fp   0   1   0   1   2   -6.963912041e+02
x_fp   0   1   0   1   1   -3.508313715e+00
x_fp   0   1   0   1   0   -8.478610593e+00
x_fp   0   1   0   0   3   +1.335995847e+02
x_fp   0   1   0   0   2   -3.417034098e+00
x_fp   0   1   0   0   1   +2.131653736e-01
x_fp   0   1   0   0   0   -3.971644029e-02
x_fp   0   0   4   0   0   -2.821698258e+04
x_fp   0   0   3   1   0   -3.969635218e+03
x_fp   0   0   3   0   1   -4.306413172e+03
x_fp   0   0   3   0   0   -1.379238811e+03
x_fp   0   0   2   2   0   +1.248228498e+04
x_fp   0   0   2   1   1   -3.414243208e+03
x_fp   0   0   2   1   0   +3.689621850e+01
x_fp   0   0   2   0   2   +2.393159033e+03
x_fp   0   0   2   0   1   -2.215493670e+02
x_fp   0   0   2   0   0   -2.557942645e+01
x_fp   0   0   1   3   0   +5.797202933e+03
x_fp   0   0   1   2   1   +2.064845436e+03
x_fp   0   0   1   2   0   +3.261305003e+02
x_fp   0   0   1   1   2   -2.242246932e+03
x_fp   0   0   1   1   1   +5.476302794e+01
x_fp   0   0   1   1   0   +1.037752321e+01
x_fp   0   0   1   0   3   +4.824818250e+02
x_fp   0   0   1   0   2   -4.901754522e+01
x_fp   0   0   1   0   1   +1.250895578e+01
x_fp   0   0   1   0   0   +1.385191697e+00
x_fp   0   0   0   4   0   -6.255535722e+03
x_fp   0   0   0   3   1   +3.194657888e+03
x_fp   0   0   0   3   0   -7.159255312e+01
x_fp   0   0   0   2   2   -1.278808314e+02
x_fp   0   0   0   2   1   +1.699109857e+02
x_fp   0   0   0   2   0   -6.768059428e-01
x_fp   0   0   0   1   3   +1.240471779e+02
x_fp   0   0   0   1   2   -4.294858337e+01
x_fp   0   0   0   1   1   -7.718473709e-01
x_fp   0   0   0   1   0   -1.139667838e-01
x_fp   0   0   0   0   4   -1.547481644e+02
x_fp   0   0   0   0   3   +5.977234411e+01
x_fp   0   0   0   0   2   -2.304220187e+01
x_fp   0   0   0   0   1   +1.349424696e+01
x_fp   0   0   0   0   0   +7.369169737e-03
y_fp   4   0   0   0   0   -3.473060637e+04
y_fp   3   1   0   0   0   +2.422263678e+03
y_fp   3   0   1   0   0   +9.910578691e+04
y_fp   3   0   0   1   0   -5.125448389e+03
y_fp   3   0   0   0   1   -1.636370241e+03
y_fp   3   0   0   0   0   +3.664725630e+01
y_fp   2   2   0   0   0   -1.175459913e+04
y_fp   2   1   1   0   0   -1.208710689e+03
y_fp   2   1   0   1   0   +6.946961917e+03
y_fp   2   1   0   0   1   +7.895563474e+02
y_fp   2   1   0   0   0   +7.807967401e+02
y_fp   2   0   2   0   0   -9.846403780e+04
y_fp   2   0   1   1   0   +8.926203616e+03
y_fp   2   0   1   0   1   +4.550373702e+03
y_fp   2   0   1   0   0   -4.025296029e+01
y_fp   2   0   0   2   0   +1.607411292e+04
y_fp   2   0   0   1   1   -2.949126109e+02
y_fp   2   0   0   1   0   +6.868318177e+02
y_fp   2   0   0   0   2   +8.813387886e+02
y_fp   2   0   0   0   1   +5.435186618e+01
y_fp   2   0   0   0   0   +7.409817669e+00
y_fp   1   3   0   0   0   +2.417836305e+03
y_fp   1   2   1   0   0   -4.078221520e+03
y_fp   1   2   0   1   0   -1.155529847e+03
y_fp   1   2   0   0   1   +3.330581526e+02
y_fp   1   2   0   0   0   +7.038360405e+01
y_fp   1   1   2   0   0   -2.418020681e+03
y_fp   1   1   1   1   0   -1.826268861e+04
y_fp   1   1   1   0   1   -1.661055097e+03
y_fp   1   1   1   0   0   -1.492929082e+03
y_fp   1   1   0   2   0   +7.318420076e+02
y_fp   1   1   0   1   1   -1.048742355e+03
y_fp   1   1   0   1   0   +3.007158386e+01
y_fp   1   1   0   0   2   +9.593721098e+01
y_fp   1   1   0   0   1   -1.485833743e+01
y_fp   1   1   0   0   0   -2.343982739e+00
y_fp   1   0   3   0   0   +4.211471595e+04
y_fp   1   0   2   1   0   -3.425079413e+03
y_fp   1   0   2   0   1   -4.168933686e+03
y_fp   1   0   2   0   0   +4.208537060e+00
y_fp   1   0   1   2   0   -2.390433628e+04
y_fp   1   0   1   1   1   +6.039124449e+02
y_fp   1   0   1   1   0   -1.059909383e+03
y_fp   1   0   1   0   2   -1.478383962e+03
y_fp   1   0   1   0   1   -7.397672059e+01
y_fp   1   0   1   0   0   -1.919731725e+01
y_fp   1   0   0   3   0   +1.742414734e+03
y_fp   1   0   0   2   1   -2.088385986e+02
y_fp   1   0   0   2   0   -2.950637925e+00
y_fp   1   0   0   1   2   +1.379673089e+02
y_fp   1   0   0   1   1   -1.117855102e+01
y_fp   1   0   0   1   0   -4.108783896e+00
y_fp   1   0   0   0   3   +2.981571448e+01
y_fp   1   0   0   0   2   -1.496538424e+00
y_fp   1   0   0   0   1   +1.793495038e-01
y_fp   1   0   0   0   0   -3.310758253e-02
y_fp   0   4   0   0   0   -5.091313223e+03
y_fp   0   3   1   0   0   -1.722539044e+03
y_fp   0   3   0   1   0   -1.458551840e+02
y_fp   0   3   0   0   1   +4.284224826e+02
y_fp   0   3   0   0   0   -7.246716722e+01
y_fp   0   2   2   0   0   +7.986476352e+03
y_fp   0   2   1   1   0   +4.899425810e+02
y_fp   0   2   1   0   1   -1.530748604e+02
y_fp   0   2   1   0   0   -4.990520067e+01
y_fp   0   2   0   2   0   -2.316472820e+02
y_fp   0   2   0   1   1   +2.748333239e+02
y_fp   0   2   0   1   0   -7.761971311e+01
y_fp   0   2   0   0   2   -8.479934984e+00
y_fp   0   2   0   0   1   +2.554313504e+00
y_fp   0   2   0   0   0   +6.245286567e+00
y_fp   0   1   3   0   0   +5.184467338e+02
y_fp   0   1   2   1   0   +6.712572664e+03
y_fp   0   1   2   0   1   +3.603279494e+01
y_fp   0   1   2   0   0   +7.892234756e+02
y_fp   0   1   1   2   0   -1.599138775e+03
y_fp   0   1   1   1   1   +1.113969487e+03
y_fp   0   1   1   1   0   -2.900548698e+00
y_fp   0   1   1   0   2   -1.773018682e+01
y_fp   0   1   1   0   1   -7.419462282e+00
y_fp   0   1   1   0   0   +2.159700047e-01
y_fp   0   1   0   3   0   -1.302322568e+03
y_fp   0   1   0   2   1   +4.153009598e+02
y_fp   0   1   0   2   0   +6.375597903e+01
y_fp   0   1   0   1   2   +7.775769648e+01
y_fp   0   1   0   1   1   -2.898595927e+01
y_fp   0   1   0   1   0   +3.616139068e+00
y_fp   0   1   0   0   3   -3.084235892e+02
y_fp   0   1   0   0   2   +6.464054894e+01
y_fp   0   1   0   0   1   -9.057983712e+00
y_fp   0   1   0   0   0   +2.117864409e-01
y_fp   0   0   4   0   0   -5.886494561e+03
y_fp   0   0   3   1   0   +1.119943473e+02
y_fp   0   0   3   0   1   +1.127611680e+03
y_fp   0   0   3   0   0   +2.789601804e+01
y_fp   0   0   2   2   0   +6.146449915e+03
y_fp   0   0   2   1   1   -2.549684829e+02
y_fp   0   0   2   1   0   +4.715500091e+02
y_fp   0   0   2   0   2   +6.402746963e+02
y_fp   0   0   2   0   1   +3.804259115e+01
y_fp   0   0   2   0   0   +5.045794538e+00
y_fp   0   0   1   3   0   -1.742844735e+03
y_fp   0   0   1   2   1   +2.325293122e+02
y_fp   0   0   1   2   0   +2.927786578e+01
y_fp   0   0   1   1   2   +4.938434839e+02
y_fp   0   0   1   1   1   +2.436177310e+01
y_fp   0   0   1   1   0   +1.272618956e+01
y_fp   0   0   1   0   3   -8.456801624e+01
y_fp   0   0   1   0   2   +5.251901899e+00
y_fp   0   0   1   0   1   -1.600309402e+00
y_fp   0   0   1   0   0   +8.540411196e-02
y_fp   0   0   0   4   0   -4.853059679e+02
y_fp   0   0   0   3   1   -5.890435649e+02
y_fp   0   0   0   3   0   +3.751169075e+00
y_fp   0   0   0   2   2   +2.199304981e+02
y_fp   0   0   0   2   1   -2.651713422e+01
y_fp   0   0   0   2   0   +3.973005328e+00
y_fp   0   0   0   1   3   -4.777340928e+02
y_fp   0   0   0   1   2   +9.642099442e+01
y_fp   0   0   0   1   1   -2.764891016e+00
y_fp   0   0   0   1   0   -1.686074761e+00
y_fp   0   0   0   0   4   +4.586224494e+01
y_fp   0   0   0   0   3   -9.880759292e+00
y_fp   0   0   0   0   2   +8.798167431e-02
y_fp   0   0   0   0   1   +1.616746088e-01
y_fp   0   0   0   0   0   -5.837105185e-03
