dpp_sv   1   2   0   0   0   -6.609162769e+01
dpp_sv   1   1   3   0   0   -9.922879626e+07
dpp_sv   1   1   2   1   0   -6.767918379e+07
dpp_sv   1   1   2   0   1   +2.737046442e+07
dpp_sv   1   1   2   0   0   +1.536785371e+06
dpp_sv   1   1   1   2   0   +4.365459365e+06
dpp_sv   1   1   1   1   1   -8.115531331e+06
dpp_sv   1   1   1   1   0   +3.847268909e+05
dpp_sv   1   1   1   0   2   -3.447568287e+05
dpp_sv   1   1   1   0   1   -1.471612822e+04
dpp_sv   1   1   1   0   0   +6.287264478e+03
dpp_sv   1   1   0   3   0   +2.319527336e+06
dpp_sv   1   1   0   2   1   -7.729079634e+05
dpp_sv   1   1   0   2   0   -3.572364010e+04
dpp_sv   1   1   0   1   2   -3.787457045e+05
dpp_sv   1   1   0   1   1   +2.317558031e+02
dpp_sv   1   1   0   1   0   +3.752382208e+02
dpp_sv   1   1   0   0   3   -1.432690753e+03
dpp_sv   1   1   0   0   2   +1.357912580e+02
dpp_sv   1   1   0   0   1   +1.187653604e+01
dpp_sv   1   1   0   0   0   -5.394644295e-01
dpp_sv   1   0   4   0   0   +8.015038782e+08
dpp_sv   1   0   3   1   0   +1.882144074e+08
dpp_sv   1   0   3   0   1   -1.733970640e+07
dpp_sv   1   0   3   0   0   -4.246273415e+05
dpp_sv   1   0   2   2   0   +8.970433601e+06
dpp_sv   1   0   2   1   1   -5.638030376e+07
dpp_sv   1   0   2   1   0   -3.579929537e+06
dpp_sv   1   0   2   0   2   -1.391546006e+06
dpp_sv   1   0   2   0   1   +4.430307356e+05
dpp_sv   1   0   2   0   0   -1.559876706e+03
dpp_sv   1   0   1   3   0   -3.664466479e+06
dpp_sv   1   0   1   2   1   +1.031868848e+07
dpp_sv   1   0   1   2   0   -3.671667023e+05
dpp_sv   1   0   1   1   2   +9.094334127e+05
dpp_sv   1   0   1   1   1   +6.344375393e+04
dpp_sv   1   0   1   1   0   -1.317727382e+04
dpp_sv   1   0   1   0   3   +4.094011353e+04
dpp_sv   1   0   1   0   2   +1.309821131e+03
dpp_sv   1   0   1   0   1   -2.459951248e+02
dpp_sv   1   0   1   0   0   -7.701472628e+00
dpp_sv   1   0   0   4   0   -1.147026333e+06
dpp_sv   1   0   0   3   1   +9.544101057e+05
dpp_sv   1   0   0   3   0   +3.576520513e+04
dpp_sv   1   0   0   2   2   +5.056268042e+05
dpp_sv   1   0   0   2   1   -2.974226487e+03
dpp_sv   1   0   0   2   0   -5.563435685e+02
dpp_sv   1   0   0   1   3   -2.595747080e+02
dpp_sv   1   0   0   1   2   -9.038955372e+02
dpp_sv   1   0   0   1   1   +2.731036710e+00
dpp_sv   1   0   0   1   0   +1.917645788e+00
dpp_sv   1   0   0   0   4   -2.501320188e+03
dpp_sv   1   0   0   0   3   -3.838394526e+02
dpp_sv   1   0   0   0   2   +8.628765918e-01
dpp_sv   1   0   0   0   1   +2.359299932e-01
dpp_sv   1   0   0   0   0   +4.468898310e-03
dpp_sv   0   5   0   0   0   -5.394667681e+03
dpp_sv   0   4   1   0   0   +9.520289770e+04
dpp_sv   0   4   0   1   0   +6.133826570e+04
dpp_sv   0   4   0   0   1   +4.914223429e+03
dpp_sv   0   4   0   0   0   +2.002542498e+02
dpp_sv   0   3   2   0   0   +6.084293308e+05
dpp_sv   0   3   1   1   0   -1.017220302e+06
dpp_sv   0   3   1   0   1   +4.014452019e+04
dpp_sv   0   3   1   0   0   +2.118280094e+03
dpp_sv   0   3   0   2   0   -2.431546550e+05
dpp_sv   0   3   0   1   1   -5.134350874e+04
dpp_sv   0   3   0   1   0   -2.003786263e+03
dpp_sv   0   3   0   0   2   -1.832393674e+03
dpp_sv   0   3   0   0   1   +6.032816153e+01
dpp_sv   0   3   0   0   0   -1.559571215e+00
dpp_sv   0   2   3   0   0   -2.059953733e+07
dpp_sv   0   2   2   1   0   -6.340086487e+05
dpp_sv   0   2   2   0   1   -2.292984877e+06
dpp_sv   0   2   2   0   0   +1.101433285e+05
dpp_sv   0   2   1   2   0   +3.995024818e+06
dpp_sv   0   2   1   1   1   -4.455336673e+05
dpp_sv   0   2   1   1   0   -2.699385430e+04
dpp_sv   0   2   1   0   2   -1.707908443e+05
dpp_sv   0   2   1   0   1   -4.028418037e+02
dpp_sv   0   2   1   0   0   +1.652816855e+02
dpp_sv   0   2   0   3   0   +4.051328137e+05
dpp_sv   0   2   0   2   1   +2.055698778e+05
dpp_sv   0   2   0   2   0   +7.671953545e+03
dpp_sv   0   2   0   1   2   +2.171628830e+04
dpp_sv   0   2   0   1   1   -7.966636234e+02
dpp_sv   0   2   0   1   0   -8.868991524e+00
dpp_sv   0   2   0   0   3   +3.415505188e+03
dpp_sv   0   2   0   0   2   -1.529605549e+02
dpp_sv   0   2   0   0   1   -1.283972578e+00
dpp_sv   0   2   0   0   0   -7.517578867e-02
dpp_sv   0   1   4   0   0   +6.552808825e+07
dpp_sv   0   1   3   1   0   +6.200221661e+07
dpp_sv   0   1   3   0   1   -2.473668323e+07
dpp_sv   0   1   3   0   0   -1.377449490e+06
dpp_sv   0   1   2   2   0   -3.330806410e+06
dpp_sv   0   1   2   1   1   +1.053596983e+07
dpp_sv   0   1   2   1   0   -4.312454731e+05
dpp_sv   0   1   2   0   2   +4.130786190e+05
dpp_sv   0   1   2   0   1   +2.665031897e+04
dpp_sv   0   1   2   0   0   -8.709393578e+03
dpp_sv   0   1   1   3   0   -6.551880508e+06
dpp_sv   0   1   1   2   1   +1.897172074e+06
dpp_sv   0   1   1   2   0   +9.517688452e+04
dpp_sv   0   1   1   1   2   +9.551037486e+05
dpp_sv   0   1   1   1   1   -8.403778799e+02
dpp_sv   0   1   1   1   0   -9.360686844e+02
dpp_sv   0   1   1   0   3   +2.212831478e+03
dpp_sv   0   1   1   0   2   -2.540836925e+02
dpp_sv   0   1   1   0   1   -2.589197798e+01
dpp_sv   0   1   1   0   0   +1.325316827e+00
dpp_sv   0   1   0   4   0   -2.506265249e+05
dpp_sv   0   1   0   3   1   -3.771533679e+05
dpp_sv   0   1   0   3   0   -1.316994384e+04
dpp_sv   0   1   0   2   2   -7.650484390e+04
dpp_sv   0   1   0   2   1   +2.931377882e+03
dpp_sv   0   1   0   2   0   +6.365641274e+01
dpp_sv   0   1   0   1   3   -2.037450505e+04
dpp_sv   0   1   0   1   2   +9.393008375e+02
dpp_sv   0   1   0   1   1   +6.416381837e+00
dpp_sv   0   1   0   1   0   +1.972132808e-01
dpp_sv   0   1   0   0   4   -1.091876628e+03
dpp_sv   0   1   0   0   3   +7.041050646e+01
dpp_sv   0   1   0   0   2   -6.850041744e-01
dpp_sv   0   1   0   0   1   -4.546936187e-02
dpp_sv   0   1   0   0   0   +6.533341211e-03
dpp_sv   0   0   5   0   0   -4.508575754e+08
dpp_sv   0   0   4   1   0   -1.223033235e+08
dpp_sv   0   0   4   0   1   +1.356652353e+07
dpp_sv   0   0   4   0   0   +1.433955510e+05
dpp_sv   0   0   3   2   0   -1.142303729e+07
dpp_sv   0   0   3   1   1   +5.139864255e+07
dpp_sv   0   0   3   1   0   +3.158356193e+06
dpp_sv   0   0   3   0   2   +1.404567373e+06
dpp_sv   0   0   3   0   1   -4.021742936e+05
dpp_sv   0   0   3   0   0   +1.744381325e+03
dpp_sv   0   0   2   3   0   +2.816378787e+06
dpp_sv   0   0   2   2   1   -1.315472593e+07
dpp_sv   0   0   2   2   0   +3.700069946e+05
dpp_sv   0   0   2   1   2   -1.099434219e+06
dpp_sv   0   0   2   1   1   -9.585536796e+04
dpp_sv   0   0   2   1   0   +1.810107354e+04
dpp_sv   0   0   2   0   3   -6.393401148e+04
dpp_sv   0   0   2   0   2   -1.226915835e+03
dpp_sv   0   0   2   0   1   +3.100890310e+02
dpp_sv   0   0   2   0   0   +1.129580216e+01
dpp_sv   0   0   1   4   0   +3.438142852e+06
dpp_sv   0   0   1   3   1   -2.366330899e+06
dpp_sv   0   0   1   3   0   -9.641594837e+04
dpp_sv   0   0   1   2   2   -1.270090855e+06
dpp_sv   0   0   1   2   1   +8.443660798e+03
dpp_sv   0   0   1   2   0   +1.389950534e+03
dpp_sv   0   0   1   1   3   -2.558291208e+03
dpp_sv   0   0   1   1   2   +2.212544788e+03
dpp_sv   0   0   1   1   1   -1.941727217e+01
dpp_sv   0   0   1   1   0   -4.846153784e+00
dpp_sv   0   0   1   0   4   +5.307598990e+03
dpp_sv   0   0   1   0   3   +1.061148330e+03
dpp_sv   0   0   1   0   2   -1.781911577e+00
dpp_sv   0   0   1   0   1   -6.540629730e-01
dpp_sv   0   0   1   0   0   -1.122784863e-02
dpp_sv   0   0   0   5   0   +2.454682606e+04
dpp_sv   0   0   0   4   1   +2.693615462e+05
dpp_sv   0   0   0   4   0   +8.389454776e+03
dpp_sv   0   0   0   3   2   +8.439181982e+04
dpp_sv   0   0   0   3   1   -3.207720951e+03
dpp_sv   0   0   0   3   0   -8.154606992e+01
dpp_sv   0   0   0   2   3   +2.902062064e+04
dpp_sv   0   0   0   2   2   -1.332101515e+03
dpp_sv   0   0   0   2   1   -6.898808751e+00
dpp_sv   0   0   0   2   0   -3.322894219e-03
dpp_sv   0   0   0   1   4   +2.216508490e+03
dpp_sv   0   0   0   1   3   -1.453139532e+02
dpp_sv   0   0   0   1   2   +2.741733886e+00
dpp_sv   0   0   0   1   1   +9.350455241e-02
dpp_sv   0   0   0   1   0   -1.354115111e-02
dpp_sv   0   0   0   0   5   -9.245048821e+02
dpp_sv   0   0   0   0   4   +4.325685403e+00
dpp_sv   0   0   0   0   3   +1.472144113e+00
dpp_sv   0   0   0   0   2   -1.283593250e-02
dpp_sv   0   0   0   0   1   +9.993972293e-01
dpp_sv   0   0   0   0   0   -4.717057192e-04
dxdz_sv   5   0   0   0   0   -7.366615710e+05
dxdz_sv   4   1   0   0   0   -2.052620012e+05
dxdz_sv   4   0   1   0   0   +9.378178519e+06
dxdz_sv   4   0   0   1   0   +7.210369201e+05
dxdz_sv   4   0   0   0   1   -2.014589444e+04
dxdz_sv   4   0   0   0   0   -1.198416597e+03
dxdz_sv   3   2   0   0   0   +2.674973107e+04
dxdz_sv   3   1   1   0   0   +2.400354707e+06
dxdz_sv   3   1   0   1   0   +5.871330042e+05
dxdz_sv   3   1   0   0   1   +1.143248460e+05
dxdz_sv   3   1   0   0   0   +7.617135060e+02
dxdz_sv   3   0   2   0   0   -4.727198260e+07
dxdz_sv   3   0   1   1   0   -8.477571135e+06
dxdz_sv   3   0   1   0   1   +2.478149910e+05
dxdz_sv   3   0   1   0   0   +1.190784173e+04
dxdz_sv   3   0   0   2   0   -1.597337741e+06
dxdz_sv   3   0   0   1   1   -4.614024058e+05
dxdz_sv   3   0   0   1   0   +1.047255853e+04
dxdz_sv   3   0   0   0   2   +2.786607351e+03
dxdz_sv   3   0   0   0   1   -4.201447043e+03
dxdz_sv   3   0   0   0   0   +1.666649972e+03
dxdz_sv   2   3   0   0   0   +1.431755174e+05
dxdz_sv   2   2   1   0   0   -6.129265131e+04
dxdz_sv   2   2   0   1   0   -1.110614139e+06
dxdz_sv   2   2   0   0   1   -1.624502791e+05
dxdz_sv   2   2   0   0   0   +4.272215380e+03
dxdz_sv   2   1   2   0   0   -1.030652541e+07
dxdz_sv   2   1   1   1   0   -5.177671150e+06
dxdz_sv   2   1   1   0   1   -1.006815121e+06
dxdz_sv   2   1   1   0   0   -1.439178860e+04
dxdz_sv   2   1   0   2   0   +3.279999016e+06
dxdz_sv   2   1   0   1   1   +7.701338770e+05
dxdz_sv   2   1   0   1   0   -1.899070481e+04
dxdz_sv   2   1   0   0   2   +5.179162312e+04
dxdz_sv   2   1   0   0   1   -2.040232670e+03
dxdz_sv   2   1   0   0   0   -1.087881476e+02
dxdz_sv   2   0   3   0   0   +1.178442934e+08
dxdz_sv   2   0   2   1   0   +3.662148789e+07
dxdz_sv   2   0   2   0   1   -1.146447816e+06
dxdz_sv   2   0   2   0   0   -4.526188114e+04
dxdz_sv   2   0   1   2   0   +1.349138386e+07
dxdz_sv   2   0   1   1   1   +3.844898730e+06
dxdz_sv   2   0   1   1   0   -9.569852482e+03
dxdz_sv   2   0   1   0   2   -2.548131569e+04
dxdz_sv   2   0   1   0   1   +4.337673221e+04
dxdz_sv   2   0   1   0   0   -1.416791579e+04
dxdz_sv   2   0   0   3   0   -3.553043293e+06
dxdz_sv   2   0   0   2   1   -9.942313003e+05
dxdz_sv   2   0   0   2   0   +1.922567031e+04
dxdz_sv   2   0   0   1   2   -1.179403585e+05
dxdz_sv   2   0   0   1   1   +5.935460991e+03
dxdz_sv   2   0   0   1   0   +2.861629464e+02
dxdz_sv   2   0   0   0   3   -4.951400746e+03
dxdz_sv   2   0   0   0   2   -4.129758564e+02
dxdz_sv   2   0   0   0   1   +5.111901662e+01
dxdz_sv   2   0   0   0   0   +1.011448935e+00
dxdz_sv   1   4   0   0   0   -3.892708107e+04
dxdz_sv   1   3   1   0   0   -7.743759292e+05
dxdz_sv   1   3   0   1   0   +1.046811063e+05
dxdz_sv   1   3   0   0   1   +1.902221119e+04
dxdz_sv   1   3   0   0   0   -1.796718037e+03
dxdz_sv   1   2   2   0   0   -2.123383720e+05
dxdz_sv   1   2   1   1   0   +5.968624755e+06
dxdz_sv   1   2   1   0   1   +8.583848691e+05
dxdz_sv   1   2   1   0   0   -2.291815050e+04
dxdz_sv   1   2   0   2   0   -1.123768259e+04
dxdz_sv   1   2   0   1   1   -9.220059311e+04
dxdz_sv   1   2   0   1   0   +1.243915326e+04
dxdz_sv   1   2   0   0   2   -9.530452095e+03
dxdz_sv   1   2   0   0   1   +5.602500514e+02
dxdz_sv   1   2   0   0   0   +9.816466418e+01
dxdz_sv   1   1   3   0   0   +1.934747023e+07
dxdz_sv   1   1   2   1   0   +1.472244585e+07
dxdz_sv   1   1   2   0   1   +2.869541810e+06
dxdz_sv   1   1   2   0   0   +6.741949178e+04
dxdz_sv   1   1   1   2   0   -1.745363934e+07
dxdz_sv   1   1   1   1   1   -4.043244179e+06
dxdz_sv   1   1   1   1   0   +1.032273493e+05
dxdz_sv   1   1   1   0   2   -2.627293043e+05
dxdz_sv   1   1   1   0   1   +1.044409456e+04
dxdz_sv   1   1   1   0   0   +5.591331705e+02
dxdz_sv   1   1   0   3   0   +4.851824514e+04
dxdz_sv   1   1   0   2   1   +1.949888859e+05
dxdz_sv   1   1   0   2   0   -3.160415455e+04
dxdz_sv   1   1   0   1   2   +3.853070194e+04
dxdz_sv   1   1   0   1   1   -3.995319077e+03
dxdz_sv   1   1   0   1   0   -2.229422764e+02
dxdz_sv   1   1   0   0   3   -4.341716868e+02
dxdz_sv   1   1   0   0   2   +8.102202247e+00
dxdz_sv   1   1   0   0   1   +2.533595833e+00
dxdz_sv   1   1   0   0   0   -2.950854386e+00
dxdz_sv   1   0   4   0   0   -1.451401082e+08
dxdz_sv   1   0   3   1   0   -6.920717529e+07
dxdz_sv   1   0   3   0   1   +2.345428200e+06
dxdz_sv   1   0   3   0   0   +7.835015585e+04
dxdz_sv   1   0   2   2   0   -3.677329901e+07
dxdz_sv   1   0   2   1   1   -1.035108595e+07
dxdz_sv   1   0   2   1   0   -1.957959087e+05
dxdz_sv   1   0   2   0   2   +9.676315093e+04
dxdz_sv   1   0   2   0   1   -1.437921289e+05
dxdz_sv   1   0   2   0   0   +3.999903101e+04
dxdz_sv   1   0   1   3   0   +1.871467346e+07
dxdz_sv   1   0   1   2   1   +5.196357307e+06
dxdz_sv   1   0   1   2   0   -1.077813034e+05
dxdz_sv   1   0   1   1   2   +5.810200002e+05
dxdz_sv   1   0   1   1   1   -3.003537205e+04
dxdz_sv   1   0   1   1   0   -1.443910771e+03
dxdz_sv   1   0   1   0   3   +2.243500200e+04
dxdz_sv   1   0   1   0   2   +2.575598246e+03
dxdz_sv   1   0   1   0   1   -2.724026613e+02
dxdz_sv   1   0   1   0   0   -5.481620694e+00
dxdz_sv   1   0   0   4   0   -1.972989126e+05
dxdz_sv   1   0   0   3   1   -1.317493626e+05
dxdz_sv   1   0   0   3   0   +3.032762541e+04
dxdz_sv   1   0   0   2   2   -3.397108937e+04
dxdz_sv   1   0   0   2   1   +7.421097289e+03
dxdz_sv   1   0   0   2   0   +4.257113723e+01
dxdz_sv   1   0   0   1   3   +2.751210323e+03
dxdz_sv   1   0   0   1   2   +4.124915888e+02
dxdz_sv   1   0   0   1   1   -3.670943640e+01
dxdz_sv   1   0   0   1   0   +2.409015393e+00
dxdz_sv   1   0   0   0   4   +4.379486616e+02
dxdz_sv   1   0   0   0   3   +3.592518220e+01
dxdz_sv   1   0   0   0   2   -4.745803566e+00
dxdz_sv   1   0   0   0   1   -1.082956428e-02
dxdz_sv   1   0   0   0   0   +1.535482558e-02
dxdz_sv   0   5   0   0   0   +4.904247783e+03
dxdz_sv   0   4   1   0   0   +8.373957463e+04
dxdz_sv   0   4   0   1   0   -5.911236215e+04
dxdz_sv   0   4   0   0   1   -4.938210371e+03
dxdz_sv   0   4   0   0   0   +1.542037960e+02
dxdz_sv   0   3   2   0   0   +1.042874435e+06
dxdz_sv   0   3   1   1   0   -1.753552664e+05
dxdz_sv   0   3   1   0   1   -4.058317662e+04
dxdz_sv   0   3   1   0   0   +4.493739080e+03
dxdz_sv   0   3   0   2   0   +2.841388030e+05
dxdz_sv   0   3   0   1   1   +4.412674689e+04
dxdz_sv   0   3   0   1   0   -1.522177587e+03
dxdz_sv   0   3   0   0   2   +1.300116544e+03
dxdz_sv   0   3   0   0   1   -8.016523064e+01
dxdz_sv   0   3   0   0   0   -1.628970523e+00
dxdz_sv   0   2   3   0   0   +5.030761054e+05
dxdz_sv   0   2   2   1   0   -7.986238680e+06
dxdz_sv   0   2   2   0   1   -1.129834957e+06
dxdz_sv   0   2   2   0   0   +3.057608752e+04
dxdz_sv   0   2   1   2   0   -1.464677334e+05
dxdz_sv   0   2   1   1   1   +1.913029205e+05
dxdz_sv   0   2   1   1   0   -3.319434203e+04
dxdz_sv   0   2   1   0   2   +2.185534103e+04
dxdz_sv   0   2   1   0   1   -1.497314416e+03
dxdz_sv   0   2   1   0   0   -1.984886164e+02
dxdz_sv   0   2   0   3   0   -6.779458322e+05
dxdz_sv   0   2   0   2   1   -1.451409088e+05
dxdz_sv   0   2   0   2   0   +5.412758132e+03
dxdz_sv   0   2   0   1   2   -7.587114441e+03
dxdz_sv   0   2   0   1   1   +4.463811957e+02
dxdz_sv   0   2   0   1   0   +1.324481804e+01
dxdz_sv   0   2   0   0   3   +5.995850309e+00
dxdz_sv   0   2   0   0   2   -5.778663296e+00
dxdz_sv   0   2   0   0   1   +2.750454795e+00
dxdz_sv   0   2   0   0   0   -5.264304001e-02
dxdz_sv   0   1   4   0   0   -1.344192567e+07
dxdz_sv   0   1   3   1   0   -1.359702116e+07
dxdz_sv   0   1   3   0   1   -2.663632088e+06
dxdz_sv   0   1   3   0   0   -9.019633065e+04
dxdz_sv   0   1   2   2   0   +2.312962484e+07
dxdz_sv   0   1   2   1   1   +5.280896248e+06
dxdz_sv   0   1   2   1   0   -1.390969179e+05
dxdz_sv   0   1   2   0   2   +3.304054791e+05
dxdz_sv   0   1   2   0   1   -1.318799746e+04
dxdz_sv   0   1   2   0   0   -7.178873319e+02
dxdz_sv   0   1   1   3   0   -6.644298996e+04
dxdz_sv   0   1   1   2   1   -4.309367261e+05
dxdz_sv   0   1   1   2   0   +8.709943034e+04
dxdz_sv   0   1   1   1   2   -8.679195071e+04
dxdz_sv   0   1   1   1   1   +1.074005206e+04
dxdz_sv   0   1   1   1   0   +4.171810859e+02
dxdz_sv   0   1   1   0   3   +1.534604088e+03
dxdz_sv   0   1   1   0   2   -6.491544601e+01
dxdz_sv   0   1   1   0   1   -8.356125365e+00
dxdz_sv   0   1   1   0   0   +3.189321606e+00
dxdz_sv   0   1   0   4   0   +7.882284447e+05
dxdz_sv   0   1   0   3   1   +2.068413450e+05
dxdz_sv   0   1   0   3   0   -7.839266176e+03
dxdz_sv   0   1   0   2   2   +1.405579252e+04
dxdz_sv   0   1   0   2   1   -6.277186273e+02
dxdz_sv   0   1   0   2   0   -3.476467042e+01
dxdz_sv   0   1   0   1   3   -9.858249130e+02
dxdz_sv   0   1   0   1   2   +1.134827702e+02
dxdz_sv   0   1   0   1   1   -1.330389572e+01
dxdz_sv   0   1   0   1   0   +9.786549441e-02
dxdz_sv   0   1   0   0   4   -5.260496356e+02
dxdz_sv   0   1   0   0   3   +2.192854130e+01
dxdz_sv   0   1   0   0   2   -4.771842412e-01
dxdz_sv   0   1   0   0   1   -3.282398157e-03
dxdz_sv   0   1   0   0   0   +1.015948470e-03
dxdz_sv   0   0   5   0   0   +7.055548241e+07
dxdz_sv   0   0   4   1   0   +4.843625876e+07
dxdz_sv   0   0   4   0   1   -1.782367292e+06
dxdz_sv   0   0   4   0   0   -5.229879181e+04
dxdz_sv   0   0   3   2   0   +3.237774941e+07
dxdz_sv   0   0   3   1   1   +9.008213286e+06
dxdz_sv   0   0   3   1   0   +3.904043185e+05
dxdz_sv   0   0   3   0   2   -1.296234771e+05
dxdz_sv   0   0   3   0   1   +1.547159441e+05
dxdz_sv   0   0   3   0   0   -3.755946953e+04
dxdz_sv   0   0   2   3   0   -2.456215125e+07
dxdz_sv   0   0   2   2   1   -6.745762295e+06
dxdz_sv   0   0   2   2   0   +1.488447865e+05
dxdz_sv   0   0   2   1   2   -7.035806648e+05
dxdz_sv   0   0   2   1   1   +3.732742108e+04
dxdz_sv   0   0   2   1   0   +1.816061016e+03
dxdz_sv   0   0   2   0   3   -2.412081022e+04
dxdz_sv   0   0   2   0   2   -3.983295436e+03
dxdz_sv   0   0   2   0   1   +3.637147164e+02
dxdz_sv   0   0   2   0   0   +7.464756706e+00
dxdz_sv   0   0   1   4   0   +6.255456301e+05
dxdz_sv   0   0   1   3   1   +3.458414636e+05
dxdz_sv   0   0   1   3   0   -8.450666388e+04
dxdz_sv   0   0   1   2   2   +8.337889531e+04
dxdz_sv   0   0   1   2   1   -2.008274360e+04
dxdz_sv   0   0   1   2   0   -1.997542974e+00
dxdz_sv   0   0   1   1   3   -6.463065610e+03
dxdz_sv   0   0   1   1   2   -1.048367853e+03
dxdz_sv   0   0   1   1   1   +9.368580249e+01
dxdz_sv   0   0   1   1   0   -1.465703422e+00
dxdz_sv   0   0   1   0   4   -1.078899902e+03
dxdz_sv   0   0   1   0   3   -9.671184542e+01
dxdz_sv   0   0   1   0   2   +1.162177364e+01
dxdz_sv   0   0   1   0   1   +2.340999013e-01
dxdz_sv   0   0   1   0   0   +9.737163197e-01
dxdz_sv   0   0   0   5   0   -3.421968556e+05
dxdz_sv   0   0   0   4   1   -1.025052731e+05
dxdz_sv   0   0   0   4   0   +3.516261426e+03
dxdz_sv   0   0   0   3   2   -7.662605049e+03
dxdz_sv   0   0   0   3   1   -1.726232686e+01
dxdz_sv   0   0   0   3   0   +2.830670266e+01
dxdz_sv   0   0   0   2   3   +2.146242279e+03
dxdz_sv   0   0   0   2   2   -2.557239894e+02
dxdz_sv   0   0   0   2   1   +1.552086562e+01
dxdz_sv   0   0   0   2   0   +1.358142223e-01
dxdz_sv   0   0   0   1   4   +1.104752643e+03
dxdz_sv   0   0   0   1   3   -6.409888275e+01
dxdz_sv   0   0   0   1   2   +1.682525530e+00
dxdz_sv   0   0   0   1   1   +3.497344710e-02
dxdz_sv   0   0   0   1   0   -2.661444288e-03
dxdz_sv   0   0   0   0   5   +2.841868863e+01
dxdz_sv   0   0   0   0   4   -5.147038981e+00
dxdz_sv   0   0   0   0   3   +8.505071970e-02
dxdz_sv   0   0   0   0   2   +9.117258592e-03
dxdz_sv   0   0   0   0   1   -3.851657677e-04
dxdz_sv   0   0   0   0   0   -8.091519680e-06
