dxdz_q1   1   1   1   0   +6.135326721e+00
dxdz_q1   1   1   0   2   -1.846004153e+01
dxdz_q1   1   1   0   1   -3.336743269e-01
dxdz_q1   1   1   0   0   +1.382796644e-02
dxdz_q1   1   0   3   0   -3.446758270e+01
dxdz_q1   1   0   2   1   -5.499886133e+01
dxdz_q1   1   0   2   0   +2.328300086e+00
dxdz_q1   1   0   1   2   +1.782934601e+01
dxdz_q1   1   0   1   1   -5.763735642e+00
dxdz_q1   1   0   1   0   +3.498236904e-01
dxdz_q1   1   0   0   3   +8.454111451e-01
dxdz_q1   1   0   0   2   -4.351944706e-01
dxdz_q1   1   0   0   1   -1.937291379e-03
dxdz_q1   1   0   0   0   +8.302825998e-03
dxdz_q1   0   4   0   0   +1.666363993e+00
dxdz_q1   0   3   1   0   -2.384562707e+03
dxdz_q1   0   3   0   1   +1.720546988e+02
dxdz_q1   0   3   0   0   -2.226703222e+00
dxdz_q1   0   2   2   0   +1.365238559e+02
dxdz_q1   0   2   1   1   +5.467816141e+03
dxdz_q1   0   2   1   0   -3.964254500e+01
dxdz_q1   0   2   0   2   -9.319855601e+02
dxdz_q1   0   2   0   1   +3.697985675e+00
dxdz_q1   0   2   0   0   +4.036486699e-02
dxdz_q1   0   1   3   0   +4.152798737e+03
dxdz_q1   0   1   2   1   -9.989132892e+01
dxdz_q1   0   1   2   0   +2.711680418e+01
dxdz_q1   0   1   1   2   -5.734699579e+03
dxdz_q1   0   1   1   1   -7.529286094e+00
dxdz_q1   0   1   1   0   -2.912028666e+00
dxdz_q1   0   1   0   3   +1.454265296e+03
dxdz_q1   0   1   0   2   +3.301187418e+00
dxdz_q1   0   1   0   1   -5.312338073e-02
dxdz_q1   0   1   0   0   +3.061387804e-05
dxdz_q1   0   0   4   0   -1.987724845e+02
dxdz_q1   0   0   3   1   -3.159977030e+03
dxdz_q1   0   0   3   0   -3.620890645e+00
dxdz_q1   0   0   2   2   +1.044888874e+03
dxdz_q1   0   0   2   1   +1.416832883e+01
dxdz_q1   0   0   2   0   -6.343613687e+00
dxdz_q1   0   0   1   3   +2.707237138e+03
dxdz_q1   0   0   1   2   +3.349676783e+01
dxdz_q1   0   0   1   1   -1.306530650e+00
dxdz_q1   0   0   1   0   -1.986467684e+00
dxdz_q1   0   0   0   4   -6.826093517e+02
dxdz_q1   0   0   0   3   -1.963025552e-01
dxdz_q1   0   0   0   2   +3.692388223e-01
dxdz_q1   0   0   0   1   -5.206784884e-04
dxdz_q1   0   0   0   0   -1.069267012e-05
dydz_q1   4   0   0   0   -4.541715640e-06
dydz_q1   3   1   0   0   +1.716379876e-02
dydz_q1   3   0   1   0   +9.296040127e-03
dydz_q1   3   0   0   1   -3.300985718e-02
dydz_q1   3   0   0   0   -7.296365012e-05
dydz_q1   2   2   0   0   -1.110746441e-01
dydz_q1   2   1   1   0   -1.983534131e+00
dydz_q1   2   1   0   1   +3.838981990e-01
dydz_q1   2   1   0   0   -2.333497679e-02
dydz_q1   2   0   2   0   -2.796626031e-01
dydz_q1   2   0   1   1   +1.890442594e+00
dydz_q1   2   0   1   0   +6.391754058e-03
dydz_q1   2   0   0   2   -1.232733829e-01
dydz_q1   2   0   0   1   +2.691031930e-01
dydz_q1   2   0   0   0   +1.405681800e-04
dydz_q1   1   3   0   0   +6.421965567e+00
dydz_q1   1   2   1   0   +3.275744507e+01
dydz_q1   1   2   0   1   -3.513046117e+01
dydz_q1   1   2   0   0   +9.671293843e-02
dydz_q1   1   1   2   0   +1.050244046e+02
dydz_q1   1   1   1   1   -7.870243881e+01
dydz_q1   1   1   1   0   +1.763331015e+00
dydz_q1   1   1   0   2   +3.793769231e+01
dydz_q1   1   1   0   1   -4.363077151e-02
dydz_q1   1   1   0   0   +3.618170229e-01
dydz_q1   1   0   3   0   -1.516261461e+01
dydz_q1   1   0   2   1   -1.364199458e+02
dydz_q1   1   0   2   0   -5.638181253e-01
dydz_q1   1   0   1   2   +3.659857173e+01
dydz_q1   1   0   1   1   -9.774571420e-01
dydz_q1   1   0   1   0   -8.973108363e-03
dydz_q1   1   0   0   3   -1.354971812e+01
dydz_q1   1   0   0   2   -9.484736296e-02
dydz_q1   1   0   0   1   -6.749751247e-01
dydz_q1   1   0   0   0   -1.872282340e-03
dydz_q1   0   4   0   0   +6.322413398e+00
dydz_q1   0   3   1   0   -1.718330874e+02
dydz_q1   0   3   0   1   -7.260951387e+01
dydz_q1   0   3   0   0   -1.331858752e+01
dydz_q1   0   2   2   0   -4.320602792e+02
dydz_q1   0   2   1   1   +6.164114818e+02
dydz_q1   0   2   1   0   -1.426833671e+01
dydz_q1   0   2   0   2   +1.454974894e+02
dydz_q1   0   2   0   1   +2.778464564e+01
dydz_q1   0   2   0   0   +1.993988685e-01
dydz_q1   0   1   3   0   -1.632639452e+03
dydz_q1   0   1   2   1   +5.688570090e+02
dydz_q1   0   1   2   0   -9.293719078e+01
dydz_q1   0   1   1   2   -5.022324740e+02
dydz_q1   0   1   1   1   +1.690202962e+01
dydz_q1   0   1   1   0   +2.705899758e+00
dydz_q1   0   1   0   3   -8.264942676e+01
dydz_q1   0   1   0   2   -2.521514790e+01
dydz_q1   0   1   0   1   -2.757855085e-01
dydz_q1   0   1   0   0   -7.193010760e-01
dydz_q1   0   0   4   0   +6.108783453e+02
dydz_q1   0   0   3   1   +2.231759247e+03
dydz_q1   0   0   3   0   +1.242774021e+01
dydz_q1   0   0   2   2   -1.084128661e+02
dydz_q1   0   0   2   1   +4.647415443e+00
dydz_q1   0   0   2   0   +3.468366076e-01
dydz_q1   0   0   1   3   -9.951335099e+00
dydz_q1   0   0   1   2   +1.758350794e+00
dydz_q1   0   0   1   1   +4.646569702e+00
dydz_q1   0   0   1   0   -1.350009860e-02
dydz_q1   0   0   0   4   +8.646995064e+00
dydz_q1   0   0   0   3   +1.663649298e+01
dydz_q1   0   0   0   2   +1.249179932e-01
dydz_q1   0   0   0   1   +1.990773468e-01
dydz_q1   0   0   0   0   +3.712280815e-03
x_q1   4   0   0   0   -4.282500884e-03
x_q1   3   1   0   0   +1.966516331e-01
x_q1   3   0   1   0   +2.784311235e-01
x_q1   3   0   0   1   -2.087269883e-01
x_q1   3   0   0   0   +1.449822854e-03
x_q1   2   2   0   0   -2.452509761e+00
x_q1   2   1   1   0   -2.826429018e+01
x_q1   2   1   0   1   -1.665862950e+00
x_q1   2   1   0   0   -3.435943848e-01
x_q1   2   0   2   0   +1.449198605e+00
x_q1   2   0   1   1   +4.314402314e+01
x_q1   2   0   1   0   -3.079055847e-01
x_q1   2   0   0   2   +4.861468602e+00
x_q1   2   0   0   1   +2.978927780e-01
x_q1   2   0   0   0   -2.247313159e-02
x_q1   1   3   0   0   +2.182115678e+01
x_q1   1   2   1   0   +8.888923707e+02
x_q1   1   2   0   1   +4.126897245e+01
x_q1   1   2   0   0   +2.006247841e+00
x_q1   1   1   2   0   +1.954685274e+01
x_q1   1   1   1   1   -1.003640655e+03
x_q1   1   1   1   0   +4.277350562e+01
x_q1   1   1   0   2   -1.130081507e+02
x_q1   1   1   0   1   -1.854733579e+00
x_q1   1   1   0   0   +1.075384514e-01
x_q1   1   0   3   0   -4.756536314e+02
x_q1   1   0   2   1   -2.977800790e+02
x_q1   1   0   2   0   +3.513385099e+00
x_q1   1   0   1   2   -3.216113586e+01
x_q1   1   0   1   1   -4.382066147e+01
x_q1   1   0   1   0   +1.199807277e+00
x_q1   1   0   0   3   +2.436411903e-01
x_q1   1   0   0   2   -3.219267838e+00
x_q1   1   0   0   1   -1.520506357e-02
x_q1   1   0   0   0   +2.325930883e-02
x_q1   0   4   0   0   -6.185779879e+01
x_q1   0   3   1   0   -1.654042612e+04
x_q1   0   3   0   1   +1.532184273e+03
x_q1   0   3   0   0   -1.198613370e+01
x_q1   0   2   2   0   +2.067201111e+03
x_q1   0   2   1   1   +3.831249337e+04
x_q1   0   2   1   0   -1.244287077e+02
x_q1   0   2   0   2   -7.220195934e+03
x_q1   0   2   0   1   +1.375984525e+01
x_q1   0   2   0   0   +1.821167582e-01
x_q1   0   1   3   0   +3.267910109e+04
x_q1   0   1   2   1   -5.157215357e+03
x_q1   0   1   2   0   +2.261436648e+02
x_q1   0   1   1   2   -4.087575836e+04
x_q1   0   1   1   1   -3.055781828e+02
x_q1   0   1   1   0   -2.416804300e+01
x_q1   0   1   0   3   +1.086264612e+04
x_q1   0   1   0   2   +3.551901511e+01
x_q1   0   1   0   1   -3.159098837e-01
x_q1   0   1   0   0   -8.097341244e-04
x_q1   0   0   4   0   +1.794797865e+03
x_q1   0   0   3   1   -2.466265648e+04
x_q1   0   0   3   0   +1.740038914e+02
x_q1   0   0   2   2   +1.011532765e+04
x_q1   0   0   2   1   +1.107326172e+02
x_q1   0   0   2   0   -1.871677610e+01
x_q1   0   0   1   3   +1.964578313e+04
x_q1   0   0   1   2   +3.497676504e+02
x_q1   0   0   1   1   -8.022761312e+00
x_q1   0   0   1   0   -5.514749287e+00
x_q1   0   0   0   4   -4.975200414e+03
x_q1   0   0   0   3   -3.138505277e+00
x_q1   0   0   0   2   +1.729122660e+00
x_q1   0   0   0   1   -7.624840345e-04
x_q1   0   0   0   0   -8.214155401e-05
y_q1   4   0   0   0   +1.747059087e-04
y_q1   3   1   0   0   +3.344622694e-03
y_q1   3   0   1   0   -2.465130019e-03
y_q1   3   0   0   1   +1.126838787e-02
y_q1   3   0   0   0   +1.114671240e-04
y_q1   2   2   0   0   +5.267294748e-02
y_q1   2   1   1   0   -1.978042984e+00
y_q1   2   1   0   1   -1.883481365e-01
y_q1   2   1   0   0   -7.423843912e-02
y_q1   2   0   2   0   +3.892923211e-01
y_q1   2   0   1   1   +5.709223452e+00
y_q1   2   0   1   0   +2.165036971e-02
y_q1   2   0   0   2   -4.196706127e-01
y_q1   2   0   0   1   +5.577199013e-02
y_q1   2   0   0   0   +3.516792769e-04
y_q1   1   3   0   0   -1.523343255e+01
y_q1   1   2   1   0   -2.426395085e+01
y_q1   1   2   0   1   +8.761221185e+01
y_q1   1   2   0   0   +1.419613272e-01
y_q1   1   1   2   0   +1.528325625e+02
y_q1   1   1   1   1   -9.743689216e+00
y_q1   1   1   1   0   +3.745576462e+00
y_q1   1   1   0   2   -9.530722967e+01
y_q1   1   1   0   1   -6.884900004e-01
y_q1   1   1   0   0   -1.726048545e-01
y_q1   1   0   3   0   -7.468162379e+01
y_q1   1   0   2   1   -2.631544979e+02
y_q1   1   0   2   0   -1.874326114e+00
y_q1   1   0   1   2   +4.972631686e+01
y_q1   1   0   1   1   +1.047888595e+00
y_q1   1   0   1   0   -1.214161322e-02
y_q1   1   0   0   3   +5.563033356e+01
y_q1   1   0   0   2   +7.440862427e-01
y_q1   1   0   0   1   -1.201576026e+00
y_q1   1   0   0   0   +9.265872645e-04
y_q1   0   4   0   0   -1.155597549e+02
y_q1   0   3   1   0   +6.245628474e+02
y_q1   0   3   0   1   +2.975452606e+02
y_q1   0   3   0   0   +3.146119984e+01
y_q1   0   2   2   0   +1.585245391e+02
y_q1   0   2   1   1   -1.454278356e+03
y_q1   0   2   1   0   +1.026153970e+00
y_q1   0   2   0   2   -2.708003750e+02
y_q1   0   2   0   1   -6.060353805e+01
y_q1   0   2   0   0   -3.794282498e-01
y_q1   0   1   3   0   -7.591497384e+03
y_q1   0   1   2   1   +6.106879750e+02
y_q1   0   1   2   0   -2.183356215e+02
y_q1   0   1   1   2   +1.507040799e+03
y_q1   0   1   1   1   +4.105916141e+01
y_q1   0   1   1   0   -9.977837193e+00
y_q1   0   1   0   3   -7.340276105e+01
y_q1   0   1   0   2   +2.920776879e+01
y_q1   0   1   0   1   +5.004472629e-01
y_q1   0   1   0   0   -2.444885134e+00
y_q1   0   0   4   0   +4.763207823e+03
y_q1   0   0   3   1   +2.491425490e+03
y_q1   0   0   3   0   +5.662853559e+01
y_q1   0   0   2   2   +3.217428878e+02
y_q1   0   0   2   1   -4.660885555e+01
y_q1   0   0   2   0   -2.523354561e-01
y_q1   0   0   1   3   -9.457061438e+02
y_q1   0   0   1   2   -1.227449764e+01
y_q1   0   0   1   1   +2.615373336e+01
y_q1   0   0   1   0   +4.856879206e-02
y_q1   0   0   0   4   +8.069017818e+01
y_q1   0   0   0   3   +2.160415792e+01
y_q1   0   0   0   2   -2.431406155e-01
y_q1   0   0   0   1   +2.068981186e+00
y_q1   0   0   0   0   +1.266540466e-02
