dydz_fp   3   0   1   0   0   +9.569229906e+03
dydz_fp   3   0   0   1   0   +6.781137272e+02
dydz_fp   3   0   0   0   1   -5.473041697e+01
dydz_fp   3   0   0   0   0   -3.364563107e+00
dydz_fp   2   2   0   0   0   +1.452130003e+02
dydz_fp   2   1   1   0   0   +2.323167779e+03
dydz_fp   2   1   0   1   0   -8.729338160e+02
dydz_fp   2   1   0   0   1   +1.552268973e+02
dydz_fp   2   1   0   0   0   -1.478855566e+01
dydz_fp   2   0   2   0   0   -4.336365026e+04
dydz_fp   2   0   1   1   0   -6.177501627e+03
dydz_fp   2   0   1   0   1   +2.940320343e+02
dydz_fp   2   0   1   0   0   +3.151527014e+01
dydz_fp   2   0   0   2   0   +1.380040984e+03
dydz_fp   2   0   0   1   1   -1.644644285e+02
dydz_fp   2   0   0   1   0   -2.343721380e+01
dydz_fp   2   0   0   0   2   -5.651148493e+01
dydz_fp   2   0   0   0   1   +1.143146622e+01
dydz_fp   2   0   0   0   0   +6.515376504e-01
dydz_fp   1   3   0   0   0   -6.467999632e+01
dydz_fp   1   2   1   0   0   -7.938770161e+02
dydz_fp   1   2   0   1   0   +4.399274891e+02
dydz_fp   1   2   0   0   1   +8.721789069e+01
dydz_fp   1   2   0   0   0   -9.884316103e-01
dydz_fp   1   1   2   0   0   -7.148653085e+03
dydz_fp   1   1   1   1   0   +4.366312090e+03
dydz_fp   1   1   1   0   1   -8.059188226e+02
dydz_fp   1   1   1   0   0   +9.033674254e+01
dydz_fp   1   1   0   2   0   -9.874783957e+02
dydz_fp   1   1   0   1   1   -2.996902806e+02
dydz_fp   1   1   0   1   0   +6.067047154e+00
dydz_fp   1   1   0   0   2   -2.338896649e+01
dydz_fp   1   1   0   0   1   -1.005261354e+00
dydz_fp   1   1   0   0   0   -2.656627677e-01
dydz_fp   1   0   3   0   0   +8.898405366e+04
dydz_fp   1   0   2   1   0   +1.807075834e+04
dydz_fp   1   0   2   0   1   -3.414586131e+02
dydz_fp   1   0   2   0   0   -9.742071295e+01
dydz_fp   1   0   1   2   0   -8.727502434e+03
dydz_fp   1   0   1   1   1   +1.052438060e+03
dydz_fp   1   0   1   1   0   +1.477433576e+02
dydz_fp   1   0   1   0   2   +2.347614763e+02
dydz_fp   1   0   1   0   1   -6.647995548e+01
dydz_fp   1   0   1   0   0   -4.277908887e+00
dydz_fp   1   0   0   3   0   +7.137433058e+02
dydz_fp   1   0   0   2   1   +2.603295908e+02
dydz_fp   1   0   0   2   0   -7.456261090e+00
dydz_fp   1   0   0   1   2   +5.500406520e+01
dydz_fp   1   0   0   1   1   +6.337306282e+00
dydz_fp   1   0   0   1   0   -1.019061364e+00
dydz_fp   1   0   0   0   3   +1.130085001e+01
dydz_fp   1   0   0   0   2   +6.255210826e-02
dydz_fp   1   0   0   0   1   -2.430466369e-02
dydz_fp   1   0   0   0   0   -1.549994564e-05
dydz_fp   0   4   0   0   0   +6.197380288e+00
dydz_fp   0   3   1   0   0   +1.656345068e+02
dydz_fp   0   3   0   1   0   -7.037540160e+01
dydz_fp   0   3   0   0   1   -1.895972141e+01
dydz_fp   0   3   0   0   0   +2.451611873e+00
dydz_fp   0   2   2   0   0   +1.042928750e+03
dydz_fp   0   2   1   1   0   -1.114796346e+03
dydz_fp   0   2   1   0   1   -2.347325718e+02
dydz_fp   0   2   1   0   0   +2.280140654e+00
dydz_fp   0   2   0   2   0   +2.538029525e+02
dydz_fp   0   2   0   1   1   +3.994613189e+01
dydz_fp   0   2   0   1   0   -3.416640935e+00
dydz_fp   0   2   0   0   2   -3.746033915e+00
dydz_fp   0   2   0   0   1   -2.612125592e-01
dydz_fp   0   2   0   0   0   +3.943648160e-04
dydz_fp   0   1   3   0   0   +7.135904528e+03
dydz_fp   0   1   2   1   0   -4.998822386e+03
dydz_fp   0   1   2   0   1   +8.620039936e+02
dydz_fp   0   1   2   0   0   -1.111726969e+02
dydz_fp   0   1   1   2   0   +2.253288927e+03
dydz_fp   0   1   1   1   1   +7.776528479e+02
dydz_fp   0   1   1   1   0   -1.381076287e+01
dydz_fp   0   1   1   0   2   +6.799206272e+01
dydz_fp   0   1   1   0   1   +2.306003281e+00
dydz_fp   0   1   1   0   0   +2.164751012e+00
dydz_fp   0   1   0   3   0   -3.080951753e+02
dydz_fp   0   1   0   2   1   +1.147838956e+01
dydz_fp   0   1   0   2   0   +3.149932644e+01
dydz_fp   0   1   0   1   2   +1.213229196e+01
dydz_fp   0   1   0   1   1   +3.624261071e-01
dydz_fp   0   1   0   1   0   -3.020430160e-02
dydz_fp   0   1   0   0   3   -8.873782724e+01
dydz_fp   0   1   0   0   2   +1.575351493e+01
dydz_fp   0   1   0   0   1   -5.012013376e+00
dydz_fp   0   1   0   0   0   +7.188156645e-01
dydz_fp   0   0   4   0   0   -7.003022966e+04
dydz_fp   0   0   3   1   0   -1.624502538e+04
dydz_fp   0   0   3   0   1   -1.531521551e+02
dydz_fp   0   0   3   0   0   +9.963824307e+01
dydz_fp   0   0   2   2   0   +1.285699831e+04
dydz_fp   0   0   2   1   1   -1.620667951e+03
dydz_fp   0   0   2   1   0   -2.697080357e+02
dydz_fp   0   0   2   0   2   -2.136516280e+02
dydz_fp   0   0   2   0   1   +9.727288466e+01
dydz_fp   0   0   2   0   0   +6.920564178e+00
dydz_fp   0   0   1   3   0   -1.609442770e+03
dydz_fp   0   0   1   2   1   -6.288935463e+02
dydz_fp   0   0   1   2   0   +1.595565656e+01
dydz_fp   0   0   1   1   2   -1.050220734e+02
dydz_fp   0   0   1   1   1   -2.187901434e+01
dydz_fp   0   0   1   1   0   +7.824240406e+00
dydz_fp   0   0   1   0   3   -2.948896808e+01
dydz_fp   0   0   1   0   2   -2.003212855e-01
dydz_fp   0   0   1   0   1   +7.111049316e-02
dydz_fp   0   0   1   0   0   +3.529445931e-07
dydz_fp   0   0   0   4   0   +6.842605232e+01
dydz_fp   0   0   0   3   1   -2.413268387e+02
dydz_fp   0   0   0   3   0   -8.668184446e+00
dydz_fp   0   0   0   2   2   -8.851905720e+00
dydz_fp   0   0   0   2   1   +1.555457273e+00
dydz_fp   0   0   0   2   0   +8.741713979e-02
dydz_fp   0   0   0   1   3   +6.844858375e+00
dydz_fp   0   0   0   1   2   -6.459248618e+00
dydz_fp   0   0   0   1   1   -2.912659426e+00
dydz_fp   0   0   0   1   0   -2.446982996e+00
dydz_fp   0   0   0   0   4   -1.874360453e-01
dydz_fp   0   0   0   0   3   -1.099686767e-01
dydz_fp   0   0   0   0   2   -9.438040024e-04
dydz_fp   0   0   0   0   1   -3.744988246e-04
dydz_fp   0   0   0   0   0   -9.472242650e-06
x_fp   4   0   0   0   0   -1.036669412e+04
x_fp   3   1   0   0   0   +5.733542132e+02
x_fp   3   0   1   0   0   +1.265724060e+05
x_fp   3   0   0   1   0   -7.863202544e+03
x_fp   3   0   0   0   1   -1.688965823e+03
x_fp   3   0   0   0   0   +7.254444308e+02
x_fp   2   2   0   0   0   +5.294926262e+03
x_fp   2   1   1   0   0   -2.286578527e+02
x_fp   2   1   0   1   0   -2.687328269e+04
x_fp   2   1   0   0   1   -4.367122008e+03
x_fp   2   1   0   0   0   +1.039519525e+00
x_fp   2   0   2   0   0   -5.725659272e+05
x_fp   2   0   1   1   0   +9.022460665e+04
x_fp   2   0   1   0   1   +1.724531784e+04
x_fp   2   0   1   0   0   -6.921124016e+03
x_fp   2   0   0   2   0   +3.577643393e+04
x_fp   2   0   0   1   1   +1.077236673e+04
x_fp   2   0   0   1   0   -3.765747916e+00
x_fp   2   0   0   0   2   +1.395903426e+03
x_fp   2   0   0   0   1   +7.169633824e+01
x_fp   2   0   0   0   0   -2.662634694e+00
x_fp   1   3   0   0   0   +1.700302124e+03
x_fp   1   2   1   0   0   -2.873976679e+04
x_fp   1   2   0   1   0   -7.583568351e+03
x_fp   1   2   0   0   1   -6.165920419e+02
x_fp   1   2   0   0   0   -1.489192261e+02
x_fp   1   1   2   0   0   -1.533777156e+04
x_fp   1   1   1   1   0   +1.458355752e+05
x_fp   1   1   1   0   1   +2.505351925e+04
x_fp   1   1   1   0   0   -1.146218363e+01
x_fp   1   1   0   2   0   +6.293788783e+03
x_fp   1   1   0   1   1   +1.051296244e+03
x_fp   1   1   0   1   0   +6.997917667e+02
x_fp   1   1   0   0   2   +7.345645011e+02
x_fp   1   1   0   0   1   +5.812211172e+01
x_fp   1   1   0   0   0   +3.139932932e+00
x_fp   1   0   3   0   0   +1.137718064e+06
x_fp   1   0   2   1   0   -3.478889063e+05
x_fp   1   0   2   0   1   -5.828450099e+04
x_fp   1   0   2   0   0   +2.193738102e+04
x_fp   1   0   1   2   0   -1.948250161e+05
x_fp   1   0   1   1   1   -5.910873439e+04
x_fp   1   0   1   1   0   +6.209426826e+01
x_fp   1   0   1   0   2   -7.629408196e+03
x_fp   1   0   1   0   1   -4.003265228e+02
x_fp   1   0   1   0   0   +2.441446728e+01
x_fp   1   0   0   3   0   +7.018477648e+03
x_fp   1   0   0   2   1   -6.410902302e+02
x_fp   1   0   0   2   0   -6.215608898e+02
x_fp   1   0   0   1   2   -7.979854742e+02
x_fp   1   0   0   1   1   -5.778815544e+01
x_fp   1   0   0   1   0   -4.255338880e+00
x_fp   1   0   0   0   3   -1.368273977e+02
x_fp   1   0   0   0   2   -1.798897655e+01
x_fp   1   0   0   0   1   -4.001960276e-01
x_fp   1   0   0   0   0   -1.959877113e+00
x_fp   0   4   0   0   0   +2.487109670e+01
x_fp   0   3   1   0   0   -4.656604001e+03
x_fp   0   3   0   1   0   -3.406861360e+01
x_fp   0   3   0   0   1   +9.750775074e+01
x_fp   0   3   0   0   0   +1.013075757e+00
x_fp   0   2   2   0   0   +3.939047607e+04
x_fp   0   2   1   1   0   +1.918814792e+04
x_fp   0   2   1   0   1   +1.318285684e+03
x_fp   0   2   1   0   0   +4.431794079e+02
x_fp   0   2   0   2   0   -5.754019414e+02
x_fp   0   2   0   1   1   -6.210549297e+02
x_fp   0   2   0   1   0   -5.652611162e+00
x_fp   0   2   0   0   2   -5.956098683e+01
x_fp   0   2   0   0   1   -2.434064740e+01
x_fp   0   2   0   0   0   +1.859188296e+00
x_fp   0   1   3   0   0   +3.337028424e+04
x_fp   0   1   2   1   0   -1.983679670e+05
x_fp   0   1   2   0   1   -3.623268145e+04
x_fp   0   1   2   0   0   +3.037481758e+01
x_fp   0   1   1   2   0   -1.056971728e+04
x_fp   0   1   1   1   1   -7.797237005e+02
x_fp   0   1   1   1   0   -2.125319678e+03
x_fp   0   1   1   0   2   -2.126070979e+03
x_fp   0   1   1   0   1   -1.658756314e+02
x_fp   0   1   1   0   0   -9.852060099e+00
x_fp   0   1   0   3   0   +2.394992272e+03
x_fp   0   1   0   2   1   +1.361762229e+03
x_fp   0   1   0   2   0   +1.067074610e+01
x_fp   0   1   0   1   2   +5.801095122e+02
x_fp   0   1   0   1   1   +2.616796215e+01
x_fp   0   1   0   1   0   -1.657918425e+01
x_fp   0   1   0   0   3   -1.541727372e+01
x_fp   0   1   0   0   2   +2.530366378e+00
x_fp   0   1   0   0   1   +1.048444924e-01
x_fp   0   1   0   0   0   -1.860815059e-03
x_fp   0   0   4   0   0   -8.360852512e+05
x_fp   0   0   3   1   0   +4.354094696e+05
x_fp   0   0   3   0   1   +6.522198739e+04
x_fp   0   0   3   0   0   -2.324757318e+04
x_fp   0   0   2   2   0   +2.606038743e+05
x_fp   0   0   2   1   1   +8.205543347e+04
x_fp   0   0   2   1   0   -1.650706249e+02
x_fp   0   0   2   0   2   +1.026789440e+04
x_fp   0   0   2   0   1   +5.501673490e+02
x_fp   0   0   2   0   0   -5.580079613e+01
x_fp   0   0   1   3   0   -2.369533274e+04
x_fp   0   0   1   2   1   +1.830263022e+03
x_fp   0   0   1   2   0   +1.940003528e+03
x_fp   0   0   1   1   2   +2.574658213e+03
x_fp   0   0   1   1   1   +1.313927487e+02
x_fp   0   0   1   1   0   +1.552987086e+01
x_fp   0   0   1   0   3   +3.830738115e+02
x_fp   0   0   1   0   2   -1.050786641e-02
x_fp   0   0   1   0   1   +1.573558063e+01
x_fp   0   0   1   0   0   +5.132315395e+00
x_fp   0   0   0   4   0   -2.903061910e+03
x_fp   0   0   0   3   1   -1.133713206e+03
x_fp   0   0   0   3   0   -1.050835675e+01
x_fp   0   0   0   2   2   +1.829258435e+02
x_fp   0   0   0   2   1   +1.651073658e+02
x_fp   0   0   0   2   0   +2.120119426e+01
x_fp   0   0   0   1   3   +8.114057936e+01
x_fp   0   0   0   1   2   -5.567895308e+00
x_fp   0   0   0   1   1   -3.031781018e-01
x_fp   0   0   0   1   0   +5.241420771e-03
x_fp   0   0   0   0   4   -1.448695750e+02
x_fp   0   0   0   0   3   +5.676741824e+01
x_fp   0   0   0   0   2   -2.350286920e+01
x_fp   0   0   0   0   1   +1.350935070e+01
x_fp   0   0   0   0   0   +4.485731266e-06
y_fp   4   0   0   0   0   -1.479687085e+02
y_fp   3   1   0   0   0   -4.654865775e+01
y_fp   3   0   1   0   0   +1.643690490e+03
y_fp   3   0   0   1   0   +3.339126124e+01
y_fp   3   0   0   0   1   +5.639342525e+01
y_fp   3   0   0   0   0   +5.050681573e-01
y_fp   2   2   0   0   0   -8.287343355e+01
y_fp   2   1   1   0   0   +4.323545398e+02
y_fp   2   1   0   1   0   +3.166011926e+02
y_fp   2   1   0   0   1   -1.453546676e+02
y_fp   2   1   0   0   0   -7.864078985e+00
y_fp   2   0   2   0   0   -6.965125388e+03
y_fp   2   0   1   1   0   -4.294297630e+02
y_fp   2   0   1   0   1   -5.263607603e+02
y_fp   2   0   1   0   0   -4.401349811e+00
y_fp   2   0   0   2   0   -2.010081143e+02
y_fp   2   0   0   1   1   -7.182294722e+00
y_fp   2   0   0   1   0   +1.291974675e+01
y_fp   2   0   0   0   2   +7.229161836e+01
y_fp   2   0   0   0   1   -4.416767186e+00
y_fp   2   0   0   0   0   +5.687927734e-02
y_fp   1   3   0   0   0   +9.338185243e-01
y_fp   1   2   1   0   0   +4.098094323e+02
y_fp   1   2   0   1   0   -1.294759365e+01
y_fp   1   2   0   0   1   +1.291146348e+02
y_fp   1   2   0   0   0   -4.393804239e-02
y_fp   1   1   2   0   0   -1.172803106e+03
y_fp   1   1   1   1   0   -1.890329482e+03
y_fp   1   1   1   0   1   +1.021637808e+03
y_fp   1   1   1   0   0   +5.467957222e+01
y_fp   1   1   0   2   0   +2.078508399e+02
y_fp   1   1   0   1   1   -7.726107620e+02
y_fp   1   1   0   1   0   +3.106216829e-01
y_fp   1   1   0   0   2   +1.428665271e+01
y_fp   1   1   0   0   1   -1.056794705e+00
y_fp   1   1   0   0   0   +6.940147548e-01
y_fp   1   0   3   0   0   +1.346070120e+04
y_fp   1   0   2   1   0   +1.133710382e+03
y_fp   1   0   2   0   1   +1.774858825e+03
y_fp   1   0   2   0   0   +1.231169724e+01
y_fp   1   0   1   2   0   +1.534612222e+03
y_fp   1   0   1   1   1   -9.181817756e+02
y_fp   1   0   1   1   0   -7.838259203e+01
y_fp   1   0   1   0   2   -7.258532436e+02
y_fp   1   0   1   0   1   +2.387878695e+01
y_fp   1   0   1   0   0   -2.502832023e-01
y_fp   1   0   0   3   0   -3.419009179e+02
y_fp   1   0   0   2   1   +9.101842771e+02
y_fp   1   0   0   2   0   -1.223453236e+00
y_fp   1   0   0   1   2   +7.074300439e+00
y_fp   1   0   0   1   1   -5.528514041e+00
y_fp   1   0   0   1   0   -3.554409889e+00
y_fp   1   0   0   0   3   +2.042513808e+01
y_fp   1   0   0   0   2   -1.096421957e+00
y_fp   1   0   0   0   1   -6.259409697e-02
y_fp   1   0   0   0   0   +1.398882148e-04
y_fp   0   4   0   0   0   -1.610961750e+01
y_fp   0   3   1   0   0   +6.088555737e+01
y_fp   0   3   0   1   0   +1.463975077e+02
y_fp   0   3   0   0   1   -6.094541210e+01
y_fp   0   3   0   0   0   +6.160528741e+00
y_fp   0   2   2   0   0   -5.116479025e+02
y_fp   0   2   1   1   0   -4.044617051e+02
y_fp   0   2   1   0   1   -3.730039766e+02
y_fp   0   2   1   0   0   +5.080750347e-01
y_fp   0   2   0   2   0   -5.051353289e+02
y_fp   0   2   0   1   1   +9.017742898e+00
y_fp   0   2   0   1   0   -4.143109817e+01
y_fp   0   2   0   0   2   -2.178754568e+01
y_fp   0   2   0   0   1   -3.067720556e-01
y_fp   0   2   0   0   0   +2.244784472e-02
y_fp   0   1   3   0   0   +7.121140722e+02
y_fp   0   1   2   1   0   +2.904850346e+03
y_fp   0   1   2   0   1   -2.162282070e+03
y_fp   0   1   2   0   0   -9.161606141e+01
y_fp   0   1   1   2   0   +7.712043426e+01
y_fp   0   1   1   1   1   +2.315137032e+03
y_fp   0   1   1   1   0   -3.936709082e+00
y_fp   0   1   1   0   2   +8.011475717e+01
y_fp   0   1   1   0   1   -1.384988259e+01
y_fp   0   1   1   0   0   -4.055834855e+00
y_fp   0   1   0   3   0   +7.998714582e+02
y_fp   0   1   0   2   1   +7.474967041e+02
y_fp   0   1   0   2   0   +1.423285390e+02
y_fp   0   1   0   1   2   +1.425902361e+02
y_fp   0   1   0   1   1   +1.638214092e+00
y_fp   0   1   0   1   0   -1.326639620e-01
y_fp   0   1   0   0   3   -2.926842294e+02
y_fp   0   1   0   0   2   +6.405484107e+01
y_fp   0   1   0   0   1   -8.810929783e+00
y_fp   0   1   0   0   0   +1.979125547e-01
y_fp   0   0   4   0   0   -1.007993487e+04
y_fp   0   0   3   1   0   -2.186051935e+02
y_fp   0   0   3   0   1   -2.077947569e+03
y_fp   0   0   3   0   0   -1.101989889e+01
y_fp   0   0   2   2   0   -2.880653394e+03
y_fp   0   0   2   1   1   +3.556954707e+03
y_fp   0   0   2   1   0   +1.443978993e+02
y_fp   0   0   2   0   2   +1.458632703e+03
y_fp   0   0   2   0   1   -3.217553327e+01
y_fp   0   0   2   0   0   +2.718777986e-01
y_fp   0   0   1   3   0   +5.575660546e+02
y_fp   0   0   1   2   1   -2.879453720e+03
y_fp   0   0   1   2   0   +8.050401627e+00
y_fp   0   0   1   1   2   +3.332920851e+02
y_fp   0   0   1   1   1   +7.038265679e+01
y_fp   0   0   1   1   0   +2.257601544e+01
y_fp   0   0   1   0   3   -5.609884990e+01
y_fp   0   0   1   0   2   +3.403983142e+00
y_fp   0   0   1   0   1   +1.668393465e-01
y_fp   0   0   1   0   0   -4.438648102e-04
y_fp   0   0   0   4   0   -4.916794988e+02
y_fp   0   0   0   3   1   -2.012899449e+03
y_fp   0   0   0   3   0   -1.392121902e+02
y_fp   0   0   0   2   2   -2.143713678e+02
y_fp   0   0   0   2   1   -1.761636777e+00
y_fp   0   0   0   2   0   +1.899932019e-01
y_fp   0   0   0   1   3   +3.729212392e+01
y_fp   0   0   0   1   2   -3.249274095e+01
y_fp   0   0   0   1   1   +1.477695517e+01
y_fp   0   0   0   1   0   -2.067228418e+00
y_fp   0   0   0   0   4   -1.181368654e+00
y_fp   0   0   0   0   3   -2.682502987e-01
y_fp   0   0   0   0   2   +8.695011301e-03
y_fp   0   0   0   0   1   +4.064635750e-05
y_fp   0   0   0   0   0   +5.152967050e-03
