dpp_sv   0   3   0   0   -3.900217123e-09
dpp_sv   0   2   2   0   -8.465219663e-08
dpp_sv   0   2   1   1   +7.457624148e-07
dpp_sv   0   2   1   0   +3.395662693e-09
dpp_sv   0   2   0   2   +8.209382240e-08
dpp_sv   0   2   0   1   +1.531227175e-08
dpp_sv   0   2   0   0   +9.340918691e-11
dpp_sv   0   1   3   0   -1.088542104e-07
dpp_sv   0   1   2   1   +7.690687421e-08
dpp_sv   0   1   2   0   -1.901908531e-09
dpp_sv   0   1   1   2   -7.192938220e-07
dpp_sv   0   1   1   1   -9.184363197e-09
dpp_sv   0   1   1   0   +9.837140573e-12
dpp_sv   0   1   0   3   -3.407190684e-07
dpp_sv   0   1   0   2   -2.196367415e-08
dpp_sv   0   1   0   1   -2.259618797e-10
dpp_sv   0   1   0   0   +3.073002623e-13
dpp_sv   0   0   4   0   -4.159169478e-09
dpp_sv   0   0   3   1   +1.325929110e-07
dpp_sv   0   0   3   0   +1.769021566e-09
dpp_sv   0   0   2   2   -3.078486505e-09
dpp_sv   0   0   2   1   +2.525368712e-09
dpp_sv   0   0   2   0   +2.980645365e-11
dpp_sv   0   0   1   3   +2.700530812e-07
dpp_sv   0   0   1   2   +7.441944487e-09
dpp_sv   0   0   1   1   +2.985601246e-11
dpp_sv   0   0   1   0   -2.400744721e-13
dpp_sv   0   0   0   4   +1.745615506e-07
dpp_sv   0   0   0   3   +1.080753843e-08
dpp_sv   0   0   0   2   +1.589323189e-10
dpp_sv   0   0   0   1   -7.088847952e-14
dpp_sv   0   0   0   0   -5.818028796e-15
dxdz_sv   4   0   0   0   -2.238652403e-03
dxdz_sv   3   1   0   0   +7.973563077e-01
dxdz_sv   3   0   1   0   +9.363926802e-01
dxdz_sv   3   0   0   1   -1.180626672e+00
dxdz_sv   3   0   0   0   -3.732622289e-03
dxdz_sv   2   2   0   0   -1.645409055e+01
dxdz_sv   2   1   1   0   -5.704840931e+01
dxdz_sv   2   1   0   1   -1.548750389e+01
dxdz_sv   2   1   0   0   -8.654284942e-01
dxdz_sv   2   0   2   0   -2.400752728e+01
dxdz_sv   2   0   1   1   +5.783589148e-01
dxdz_sv   2   0   1   0   -1.488807349e+00
dxdz_sv   2   0   0   2   +6.591180810e+01
dxdz_sv   2   0   0   1   +1.708527682e+00
dxdz_sv   2   0   0   0   -5.942799433e-03
dxdz_sv   1   3   0   0   -5.165736530e+02
dxdz_sv   1   2   1   0   +1.852670088e+02
dxdz_sv   1   2   0   1   +2.996992185e+03
dxdz_sv   1   2   0   0   +8.319683667e+00
dxdz_sv   1   1   2   0   -1.685882539e+02
dxdz_sv   1   1   1   1   +3.292143427e+03
dxdz_sv   1   1   1   0   +5.285604172e+01
dxdz_sv   1   1   0   2   -3.091812573e+03
dxdz_sv   1   1   0   1   +4.959637317e+01
dxdz_sv   1   1   0   0   +7.228048730e-01
dxdz_sv   1   0   3   0   +5.553050931e+02
dxdz_sv   1   0   2   1   +1.541482804e+03
dxdz_sv   1   0   2   0   +2.710078461e+01
dxdz_sv   1   0   1   2   -2.171024655e+03
dxdz_sv   1   0   1   1   +3.993737469e+01
dxdz_sv   1   0   1   0   +1.581281452e+00
dxdz_sv   1   0   0   3   +4.322150011e+02
dxdz_sv   1   0   0   2   -7.083270424e+01
dxdz_sv   1   0   0   1   -8.275746951e-01
dxdz_sv   1   0   0   0   +7.138728764e-03
dxdz_sv   0   4   0   0   +1.470226771e+03
dxdz_sv   0   3   1   0   -8.553140065e+03
dxdz_sv   0   3   0   1   -1.272040259e+03
dxdz_sv   0   3   0   0   -1.670979853e+02
dxdz_sv   0   2   2   0   +2.092980613e+04
dxdz_sv   0   2   1   1   +2.847177824e+04
dxdz_sv   0   2   1   0   -1.047391881e+02
dxdz_sv   0   2   0   2   -7.862663995e+03
dxdz_sv   0   2   0   1   +1.356936055e+03
dxdz_sv   0   2   0   0   +8.899548325e+00
dxdz_sv   0   1   3   0   +4.793600190e+03
dxdz_sv   0   1   2   1   -8.913329365e+04
dxdz_sv   0   1   2   0   -7.819508029e+02
dxdz_sv   0   1   1   2   -5.351088065e+04
dxdz_sv   0   1   1   1   -4.902098714e+02
dxdz_sv   0   1   1   0   -1.519838257e+01
dxdz_sv   0   1   0   3   +3.342457805e+04
dxdz_sv   0   1   0   2   -2.811817403e+03
dxdz_sv   0   1   0   1   -3.513857959e+01
dxdz_sv   0   1   0   0   -4.791798458e-02
dxdz_sv   0   0   4   0   +6.071785371e+03
dxdz_sv   0   0   3   1   -4.679372278e+04
dxdz_sv   0   0   3   0   -4.005390042e+02
dxdz_sv   0   0   2   2   +3.827767954e+04
dxdz_sv   0   0   2   1   -1.216810294e+02
dxdz_sv   0   0   2   0   -1.492712951e+01
dxdz_sv   0   0   1   3   +4.158745004e+04
dxdz_sv   0   0   1   2   -6.726528555e+02
dxdz_sv   0   0   1   1   -3.437265178e+01
dxdz_sv   0   0   1   0   -2.386892326e+00
dxdz_sv   0   0   0   4   -2.253197347e+04
dxdz_sv   0   0   0   3   +1.657547957e+03
dxdz_sv   0   0   0   2   +2.437585885e+01
dxdz_sv   0   0   0   1   -8.808528735e-02
dxdz_sv   0   0   0   0   -1.435540734e-04
dydz_sv   4   0   0   0   -2.405810585e-03
dydz_sv   3   1   0   0   -4.436504864e-01
dydz_sv   3   0   1   0   +1.043595592e-02
dydz_sv   3   0   0   1   +5.262246839e-01
dydz_sv   3   0   0   0   -2.277458941e-03
dydz_sv   2   2   0   0   +2.037830863e+01
dydz_sv   2   1   1   0   -2.313383471e+00
dydz_sv   2   1   0   1   -1.943060880e+01
dydz_sv   2   1   0   0   +5.133165072e-01
dydz_sv   2   0   2   0   +5.172785784e-01
dydz_sv   2   0   1   1   -1.063266810e+01
dydz_sv   2   0   1   0   -3.773306112e-01
dydz_sv   2   0   0   2   -2.931010181e+00
dydz_sv   2   0   0   1   +1.970913249e-02
dydz_sv   2   0   0   0   +8.289890340e-03
dydz_sv   1   3   0   0   +5.754010388e+01
dydz_sv   1   2   1   0   +2.233213790e+02
dydz_sv   1   2   0   1   -9.656830103e+02
dydz_sv   1   2   0   0   +2.392161589e-01
dydz_sv   1   1   2   0   -6.187139720e+02
dydz_sv   1   1   1   1   -3.699663606e+02
dydz_sv   1   1   1   0   +4.763916533e+00
dydz_sv   1   1   0   2   +1.295448970e+03
dydz_sv   1   1   0   1   -3.039659719e+01
dydz_sv   1   1   0   0   +9.945421099e-03
dydz_sv   1   0   3   0   -1.078543754e+02
dydz_sv   1   0   2   1   +8.857002999e+02
dydz_sv   1   0   2   0   +1.285318508e+01
dydz_sv   1   0   1   2   +2.787603440e+02
dydz_sv   1   0   1   1   +7.294539055e+00
dydz_sv   1   0   1   0   +3.374707830e-01
dydz_sv   1   0   0   3   -3.351646209e+02
dydz_sv   1   0   0   2   +2.155762040e+01
dydz_sv   1   0   0   1   -8.691882440e-01
dydz_sv   1   0   0   0   +3.872026416e-03
dydz_sv   0   4   0   0   +4.164472425e+02
dydz_sv   0   3   1   0   +1.780761236e+03
dydz_sv   0   3   0   1   -1.551693455e+03
dydz_sv   0   3   0   0   +1.307835557e+01
dydz_sv   0   2   2   0   -1.095838190e+04
dydz_sv   0   2   1   1   -6.210758047e+03
dydz_sv   0   2   1   0   -1.220390604e+02
dydz_sv   0   2   0   2   +7.759846449e+03
dydz_sv   0   2   0   1   -3.766104121e+02
dydz_sv   0   2   0   0   -5.867539922e+00
dydz_sv   0   1   3   0   -9.881156446e+03
dydz_sv   0   1   2   1   +3.379111307e+04
dydz_sv   0   1   2   0   -3.720800271e+02
dydz_sv   0   1   1   2   +2.806648044e+03
dydz_sv   0   1   1   1   -1.233352179e+01
dydz_sv   0   1   1   0   -2.882837039e+00
dydz_sv   0   1   0   3   -1.386881224e+04
dydz_sv   0   1   0   2   +8.307178494e+02
dydz_sv   0   1   0   1   +1.737866572e+01
dydz_sv   0   1   0   0   -5.937021636e-01
dydz_sv   0   0   4   0   +1.251175937e+04
dydz_sv   0   0   3   1   +6.597438268e+02
dydz_sv   0   0   3   0   -1.133465857e+02
dydz_sv   0   0   2   2   -4.076989227e+04
dydz_sv   0   0   2   1   -1.442571579e+02
dydz_sv   0   0   2   0   -1.793876177e+01
dydz_sv   0   0   1   3   +3.509989136e+03
dydz_sv   0   0   1   2   -1.228420277e+02
dydz_sv   0   0   1   1   +1.488027289e+00
dydz_sv   0   0   1   0   -7.268124285e-02
dydz_sv   0   0   0   4   +6.409924585e+03
dydz_sv   0   0   0   3   -5.201324275e+02
dydz_sv   0   0   0   2   -3.434973350e+00
dydz_sv   0   0   0   1   +1.343259730e-02
dydz_sv   0   0   0   0   -1.078188097e-02
x_sv   4   0   0   0   +2.180415192e-03
x_sv   3   1   0   0   +6.331032837e-01
x_sv   3   0   1   0   +4.158436724e-01
x_sv   3   0   0   1   -7.042456053e-01
x_sv   3   0   0   0   -2.848516196e-03
x_sv   2   2   0   0   -1.485577674e+01
x_sv   2   1   1   0   -5.790894591e+01
x_sv   2   1   0   1   -3.187258557e+00
x_sv   2   1   0   0   -4.063873479e-01
x_sv   2   0   2   0   +2.227920868e+01
x_sv   2   0   1   1   +4.663971085e+01
x_sv   2   0   1   0   -3.312053711e-01
x_sv   2   0   0   2   -4.063846365e+00
x_sv   2   0   0   1   +3.669469509e-01
x_sv   2   0   0   0   -1.820664296e-03
x_sv   1   3   0   0   -7.505506876e+01
x_sv   1   2   1   0   -1.037364394e+02
x_sv   1   2   0   1   +9.729420268e+02
x_sv   1   2   0   0   +3.993968929e+00
x_sv   1   1   2   0   -1.542797600e+02
x_sv   1   1   1   1   +2.539475824e+03
x_sv   1   1   1   0   +2.235220654e+01
x_sv   1   1   0   2   -1.550352641e+03
x_sv   1   1   0   1   +2.743744630e+00
x_sv   1   1   0   0   +2.091256589e-01
x_sv   1   0   3   0   -2.000609884e+02
x_sv   1   0   2   1   -3.112314866e+03
x_sv   1   0   2   0   -5.543980954e+01
x_sv   1   0   1   2   -3.096794487e+03
x_sv   1   0   1   1   -2.086301318e+01
x_sv   1   0   1   0   +3.801170761e-01
x_sv   1   0   0   3   +1.088747339e+03
x_sv   1   0   0   2   -2.553423064e+01
x_sv   1   0   0   1   -1.520466706e+00
x_sv   1   0   0   0   -9.350914279e-03
x_sv   0   4   0   0   +2.034749469e+03
x_sv   0   3   1   0   +1.563331291e+03
x_sv   0   3   0   1   -3.295080057e+03
x_sv   0   3   0   0   +7.358585494e+01
x_sv   0   2   2   0   -4.416384976e+03
x_sv   0   2   1   1   -2.156243793e+03
x_sv   0   2   1   0   -3.670542456e+02
x_sv   0   2   0   2   +7.925397637e+03
x_sv   0   2   0   1   +1.149325329e+02
x_sv   0   2   0   0   -8.410249701e-01
x_sv   0   1   3   0   +2.890401020e+04
x_sv   0   1   2   1   +1.981652329e+03
x_sv   0   1   2   0   -5.464799270e+01
x_sv   0   1   1   2   -1.885041084e+04
x_sv   0   1   1   1   -3.807955674e+02
x_sv   0   1   1   0   -2.866230726e+01
x_sv   0   1   0   3   +9.361655186e+03
x_sv   0   1   0   2   -1.109038708e+03
x_sv   0   1   0   1   -3.665155056e+01
x_sv   0   1   0   0   -3.827066196e-01
x_sv   0   0   4   0   +2.850937686e+03
x_sv   0   0   3   1   -1.997322792e+04
x_sv   0   0   3   0   +5.005682709e+02
x_sv   0   0   2   2   +9.624767321e+04
x_sv   0   0   2   1   +3.215974104e+03
x_sv   0   0   2   0   +2.344047793e+01
x_sv   0   0   1   3   +3.685284872e+04
x_sv   0   0   1   2   +7.396340557e+01
x_sv   0   0   1   1   +7.567569937e+00
x_sv   0   0   1   0   -1.656707628e+00
x_sv   0   0   0   4   -2.022526626e+04
x_sv   0   0   0   3   +5.058801345e+02
x_sv   0   0   0   2   +5.264993952e+01
x_sv   0   0   0   1   +1.027294827e+00
x_sv   0   0   0   0   +3.398329486e-03
y_sv   4   0   0   0   -1.905522240e-03
y_sv   3   1   0   0   -3.513933613e-01
y_sv   3   0   1   0   +8.265798725e-03
y_sv   3   0   0   1   +4.167962535e-01
y_sv   3   0   0   0   -1.803861318e-03
y_sv   2   2   0   0   +1.614063906e+01
y_sv   2   1   1   0   -1.832315343e+00
y_sv   2   1   0   1   -1.539001342e+01
y_sv   2   1   0   0   +4.065723322e-01
y_sv   2   0   2   0   +4.097104904e-01
y_sv   2   0   1   1   -8.421604617e+00
y_sv   2   0   1   0   -2.988647051e-01
y_sv   2   0   0   2   -2.321506578e+00
y_sv   2   0   0   1   +1.561061768e-02
y_sv   2   0   0   0   +6.566007521e-03
y_sv   1   3   0   0   +4.557463847e+01
y_sv   1   2   1   0   +1.768816951e+02
y_sv   1   2   0   1   -7.648692145e+02
y_sv   1   2   0   0   +1.894711562e-01
y_sv   1   1   2   0   -4.900523926e+02
y_sv   1   1   1   1   -2.930318508e+02
y_sv   1   1   1   0   +3.773260020e+00
y_sv   1   1   0   2   +1.026060338e+03
y_sv   1   1   0   1   -2.407562437e+01
y_sv   1   1   0   0   +7.877270567e-03
y_sv   1   0   3   0   -8.542605651e+01
y_sv   1   0   2   1   +7.015189098e+02
y_sv   1   0   2   0   +1.018036506e+01
y_sv   1   0   1   2   +2.207921265e+02
y_sv   1   0   1   1   +5.777639551e+00
y_sv   1   0   1   0   +2.672937288e-01
y_sv   1   0   0   3   -2.654671331e+02
y_sv   1   0   0   2   +1.707471294e+01
y_sv   1   0   0   1   -6.884405359e-01
y_sv   1   0   0   0   +3.066838467e-03
y_sv   0   4   0   0   +3.298470324e+02
y_sv   0   3   1   0   +1.410451912e+03
y_sv   0   3   0   1   -1.229018779e+03
y_sv   0   3   0   0   +1.035871134e+01
y_sv   0   2   2   0   -8.679586223e+03
y_sv   0   2   1   1   -4.919230823e+03
y_sv   0   2   1   0   -9.666103600e+01
y_sv   0   2   0   2   +6.146186269e+03
y_sv   0   2   0   1   -2.982942715e+02
y_sv   0   2   0   0   -4.647384911e+00
y_sv   0   1   3   0   -7.826369822e+03
y_sv   0   1   2   1   +2.676425062e+04
y_sv   0   1   2   0   -2.947059801e+02
y_sv   0   1   1   2   +2.223005547e+03
y_sv   0   1   1   1   -9.768765773e+00
y_sv   0   1   1   0   -2.283351036e+00
y_sv   0   1   0   3   -1.098479253e+04
y_sv   0   1   0   2   +6.579700608e+02
y_sv   0   1   0   1   +1.376477193e+01
y_sv   0   1   0   0   -4.702417901e-01
y_sv   0   0   4   0   +9.909938831e+03
y_sv   0   0   3   1   +5.225500900e+02
y_sv   0   0   3   0   -8.977616155e+01
y_sv   0   0   2   2   -3.229179258e+04
y_sv   0   0   2   1   -1.142588798e+02
y_sv   0   0   2   0   -1.420839600e+01
y_sv   0   0   1   3   +2.780086843e+03
y_sv   0   0   1   2   -9.729702624e+01
y_sv   0   0   1   1   +1.178591994e+00
y_sv   0   0   1   0   -5.756717735e-02
y_sv   0   0   0   4   +5.076980675e+03
y_sv   0   0   0   3   -4.119708819e+02
y_sv   0   0   0   2   -2.720670596e+00
y_sv   0   0   0   1   +1.063928849e-02
y_sv   0   0   0   0   -1.628399993e-02
