# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_15Oct/holes_L_V3-dp-firstrow-cutdata.root'
# the 'first row' in the input file refers to the fact that I was testing whether or not 
# the 'true' position of the V3 holes is all the way up against the edge (which I think it is.)
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Thu Oct 23 22:26:05 2025

poly-DoF 4
is-RHRS 0
x_sv   0   0   0   4   +5.635207010e+03
x_sv   0   0   0   3   +1.638257226e+03
x_sv   0   0   0   2   +9.551138496e+01
x_sv   0   0   0   1   +2.166183530e+00
x_sv   0   0   0   0   +1.560454706e-02
y_sv   4   0   0   0   -4.750430898e-03
y_sv   3   1   0   0   +1.230002067e-01
y_sv   3   0   1   0   +5.381774326e-02
y_sv   3   0   0   1   +7.925790232e-01
y_sv   3   0   0   0   +2.371040247e-02
y_sv   2   2   0   0   +1.724519262e+00
y_sv   2   1   1   0   -9.596201529e+00
y_sv   2   1   0   1   -1.903294441e+01
y_sv   2   1   0   0   -3.150875282e-01
y_sv   2   0   2   0   -1.211109514e+01
y_sv   2   0   1   1   +1.285098114e+01
y_sv   2   0   1   0   +1.417834806e-01
y_sv   2   0   0   2   -3.620568011e+01
y_sv   2   0   0   1   -2.259831284e+00
y_sv   2   0   0   0   -3.240671700e-02
y_sv   1   3   0   0   +3.313680252e+01
y_sv   1   2   1   0   +6.532768429e+02
y_sv   1   2   0   1   -6.357544079e+02
y_sv   1   2   0   0   -1.742727414e+01
y_sv   1   1   2   0   +8.124841546e+02
y_sv   1   1   1   1   -1.085072277e+03
y_sv   1   1   1   0   -1.714725029e+00
y_sv   1   1   0   2   +2.229436188e+03
y_sv   1   1   0   1   +9.078603014e+01
y_sv   1   1   0   0   +9.383811876e-01
y_sv   1   0   3   0   +1.598751596e+02
y_sv   1   0   2   1   -4.762441840e+02
y_sv   1   0   2   0   +1.659394642e+00
y_sv   1   0   1   2   +4.108092003e+02
y_sv   1   0   1   1   -1.112203847e+01
y_sv   1   0   1   0   -2.966731604e-01
y_sv   1   0   0   3   -4.375114218e+02
y_sv   1   0   0   2   +3.779147062e+00
y_sv   1   0   0   1   +4.628693229e-01
y_sv   1   0   0   0   +1.586123408e-02
y_sv   0   4   0   0   -2.765564692e+03
y_sv   0   3   1   0   -8.980401607e+03
y_sv   0   3   0   1   +1.838179080e+04
y_sv   0   3   0   0   +2.409133341e+02
y_sv   0   2   2   0   -2.179522689e+04
y_sv   0   2   1   1   +9.820454382e+03
y_sv   0   2   1   0   -3.684489516e+02
y_sv   0   2   0   2   -4.957077929e+04
y_sv   0   2   0   1   -1.712383897e+03
y_sv   0   2   0   0   -1.809488371e+01
y_sv   0   1   3   0   -1.157844538e+04
y_sv   0   1   2   1   +3.553991274e+04
y_sv   0   1   2   0   -2.035801110e+01
y_sv   0   1   1   2   -9.118656054e+03
y_sv   0   1   1   1   +2.430299060e+02
y_sv   0   1   1   0   +2.119150577e+00
y_sv   0   1   0   3   +3.507543170e+04
y_sv   0   1   0   2   +1.678006525e+03
y_sv   0   1   0   1   +3.221676040e+01
y_sv   0   1   0   0   -1.290607040e-01
y_sv   0   0   4   0   +1.541616927e+03
y_sv   0   0   3   1   +7.350153606e+03
y_sv   0   0   3   0   -3.726823177e+01
y_sv   0   0   2   2   -2.683569144e+04
y_sv   0   0   2   1   -3.915418850e+02
y_sv   0   0   2   0   -8.676428998e+00
y_sv   0   0   1   3   +5.880081640e+03
y_sv   0   0   1   2   +2.391686186e+02
y_sv   0   0   1   1   +1.183992354e+01
y_sv   0   0   1   0   +1.288470869e-01
y_sv   0   0   0   4   -1.303260627e+04
y_sv   0   0   0   3   -1.127923565e+03
y_sv   0   0   0   2   -3.840510526e+01
y_sv   0   0   0   1   -6.716669662e-01
y_sv   0   0   0   0   -3.460001472e-02
