dpp_q1   2   0   1   0   2   -1.319104853e+05
dpp_q1   2   0   1   0   1   -8.981707196e+03
dpp_q1   2   0   1   0   0   +6.048158986e+02
dpp_q1   2   0   0   3   0   -2.983970592e+05
dpp_q1   2   0   0   2   1   +1.395708170e+05
dpp_q1   2   0   0   2   0   -5.921122332e+03
dpp_q1   2   0   0   1   2   -1.726541882e+04
dpp_q1   2   0   0   1   1   +3.669625778e+03
dpp_q1   2   0   0   1   0   +5.822583752e+00
dpp_q1   2   0   0   0   3   +1.036456441e+04
dpp_q1   2   0   0   0   2   -5.509272707e+02
dpp_q1   2   0   0   0   1   -3.356048583e+01
dpp_q1   2   0   0   0   0   +2.586982946e+00
dpp_q1   1   4   0   0   0   -1.396301324e+04
dpp_q1   1   3   1   0   0   +7.653672856e+04
dpp_q1   1   3   0   1   0   +6.148029705e+04
dpp_q1   1   3   0   0   1   -3.310420916e+03
dpp_q1   1   3   0   0   0   -1.114589449e+03
dpp_q1   1   2   2   0   0   +3.020819973e+05
dpp_q1   1   2   1   1   0   +4.817651738e+05
dpp_q1   1   2   1   0   1   -2.080047595e+05
dpp_q1   1   2   1   0   0   +3.206113087e+03
dpp_q1   1   2   0   2   0   -6.061691118e+04
dpp_q1   1   2   0   1   1   +2.042335545e+02
dpp_q1   1   2   0   1   0   +3.471721599e+03
dpp_q1   1   2   0   0   2   -5.434327849e+03
dpp_q1   1   2   0   0   1   -5.432592544e+02
dpp_q1   1   2   0   0   0   -9.588984202e+00
dpp_q1   1   1   3   0   0   -9.756963165e+05
dpp_q1   1   1   2   1   0   -4.588484963e+05
dpp_q1   1   1   2   0   1   +6.789420296e+04
dpp_q1   1   1   2   0   0   -8.079620996e+03
dpp_q1   1   1   1   2   0   -3.365446588e+04
dpp_q1   1   1   1   1   1   +2.292249160e+03
dpp_q1   1   1   1   1   0   +2.224903894e+04
dpp_q1   1   1   1   0   2   +3.685084684e+04
dpp_q1   1   1   1   0   1   -4.504540810e+03
dpp_q1   1   1   1   0   0   -8.712640585e+01
dpp_q1   1   1   0   3   0   -2.410320232e+04
dpp_q1   1   1   0   2   1   +4.860818708e+04
dpp_q1   1   1   0   2   0   -3.082780277e+03
dpp_q1   1   1   0   1   2   -8.212759044e+03
dpp_q1   1   1   0   1   1   +1.094004426e+03
dpp_q1   1   1   0   1   0   +5.630269209e+01
dpp_q1   1   1   0   0   3   +3.460609327e+02
dpp_q1   1   1   0   0   2   -1.027299959e+02
dpp_q1   1   1   0   0   1   -1.109158929e+01
dpp_q1   1   1   0   0   0   +4.629290534e-01
dpp_q1   1   0   4   0   0   -1.353093705e+06
dpp_q1   1   0   3   1   0   -2.129102366e+06
dpp_q1   1   0   3   0   1   +1.272302977e+06
dpp_q1   1   0   3   0   0   -5.949325393e+04
dpp_q1   1   0   2   2   0   -1.255527848e+05
dpp_q1   1   0   2   1   1   +1.461657676e+04
dpp_q1   1   0   2   1   0   -2.358326394e+04
dpp_q1   1   0   2   0   2   +1.016419136e+05
dpp_q1   1   0   2   0   1   +7.093094709e+03
dpp_q1   1   0   2   0   0   -3.975177441e+02
dpp_q1   1   0   1   3   0   +3.182222513e+05
dpp_q1   1   0   1   2   1   -1.437799652e+05
dpp_q1   1   0   1   2   0   +5.394116312e+03
dpp_q1   1   0   1   1   2   +1.701284505e+04
dpp_q1   1   0   1   1   1   -4.050690996e+03
dpp_q1   1   0   1   1   0   +5.252239010e+01
dpp_q1   1   0   1   0   3   -1.444466119e+04
dpp_q1   1   0   1   0   2   +8.429027248e+02
dpp_q1   1   0   1   0   1   +3.111833075e+01
dpp_q1   1   0   1   0   0   -3.639331651e+00
dpp_q1   1   0   0   4   0   +1.707042446e+04
dpp_q1   1   0   0   3   1   -4.925802759e+03
dpp_q1   1   0   0   3   0   +1.849441630e+03
dpp_q1   1   0   0   2   2   -1.768879690e+04
dpp_q1   1   0   0   2   1   -1.286473099e+02
dpp_q1   1   0   0   2   0   +1.427498627e+01
dpp_q1   1   0   0   1   3   +8.957794193e+03
dpp_q1   1   0   0   1   2   -3.069294498e+02
dpp_q1   1   0   0   1   1   -1.397902092e+01
dpp_q1   1   0   0   1   0   -3.585915979e-01
dpp_q1   1   0   0   0   4   -7.987647560e+02
dpp_q1   1   0   0   0   3   -3.017729628e+01
dpp_q1   1   0   0   0   2   +7.925078607e+00
dpp_q1   1   0   0   0   1   +6.730986995e-02
dpp_q1   1   0   0   0   0   -7.916715393e-03
dpp_q1   0   5   0   0   0   -5.088657209e+03
dpp_q1   0   4   1   0   0   +1.123809830e+04
dpp_q1   0   4   0   1   0   -6.451649060e+03
dpp_q1   0   4   0   0   1   +4.161224201e+03
dpp_q1   0   4   0   0   0   -1.532876002e+02
dpp_q1   0   3   2   0   0   -2.880115283e+04
dpp_q1   0   3   1   1   0   -5.987515265e+04
dpp_q1   0   3   1   0   1   +4.324899628e+03
dpp_q1   0   3   1   0   0   +9.085936930e+02
dpp_q1   0   3   0   2   0   +5.084864971e+03
dpp_q1   0   3   0   1   1   +1.444269429e+03
dpp_q1   0   3   0   1   0   -5.131403939e+02
dpp_q1   0   3   0   0   2   +7.011579283e+02
dpp_q1   0   3   0   0   1   +5.557150742e+01
dpp_q1   0   3   0   0   0   +6.792380074e+00
dpp_q1   0   2   3   0   0   -5.491735706e+04
dpp_q1   0   2   2   1   0   -1.750643200e+05
dpp_q1   0   2   2   0   1   +7.373391552e+04
dpp_q1   0   2   2   0   0   -1.247935487e+03
dpp_q1   0   2   1   2   0   +5.882432131e+04
dpp_q1   0   2   1   1   1   -6.712081995e+03
dpp_q1   0   2   1   1   0   -3.118424510e+03
dpp_q1   0   2   1   0   2   +5.821999789e+03
dpp_q1   0   2   1   0   1   +4.707956284e+02
dpp_q1   0   2   1   0   0   +1.174901914e+01
dpp_q1   0   2   0   3   0   -3.654757744e+03
dpp_q1   0   2   0   2   1   -1.665310752e+04
dpp_q1   0   2   0   2   0   +3.945786442e+02
dpp_q1   0   2   0   1   2   +5.021244409e+03
dpp_q1   0   2   0   1   1   +2.114035509e+02
dpp_q1   0   2   0   1   0   -7.817860739e+00
dpp_q1   0   2   0   0   3   -1.531142107e+02
dpp_q1   0   2   0   0   2   +1.507403177e+01
dpp_q1   0   2   0   0   1   -3.220961574e+00
dpp_q1   0   2   0   0   0   +1.182808585e-01
dpp_q1   0   1   4   0   0   +1.999057624e+05
dpp_q1   0   1   3   1   0   +1.465929686e+05
dpp_q1   0   1   3   0   1   -1.557623745e+04
dpp_q1   0   1   3   0   0   +1.761638884e+03
dpp_q1   0   1   2   2   0   +4.350213264e+04
dpp_q1   0   1   2   1   1   -6.418487439e+03
dpp_q1   0   1   2   1   0   -8.567155659e+03
dpp_q1   0   1   2   0   2   -1.329238161e+04
dpp_q1   0   1   2   0   1   +2.215579498e+03
dpp_q1   0   1   2   0   0   +2.477168795e+01
dpp_q1   0   1   1   3   0   +7.563100060e+03
dpp_q1   0   1   1   2   1   -3.746843625e+04
dpp_q1   0   1   1   2   0   +2.188868512e+03
dpp_q1   0   1   1   1   2   +1.044115508e+04
dpp_q1   0   1   1   1   1   -8.342999977e+02
dpp_q1   0   1   1   1   0   -4.334059068e+01
dpp_q1   0   1   1   0   3   -2.460431871e+02
dpp_q1   0   1   1   0   2   +1.097700889e+02
dpp_q1   0   1   1   0   1   +1.111304955e+01
dpp_q1   0   1   1   0   0   -2.340111847e-01
dpp_q1   0   1   0   4   0   +3.655511376e+04
dpp_q1   0   1   0   3   1   -1.549099508e+04
dpp_q1   0   1   0   3   0   +6.758791889e+02
dpp_q1   0   1   0   2   2   +9.237313629e+03
dpp_q1   0   1   0   2   1   -8.211023909e+02
dpp_q1   0   1   0   2   0   -8.071172108e+00
dpp_q1   0   1   0   1   3   -3.212376429e+03
dpp_q1   0   1   0   1   2   +1.591417836e+02
dpp_q1   0   1   0   1   1   +8.832906216e+00
dpp_q1   0   1   0   1   0   -2.604525660e-01
dpp_q1   0   1   0   0   4   +4.763538127e+02
dpp_q1   0   1   0   0   3   -1.020778074e+01
dpp_q1   0   1   0   0   2   -2.123206489e+00
dpp_q1   0   1   0   0   1   +5.216819519e-02
dpp_q1   0   1   0   0   0   -2.395802088e-04
dpp_q1   0   0   5   0   0   +1.920236620e+05
dpp_q1   0   0   4   1   0   +3.181730331e+05
dpp_q1   0   0   4   0   1   -2.153961640e+05
dpp_q1   0   0   4   0   0   +1.088370666e+04
dpp_q1   0   0   3   2   0   +1.712314423e+04
dpp_q1   0   0   3   1   1   -1.137340643e+04
dpp_q1   0   0   3   1   0   +6.842735624e+03
dpp_q1   0   0   3   0   2   -2.294729721e+04
dpp_q1   0   0   3   0   1   -1.676723228e+03
dpp_q1   0   0   3   0   0   +8.289247238e+01
dpp_q1   0   0   2   3   0   -3.553337250e+04
dpp_q1   0   0   2   2   1   +1.166577534e+04
dpp_q1   0   0   2   2   0   +3.338104805e+02
dpp_q1   0   0   2   1   2   -4.891970297e+02
dpp_q1   0   0   2   1   1   +5.075082852e+02
dpp_q1   0   0   2   1   0   -7.008570825e+01
dpp_q1   0   0   2   0   3   +4.121726484e+03
dpp_q1   0   0   2   0   2   -2.923012024e+02
dpp_q1   0   0   2   0   1   +8.993232045e+00
dpp_q1   0   0   2   0   0   +1.039805934e+00
dpp_q1   0   0   1   4   0   -1.941102493e+04
dpp_q1   0   0   1   3   1   +9.638247463e+03
dpp_q1   0   0   1   3   0   -1.493895032e+03
dpp_q1   0   0   1   2   2   +1.441954403e+04
dpp_q1   0   0   1   2   1   +9.415146711e+01
dpp_q1   0   0   1   2   0   +1.791805586e+00
dpp_q1   0   0   1   1   3   -8.732274182e+03
dpp_q1   0   0   1   1   2   +2.899080278e+02
dpp_q1   0   0   1   1   1   +4.565534054e+00
dpp_q1   0   0   1   1   0   +4.260896436e-01
dpp_q1   0   0   1   0   4   +6.112341995e+02
dpp_q1   0   0   1   0   3   +2.588397412e+01
dpp_q1   0   0   1   0   2   -7.332552015e+00
dpp_q1   0   0   1   0   1   -7.283244258e-02
dpp_q1   0   0   1   0   0   +2.961551461e-03
dpp_q1   0   0   0   5   0   +3.680669769e+04
dpp_q1   0   0   0   4   1   -3.092015216e+04
dpp_q1   0   0   0   4   0   +1.023509478e+03
dpp_q1   0   0   0   3   2   +1.123758143e+04
dpp_q1   0   0   0   3   1   -5.128482930e+02
dpp_q1   0   0   0   3   0   -3.080862072e+01
dpp_q1   0   0   0   2   3   -3.295154403e+03
dpp_q1   0   0   0   2   2   +1.966068620e+02
dpp_q1   0   0   0   2   1   +1.653409147e+01
dpp_q1   0   0   0   2   0   -5.732168904e-01
dpp_q1   0   0   0   1   4   +1.196386995e+02
dpp_q1   0   0   0   1   3   -4.850543941e+01
dpp_q1   0   0   0   1   2   -3.211064899e+00
dpp_q1   0   0   0   1   1   +2.050836345e-01
dpp_q1   0   0   0   1   0   +7.074682741e-03
dpp_q1   0   0   0   0   5   +4.474198710e+01
dpp_q1   0   0   0   0   4   +4.397967454e+00
dpp_q1   0   0   0   0   3   +5.967098241e-01
dpp_q1   0   0   0   0   2   -3.183584714e-02
dpp_q1   0   0   0   0   1   +9.978942986e-01
dpp_q1   0   0   0   0   0   +4.990793657e-04
dxdz_q1   5   0   0   0   0   -2.421100005e+06
dxdz_q1   4   1   0   0   0   -2.080280786e+05
dxdz_q1   4   0   1   0   0   +8.741248936e+06
dxdz_q1   4   0   0   1   0   +4.751828367e+05
dxdz_q1   4   0   0   0   1   +1.964534885e+05
dxdz_q1   4   0   0   0   0   +3.241630352e+04
dxdz_q1   3   2   0   0   0   +1.752496938e+05
dxdz_q1   3   1   1   0   0   +4.482704475e+05
dxdz_q1   3   1   0   1   0   -6.087738142e+05
dxdz_q1   3   1   0   0   1   -8.846588348e+03
dxdz_q1   3   1   0   0   0   +2.086055875e+04
dxdz_q1   3   0   2   0   0   -1.203639764e+07
dxdz_q1   3   0   1   1   0   -1.380910272e+06
dxdz_q1   3   0   1   0   1   -5.597083184e+05
dxdz_q1   3   0   1   0   0   -9.432680130e+04
dxdz_q1   3   0   0   2   0   +2.626959677e+05
dxdz_q1   3   0   0   1   1   +8.442989458e+03
dxdz_q1   3   0   0   1   0   +2.470800235e+03
dxdz_q1   3   0   0   0   2   +2.254975642e+03
dxdz_q1   3   0   0   0   1   +1.292576255e+03
dxdz_q1   3   0   0   0   0   +8.733328416e+02
dxdz_q1   2   3   0   0   0   +4.905618409e+04
dxdz_q1   2   2   1   0   0   -3.113010100e+05
dxdz_q1   2   2   0   1   0   -1.522902193e+05
dxdz_q1   2   2   0   0   1   -1.910893578e+04
dxdz_q1   2   2   0   0   0   -1.821678511e+03
dxdz_q1   2   1   2   0   0   -3.689837241e+05
dxdz_q1   2   1   1   1   0   +1.291168255e+06
dxdz_q1   2   1   1   0   1   -3.173348404e+04
dxdz_q1   2   1   1   0   0   -8.315979803e+04
dxdz_q1   2   1   0   2   0   +1.003396616e+05
dxdz_q1   2   1   0   1   1   +2.882326128e+04
dxdz_q1   2   1   0   1   0   -5.775653137e+02
dxdz_q1   2   1   0   0   2   -2.120291463e+03
dxdz_q1   2   1   0   0   1   -4.280672071e+02
dxdz_q1   2   1   0   0   0   -1.397029805e+02
dxdz_q1   2   0   3   0   0   +7.875721511e+06
dxdz_q1   2   0   2   1   0   +1.394964208e+06
dxdz_q1   2   0   2   0   1   +5.880096375e+05
dxdz_q1   2   0   2   0   0   +9.605485522e+04
dxdz_q1   2   0   1   2   0   -2.800581341e+05
dxdz_q1   2   0   1   1   1   -5.306932044e+04
dxdz_q1   2   0   1   1   0   +9.325674431e+03
dxdz_q1   2   0   1   0   2   -5.940526993e+03
dxdz_q1   2   0   1   0   1   -4.913398919e+03
dxdz_q1   2   0   1   0   0   -2.534029905e+03
dxdz_q1   2   0   0   3   0   -1.382985245e+05
dxdz_q1   2   0   0   2   1   +3.314472387e+04
dxdz_q1   2   0   0   2   0   -6.797105335e+03
dxdz_q1   2   0   0   1   2   -5.159874828e+01
dxdz_q1   2   0   0   1   1   +2.866606553e+03
dxdz_q1   2   0   0   1   0   +4.533544790e+01
dxdz_q1   2   0   0   0   3   -2.871208596e+03
dxdz_q1   2   0   0   0   2   -5.486358959e+01
dxdz_q1   2   0   0   0   1   -2.231816099e+01
dxdz_q1   2   0   0   0   0   -1.966395601e+00
dxdz_q1   1   4   0   0   0   -4.114553044e+04
dxdz_q1   1   3   1   0   0   -4.861225963e+04
dxdz_q1   1   3   0   1   0   +8.695428076e+04
dxdz_q1   1   3   0   0   1   +6.634368407e+03
dxdz_q1   1   3   0   0   0   -5.014536565e+03
dxdz_q1   1   2   2   0   0   +5.292551012e+05
dxdz_q1   1   2   1   1   0   +2.176569714e+05
dxdz_q1   1   2   1   0   1   +2.557451165e+04
dxdz_q1   1   2   1   0   0   +3.838289488e+03
dxdz_q1   1   2   0   2   0   -1.044185178e+05
dxdz_q1   1   2   0   1   1   +1.500492817e+04
dxdz_q1   1   2   0   1   0   +3.291533261e+03
dxdz_q1   1   2   0   0   2   -3.231061242e+03
dxdz_q1   1   2   0   0   1   +2.650408612e+02
dxdz_q1   1   2   0   0   0   -8.958857081e+01
dxdz_q1   1   1   3   0   0   +1.960944666e+05
dxdz_q1   1   1   2   1   0   -1.138642112e+06
dxdz_q1   1   1   2   0   1   +8.948277803e+04
dxdz_q1   1   1   2   0   0   +9.464726400e+04
dxdz_q1   1   1   1   2   0   -5.694339461e+04
dxdz_q1   1   1   1   1   1   -7.522858905e+04
dxdz_q1   1   1   1   1   0   +1.472213665e+03
dxdz_q1   1   1   1   0   2   +6.065946664e+03
dxdz_q1   1   1   1   0   1   +9.709476984e+02
dxdz_q1   1   1   1   0   0   +2.988438443e+02
dxdz_q1   1   1   0   3   0   -1.938163678e+05
dxdz_q1   1   1   0   2   1   +2.636065311e+04
dxdz_q1   1   1   0   2   0   -4.902965296e+03
dxdz_q1   1   1   0   1   2   -3.718864627e+03
dxdz_q1   1   1   0   1   1   +6.646926785e+02
dxdz_q1   1   1   0   1   0   +1.030758673e+01
dxdz_q1   1   1   0   0   3   +2.181689648e+03
dxdz_q1   1   1   0   0   2   +2.623441683e+01
dxdz_q1   1   1   0   0   1   -1.015673613e+01
dxdz_q1   1   1   0   0   0   +4.604320219e+00
dxdz_q1   1   0   4   0   0   -2.465582657e+06
dxdz_q1   1   0   3   1   0   -5.773038102e+05
dxdz_q1   1   0   3   0   1   -2.737588421e+05
dxdz_q1   1   0   3   0   0   -3.921738509e+04
dxdz_q1   1   0   2   2   0   +2.166280222e+04
dxdz_q1   1   0   2   1   1   +5.930344854e+04
dxdz_q1   1   0   2   1   0   -2.297230130e+04
dxdz_q1   1   0   2   0   2   +6.723975427e+03
dxdz_q1   1   0   2   0   1   +5.581882426e+03
dxdz_q1   1   0   2   0   0   +2.465743192e+03
dxdz_q1   1   0   1   3   0   +1.415259948e+05
dxdz_q1   1   0   1   2   1   -2.827942036e+04
dxdz_q1   1   0   1   2   0   +9.329611282e+03
dxdz_q1   1   0   1   1   2   +2.732045389e+03
dxdz_q1   1   0   1   1   1   -4.701480086e+03
dxdz_q1   1   0   1   1   0   -1.000461570e+02
dxdz_q1   1   0   1   0   3   +3.746601751e+03
dxdz_q1   1   0   1   0   2   +1.481077438e+02
dxdz_q1   1   0   1   0   1   +4.583501294e+01
dxdz_q1   1   0   1   0   0   +4.196462250e+00
dxdz_q1   1   0   0   4   0   +3.298102354e+03
dxdz_q1   1   0   0   3   1   -1.056083658e+04
dxdz_q1   1   0   0   3   0   -1.853686441e+03
dxdz_q1   1   0   0   2   2   +4.653652917e+03
dxdz_q1   1   0   0   2   1   -2.213474620e+02
dxdz_q1   1   0   0   2   0   +1.378386374e+00
dxdz_q1   1   0   0   1   3   -2.243075868e+03
dxdz_q1   1   0   0   1   2   -3.397218320e+00
dxdz_q1   1   0   0   1   1   -4.662043006e+00
dxdz_q1   1   0   0   1   0   +1.584024647e+00
dxdz_q1   1   0   0   0   4   +9.707828732e+02
dxdz_q1   1   0   0   0   3   -2.213418490e+01
dxdz_q1   1   0   0   0   2   -2.287910184e+00
dxdz_q1   1   0   0   0   1   -1.036923519e-01
dxdz_q1   1   0   0   0   0   +1.315453232e-02
dxdz_q1   0   5   0   0   0   -1.920767725e+03
dxdz_q1   0   4   1   0   0   +1.150650163e+05
dxdz_q1   0   4   0   1   0   +3.027881999e+03
dxdz_q1   0   4   0   0   1   +1.165247564e+03
dxdz_q1   0   4   0   0   0   -1.099152051e+01
dxdz_q1   0   3   2   0   0   +9.109196239e+03
dxdz_q1   0   3   1   1   0   -5.245658383e+04
dxdz_q1   0   3   1   0   1   -4.587418415e+03
dxdz_q1   0   3   1   0   0   +5.882269856e+03
dxdz_q1   0   3   0   2   0   -4.476765555e+03
dxdz_q1   0   3   0   1   1   -1.981822661e+03
dxdz_q1   0   3   0   1   0   -3.118593869e+01
dxdz_q1   0   3   0   0   2   +5.658888354e+02
dxdz_q1   0   3   0   0   1   +3.727734110e+01
dxdz_q1   0   3   0   0   0   +6.323810684e+00
dxdz_q1   0   2   3   0   0   -3.202739760e+05
dxdz_q1   0   2   2   1   0   -6.607033857e+04
dxdz_q1   0   2   2   0   1   -1.229262410e+04
dxdz_q1   0   2   2   0   0   -2.391207581e+03
dxdz_q1   0   2   1   2   0   +6.333165876e+04
dxdz_q1   0   2   1   1   1   -8.940557367e+03
dxdz_q1   0   2   1   1   0   +7.562934814e+02
dxdz_q1   0   2   1   0   2   +1.500924190e+03
dxdz_q1   0   2   1   0   1   -1.949238514e+02
dxdz_q1   0   2   1   0   0   -5.443852468e+00
dxdz_q1   0   2   0   3   0   +1.980825757e+04
dxdz_q1   0   2   0   2   1   -1.011798536e+03
dxdz_q1   0   2   0   2   0   +5.084532486e+01
dxdz_q1   0   2   0   1   2   -1.082221833e+03
dxdz_q1   0   2   0   1   1   -7.631159202e+01
dxdz_q1   0   2   0   1   0   -9.891889242e+00
dxdz_q1   0   2   0   0   3   +6.617287976e+02
dxdz_q1   0   2   0   0   2   +8.450343747e+00
dxdz_q1   0   2   0   0   1   -1.323468554e-01
dxdz_q1   0   2   0   0   0   +1.426400274e-01
dxdz_q1   0   1   4   0   0   -5.815300815e+04
dxdz_q1   0   1   3   1   0   +3.634689119e+05
dxdz_q1   0   1   3   0   1   -4.152151997e+04
dxdz_q1   0   1   3   0   0   -3.603455502e+04
dxdz_q1   0   1   2   2   0   -7.637039583e+03
dxdz_q1   0   1   2   1   1   +3.965774061e+04
dxdz_q1   0   1   2   1   0   +1.002031617e+02
dxdz_q1   0   1   2   0   2   -3.924857976e+03
dxdz_q1   0   1   2   0   1   -6.403885514e+02
dxdz_q1   0   1   2   0   0   -1.593241510e+02
dxdz_q1   0   1   1   3   0   +1.685769062e+05
dxdz_q1   0   1   1   2   1   -1.548807816e+04
dxdz_q1   0   1   1   2   0   +3.693895668e+03
dxdz_q1   0   1   1   1   2   +1.840177447e+03
dxdz_q1   0   1   1   1   1   -2.534503352e+02
dxdz_q1   0   1   1   1   0   +2.774918594e+01
dxdz_q1   0   1   1   0   3   -6.965952545e+02
dxdz_q1   0   1   1   0   2   -2.457997530e+01
dxdz_q1   0   1   1   0   1   -1.062545719e+00
dxdz_q1   0   1   1   0   0   +1.670140756e-01
dxdz_q1   0   1   0   4   0   -2.491385603e+04
dxdz_q1   0   1   0   3   1   +3.795160297e+03
dxdz_q1   0   1   0   3   0   +6.388741568e+02
dxdz_q1   0   1   0   2   2   -6.646379029e+02
dxdz_q1   0   1   0   2   1   -8.422840818e+01
dxdz_q1   0   1   0   2   0   +1.511644818e+01
dxdz_q1   0   1   0   1   3   +2.358290647e+02
dxdz_q1   0   1   0   1   2   -2.222404556e+01
dxdz_q1   0   1   0   1   1   -1.478634679e+00
dxdz_q1   0   1   0   1   0   -1.708063178e-01
dxdz_q1   0   1   0   0   4   +3.284643602e+02
dxdz_q1   0   1   0   0   3   +1.203471401e+01
dxdz_q1   0   1   0   0   2   -5.565052479e-01
dxdz_q1   0   1   0   0   1   +1.412987641e-02
dxdz_q1   0   1   0   0   0   -4.909181204e-03
dxdz_q1   0   0   5   0   0   +2.912476992e+05
dxdz_q1   0   0   4   1   0   +9.299556577e+04
dxdz_q1   0   0   4   0   1   +4.591978008e+04
dxdz_q1   0   0   4   0   0   +5.082919468e+03
dxdz_q1   0   0   3   2   0   +1.273636643e+03
dxdz_q1   0   0   3   1   1   -6.960596671e+03
dxdz_q1   0   0   3   1   0   +8.928335368e+03
dxdz_q1   0   0   3   0   2   -3.231116403e+03
dxdz_q1   0   0   3   0   1   -1.903068500e+03
dxdz_q1   0   0   3   0   0   -7.606396196e+02
dxdz_q1   0   0   2   3   0   -1.371162792e+04
dxdz_q1   0   0   2   2   1   -5.362093792e+03
dxdz_q1   0   0   2   2   0   -2.941710719e+03
dxdz_q1   0   0   2   1   2   -1.808100234e+03
dxdz_q1   0   0   2   1   1   +1.836844865e+03
dxdz_q1   0   0   2   1   0   +4.550075979e+01
dxdz_q1   0   0   2   0   3   -6.601973509e+02
dxdz_q1   0   0   2   0   2   -8.775395895e+01
dxdz_q1   0   0   2   0   1   -1.987205157e+01
dxdz_q1   0   0   2   0   0   -2.336089349e+00
dxdz_q1   0   0   1   4   0   -2.446294848e+04
dxdz_q1   0   0   1   3   1   +1.895568415e+04
dxdz_q1   0   0   1   3   0   +1.966378377e+03
dxdz_q1   0   0   1   2   2   -5.925161535e+03
dxdz_q1   0   0   1   2   1   +2.766088137e+02
dxdz_q1   0   0   1   2   0   +2.711837566e+01
dxdz_q1   0   0   1   1   3   +1.469461033e+03
dxdz_q1   0   0   1   1   2   -1.773155099e+01
dxdz_q1   0   0   1   1   1   -8.141995857e+00
dxdz_q1   0   0   1   1   0   +3.042519178e+00
dxdz_q1   0   0   1   0   4   -1.234194691e+03
dxdz_q1   0   0   1   0   3   +1.734324266e+01
dxdz_q1   0   0   1   0   2   +3.475209670e+00
dxdz_q1   0   0   1   0   1   -1.982886814e-01
dxdz_q1   0   0   1   0   0   +1.033314381e+00
dxdz_q1   0   0   0   5   0   +8.270463886e+03
dxdz_q1   0   0   0   4   1   -2.780834500e+02
dxdz_q1   0   0   0   4   0   -1.510201023e+02
dxdz_q1   0   0   0   3   2   -2.249306813e+03
dxdz_q1   0   0   0   3   1   +2.185940428e+01
dxdz_q1   0   0   0   3   0   -1.147600021e+00
dxdz_q1   0   0   0   2   3   +1.318442367e+03
dxdz_q1   0   0   0   2   2   -1.751631462e+01
dxdz_q1   0   0   0   2   1   -5.514430402e-01
dxdz_q1   0   0   0   2   0   +2.401671531e-02
dxdz_q1   0   0   0   1   4   +2.287941139e+02
dxdz_q1   0   0   0   1   3   +8.890825024e+00
dxdz_q1   0   0   0   1   2   +4.723913954e-01
dxdz_q1   0   0   0   1   1   +1.539335369e-02
dxdz_q1   0   0   0   1   0   -1.389398970e-03
dxdz_q1   0   0   0   0   5   -2.717279961e+02
dxdz_q1   0   0   0   0   4   +1.699802709e+00
dxdz_q1   0   0   0   0   3   +1.750510511e-01
dxdz_q1   0   0   0   0   2   -7.492108231e-04
dxdz_q1   0   0   0   0   1   -1.591864645e-05
dxdz_q1   0   0   0   0   0   -6.203995157e-06
