# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_15Oct/holes_L_H3-dp-fits.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Thu Oct 23 23:20:30 2025

poly-DoF 4
is-RHRS 0
dxdz_sv   1   1   0   2   +1.864037461e+03
dxdz_sv   1   1   0   1   -3.430239737e+01
dxdz_sv   1   1   0   0   -3.238779938e-02
dxdz_sv   1   0   3   0   +2.523581846e+02
dxdz_sv   1   0   2   1   -8.409490877e+02
dxdz_sv   1   0   2   0   +1.650056336e+01
dxdz_sv   1   0   1   2   +1.670312844e+03
dxdz_sv   1   0   1   1   +1.129755629e+01
dxdz_sv   1   0   1   0   +1.338443110e+00
dxdz_sv   1   0   0   3   +9.901999537e+02
dxdz_sv   1   0   0   2   +3.817428173e+01
dxdz_sv   1   0   0   1   -4.423833692e-01
dxdz_sv   1   0   0   0   +4.328154692e-03
dxdz_sv   0   4   0   0   +8.234737280e+03
dxdz_sv   0   3   1   0   +2.480601597e+04
dxdz_sv   0   3   0   1   -1.362547615e+04
dxdz_sv   0   3   0   0   +6.026679329e+02
dxdz_sv   0   2   2   0   -4.030592474e+04
dxdz_sv   0   2   1   1   -6.073747880e+04
dxdz_sv   0   2   1   0   -1.115434429e+03
dxdz_sv   0   2   0   2   +4.231080303e+04
dxdz_sv   0   2   0   1   -1.184369682e+03
dxdz_sv   0   2   0   0   -1.670298965e+01
dxdz_sv   0   1   3   0   -1.184724967e+04
dxdz_sv   0   1   2   1   +3.126703842e+04
dxdz_sv   0   1   2   0   -8.249848330e+02
dxdz_sv   0   1   1   2   +2.995812797e+04
dxdz_sv   0   1   1   1   +1.609988140e+02
dxdz_sv   0   1   1   0   -1.852435589e+01
dxdz_sv   0   1   0   3   -5.786419181e+04
dxdz_sv   0   1   0   2   -2.569435625e+02
dxdz_sv   0   1   0   1   -1.191234370e+01
dxdz_sv   0   1   0   0   -8.921442137e-02
dxdz_sv   0   0   4   0   +1.091080020e+04
dxdz_sv   0   0   3   1   -4.002512571e+03
dxdz_sv   0   0   3   0   -5.387291778e+02
dxdz_sv   0   0   2   2   +2.025708024e+04
dxdz_sv   0   0   2   1   +2.241483895e+03
dxdz_sv   0   0   2   0   +4.513178426e+00
dxdz_sv   0   0   1   3   -3.273884449e+04
dxdz_sv   0   0   1   2   -1.162640571e+03
dxdz_sv   0   0   1   1   -3.605049289e+01
dxdz_sv   0   0   1   0   -2.551321605e+00
dxdz_sv   0   0   0   4   +1.207622563e+03
dxdz_sv   0   0   0   3   -2.170093553e+02
dxdz_sv   0   0   0   2   +4.009574150e+01
dxdz_sv   0   0   0   1   +7.660289879e-01
dxdz_sv   0   0   0   0   +3.777083908e-03
dydz_sv   4   0   0   0   +1.053043060e-02
dydz_sv   3   1   0   0   -7.924627390e-01
dydz_sv   3   0   1   0   +1.950739852e-01
dydz_sv   3   0   0   1   -1.987840842e-01
dydz_sv   3   0   0   0   -1.737561430e-02
dydz_sv   2   2   0   0   +1.838876481e+01
dydz_sv   2   1   1   0   -3.252396290e+01
dydz_sv   2   1   0   1   +4.140587287e+01
dydz_sv   2   1   0   0   +8.001233414e-01
dydz_sv   2   0   2   0   -2.776357951e+01
dydz_sv   2   0   1   1   +3.309861830e+01
dydz_sv   2   0   1   0   -4.337587766e-01
dydz_sv   2   0   0   2   -4.405769437e+01
dydz_sv   2   0   0   1   -2.126508684e-01
dydz_sv   2   0   0   0   -5.941260834e-04
dydz_sv   1   3   0   0   +1.257295257e+02
dydz_sv   1   2   1   0   +7.013127241e+02
dydz_sv   1   2   0   1   -1.448911242e+03
dydz_sv   1   2   0   0   +7.118276863e+00
dydz_sv   1   1   2   0   +2.173372832e+03
dydz_sv   1   1   1   1   -2.655703366e+03
dydz_sv   1   1   1   0   -1.889499568e+01
dydz_sv   1   1   0   2   +2.746298487e+02
dydz_sv   1   1   0   1   -1.019836839e+02
dydz_sv   1   1   0   0   -7.510369108e-01
dydz_sv   1   0   3   0   +4.892696811e+02
dydz_sv   1   0   2   1   -1.001670369e+03
dydz_sv   1   0   2   0   +4.957924833e+01
dydz_sv   1   0   1   2   +1.446381682e+03
dydz_sv   1   0   1   1   +2.328292821e+01
dydz_sv   1   0   1   0   +6.527938908e-01
dydz_sv   1   0   0   3   +4.094239513e+02
dydz_sv   1   0   0   2   +6.261444311e+01
dydz_sv   1   0   0   1   +6.662487909e-01
dydz_sv   1   0   0   0   +2.403377364e-02
dydz_sv   0   4   0   0   -3.532618739e+03
dydz_sv   0   3   1   0   -1.251311300e+04
dydz_sv   0   3   0   1   +5.519099972e+03
dydz_sv   0   3   0   0   -1.769934300e+02
dydz_sv   0   2   2   0   -6.261641072e+04
dydz_sv   0   2   1   1   +7.657532412e+02
dydz_sv   0   2   1   0   -9.007171309e+02
dydz_sv   0   2   0   2   -1.874363789e+04
dydz_sv   0   2   0   1   -9.242324850e+02
dydz_sv   0   2   0   0   -5.087793873e+00
dydz_sv   0   1   3   0   -4.477130267e+03
dydz_sv   0   1   2   1   +9.166530806e+04
dydz_sv   0   1   2   0   -6.252070555e+02
dydz_sv   0   1   1   2   +1.470570426e+04
dydz_sv   0   1   1   1   +2.078723318e+03
dydz_sv   0   1   1   0   +2.891105441e+01
dydz_sv   0   1   0   3   +2.594341680e+04
dydz_sv   0   1   0   2   +3.072726760e+03
dydz_sv   0   1   0   1   +5.105003620e+01
dydz_sv   0   1   0   0   -1.199535138e-01
dydz_sv   0   0   4   0   +1.153737216e+03
dydz_sv   0   0   3   1   +1.036818841e+04
dydz_sv   0   0   3   0   -3.246489250e+02
dydz_sv   0   0   2   2   -3.695090788e+04
dydz_sv   0   0   2   1   -4.663432403e+02
dydz_sv   0   0   2   0   -4.013247176e+01
dydz_sv   0   0   1   3   -1.530834023e+04
dydz_sv   0   0   1   2   -1.262765622e+03
dydz_sv   0   0   1   1   -2.964582788e+01
dydz_sv   0   0   1   0   -3.149740419e-01
dydz_sv   0   0   0   4   -1.382992025e+04
dydz_sv   0   0   0   3   -1.738705899e+03
dydz_sv   0   0   0   2   -2.965431395e+01
dydz_sv   0   0   0   1   -7.360867464e-01
dydz_sv   0   0   0   0   -1.735015940e-02
x_sv   4   0   0   0   +3.998835831e-03
x_sv   3   1   0   0   -9.227335092e-01
x_sv   3   0   1   0   +7.183104991e-01
x_sv   3   0   0   1   +6.108221184e-01
x_sv   3   0   0   0   -2.198137834e-04
x_sv   2   2   0   0   +2.321511677e+01
x_sv   2   1   1   0   -1.577614110e+01
x_sv   2   1   0   1   +1.299456506e+01
x_sv   2   1   0   0   +1.498502761e-01
x_sv   2   0   2   0   -1.696667201e+01
x_sv   2   0   1   1   -7.756238032e+00
x_sv   2   0   1   0   -8.039914488e-01
x_sv   2   0   0   2   -5.925669122e+01
x_sv   2   0   0   1   -6.496338066e-01
x_sv   2   0   0   0   -9.751018871e-03
x_sv   1   3   0   0   +3.204974417e+02
x_sv   1   2   1   0   +4.104951090e+02
x_sv   1   2   0   1   -1.525721034e+03
x_sv   1   2   0   0   +1.510801193e+00
x_sv   1   1   2   0   +7.514311995e+02
x_sv   1   1   1   1   -2.106041519e+02
x_sv   1   1   1   0   +4.387037872e+01
x_sv   1   1   0   2   +1.290941147e+03
x_sv   1   1   0   1   -2.375616217e+01
x_sv   1   1   0   0   -2.243020203e-02
x_sv   1   0   3   0   +1.747709316e+02
x_sv   1   0   2   1   -5.824002042e+02
x_sv   1   0   2   0   +1.142748268e+01
x_sv   1   0   1   2   +1.156776952e+03
x_sv   1   0   1   1   +7.824134444e+00
x_sv   1   0   1   0   +9.269402133e-01
x_sv   1   0   0   3   +6.857640454e+02
x_sv   1   0   0   2   +2.643763967e+01
x_sv   1   0   0   1   -3.063730925e-01
x_sv   1   0   0   0   +2.997468030e-03
x_sv   0   4   0   0   +5.702976164e+03
x_sv   0   3   1   0   +1.717943306e+04
x_sv   0   3   0   1   -9.436338127e+03
x_sv   0   3   0   0   +4.173783265e+02
x_sv   0   2   2   0   -2.791391156e+04
x_sv   0   2   1   1   -4.206380616e+04
x_sv   0   2   1   0   -7.724953103e+02
x_sv   0   2   0   2   +2.930239211e+04
x_sv   0   2   0   1   -8.202364969e+02
x_sv   0   2   0   0   -1.156767340e+01
x_sv   0   1   3   0   -8.204825562e+03
x_sv   0   1   2   1   +2.165402104e+04
x_sv   0   1   2   0   -5.713441364e+02
x_sv   0   1   1   2   +2.074753343e+04
x_sv   0   1   1   1   +1.114998865e+02
x_sv   0   1   1   0   -1.282906277e+01
x_sv   0   1   0   3   -4.007390822e+04
x_sv   0   1   0   2   -1.779465479e+02
x_sv   0   1   0   1   -8.249906897e+00
x_sv   0   1   0   0   -6.178554866e-02
x_sv   0   0   4   0   +7.556286437e+03
x_sv   0   0   3   1   -2.771944316e+03
x_sv   0   0   3   0   -3.730974709e+02
x_sv   0   0   2   2   +1.402906297e+04
x_sv   0   0   2   1   +1.552342098e+03
x_sv   0   0   2   0   +3.125606757e+00
x_sv   0   0   1   3   -2.267332179e+04
x_sv   0   0   1   2   -8.051879666e+02
x_sv   0   0   1   1   -2.496680743e+01
x_sv   0   0   1   0   -1.766920523e+00
x_sv   0   0   0   4   +8.363402010e+02
x_sv   0   0   0   3   -1.502900603e+02
x_sv   0   0   0   2   +2.776834938e+01
x_sv   0   0   0   1   +5.305142112e-01
x_sv   0   0   0   0   -6.031763970e-04
y_sv   4   0   0   0   +7.292861035e-03
y_sv   3   1   0   0   -5.488209232e-01
y_sv   3   0   1   0   +1.350986987e-01
y_sv   3   0   0   1   -1.376681287e-01
y_sv   3   0   0   0   -1.203350033e-02
y_sv   2   2   0   0   +1.273515890e+01
y_sv   2   1   1   0   -2.252450550e+01
y_sv   2   1   0   1   +2.867568184e+01
y_sv   2   1   0   0   +5.541262833e-01
y_sv   2   0   2   0   -1.922769689e+01
y_sv   2   0   1   1   +2.292248369e+01
y_sv   2   0   1   0   -3.004001085e-01
y_sv   2   0   0   2   -3.051220387e+01
y_sv   2   0   0   1   -1.472715980e-01
y_sv   2   0   0   0   -4.114627630e-04
y_sv   1   3   0   0   +8.707411843e+01
y_sv   1   2   1   0   +4.856948833e+02
y_sv   1   2   0   1   -1.003445042e+03
y_sv   1   2   0   0   +4.929770328e+00
y_sv   1   1   2   0   +1.505171694e+03
y_sv   1   1   1   1   -1.839210230e+03
y_sv   1   1   1   0   -1.308574967e+01
y_sv   1   1   0   2   +1.901951955e+02
y_sv   1   1   0   1   -7.062891033e+01
y_sv   1   1   0   0   -5.201314241e-01
y_sv   1   0   3   0   +3.388442443e+02
y_sv   1   0   2   1   -6.937078918e+02
y_sv   1   0   2   0   +3.433616181e+01
y_sv   1   0   1   2   +1.001693196e+03
y_sv   1   0   1   1   +1.612461712e+01
y_sv   1   0   1   0   +4.520931127e-01
y_sv   1   0   0   3   +2.835470038e+02
y_sv   1   0   0   2   +4.336370048e+01
y_sv   1   0   0   1   +4.614113277e-01
y_sv   1   0   0   0   +1.664461587e-02
y_sv   0   4   0   0   -2.446518911e+03
y_sv   0   3   1   0   -8.665969886e+03
y_sv   0   3   0   1   +3.822258621e+03
y_sv   0   3   0   0   -1.225769907e+02
y_sv   0   2   2   0   -4.336506267e+04
y_sv   0   2   1   1   +5.303232148e+02
y_sv   0   2   1   0   -6.237926189e+02
y_sv   0   2   0   2   -1.298092661e+04
y_sv   0   2   0   1   -6.400782032e+02
y_sv   0   2   0   0   -3.523557126e+00
y_sv   0   1   3   0   -3.100641393e+03
y_sv   0   1   2   1   +6.348290782e+04
y_sv   0   1   2   0   -4.329878195e+02
y_sv   0   1   1   2   +1.018445142e+04
y_sv   0   1   1   1   +1.439622075e+03
y_sv   0   1   1   0   +2.002238188e+01
y_sv   0   1   0   3   +1.796714130e+04
y_sv   0   1   0   2   +2.128020232e+03
y_sv   0   1   0   1   +3.535475766e+01
y_sv   0   1   0   0   -8.307393445e-02
y_sv   0   0   4   0   +7.990219536e+02
y_sv   0   0   3   1   +7.180500056e+03
y_sv   0   0   3   0   -2.248359623e+02
y_sv   0   0   2   2   -2.559039106e+04
y_sv   0   0   2   1   -3.229665128e+02
y_sv   0   0   2   0   -2.779378651e+01
y_sv   0   0   1   3   -1.060180758e+04
y_sv   0   0   1   2   -8.745296947e+02
y_sv   0   0   1   1   -2.053125007e+01
y_sv   0   0   1   0   -2.181356121e-01
y_sv   0   0   0   4   -9.577926224e+03
y_sv   0   0   0   3   -1.204142650e+03
y_sv   0   0   0   2   -2.053712728e+01
y_sv   0   0   0   1   -5.097776715e-01
y_sv   0   0   0   0   -2.924634410e-02
