# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_15Oct/holes_L_V2-dp-fits-MC.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Fri Oct 24 11:55:21 2025

poly-DoF 4
is-RHRS 0
fwd_dydz_q1   1   0   0   0   +1.281285152e-03
fwd_dydz_q1   0   4   0   0   +3.811867134e+03
fwd_dydz_q1   0   3   1   0   +8.694424822e+03
fwd_dydz_q1   0   3   0   1   -4.874203378e+03
fwd_dydz_q1   0   3   0   0   +2.543427784e+02
fwd_dydz_q1   0   2   2   0   -7.421288766e+03
fwd_dydz_q1   0   2   1   1   -1.468335598e+04
fwd_dydz_q1   0   2   1   0   -1.227523910e+00
fwd_dydz_q1   0   2   0   2   +1.634612486e+04
fwd_dydz_q1   0   2   0   1   -6.076129205e+02
fwd_dydz_q1   0   2   0   0   -3.973715144e+00
fwd_dydz_q1   0   1   3   0   -2.555302285e+03
fwd_dydz_q1   0   1   2   1   +3.009424837e+04
fwd_dydz_q1   0   1   2   0   +1.205708097e+02
fwd_dydz_q1   0   1   1   2   +8.553813468e+03
fwd_dydz_q1   0   1   1   1   +2.017914636e+02
fwd_dydz_q1   0   1   1   0   +2.271503592e+00
fwd_dydz_q1   0   1   0   3   -3.150725018e+04
fwd_dydz_q1   0   1   0   2   +5.907450346e+02
fwd_dydz_q1   0   1   0   1   +4.242693300e+00
fwd_dydz_q1   0   1   0   0   -7.667304001e-01
fwd_dydz_q1   0   0   4   0   +2.578532780e+03
fwd_dydz_q1   0   0   3   1   -7.040629033e+03
fwd_dydz_q1   0   0   3   0   -1.162020493e+02
fwd_dydz_q1   0   0   2   2   -4.295547838e+04
fwd_dydz_q1   0   0   2   1   -4.335953060e+02
fwd_dydz_q1   0   0   2   0   -9.739835314e-01
fwd_dydz_q1   0   0   1   3   +4.472643671e+03
fwd_dydz_q1   0   0   1   2   -4.314650106e+02
fwd_dydz_q1   0   0   1   1   -8.183310956e+00
fwd_dydz_q1   0   0   1   0   -9.734237939e-02
fwd_dydz_q1   0   0   0   4   +2.248664285e+04
fwd_dydz_q1   0   0   0   3   -3.540735192e+02
fwd_dydz_q1   0   0   0   2   -6.785501502e+00
fwd_dydz_q1   0   0   0   1   -1.152630558e-01
fwd_dydz_q1   0   0   0   0   -5.365402184e-03
fwd_x_q1   4   0   0   0   +1.189827608e-02
fwd_x_q1   3   1   0   0   -4.914670810e-01
fwd_x_q1   3   0   1   0   +2.442137201e+00
fwd_x_q1   3   0   0   1   -2.618751733e+00
fwd_x_q1   3   0   0   0   -6.660805965e-02
fwd_x_q1   2   2   0   0   -6.629056017e+01
fwd_x_q1   2   1   1   0   -1.804206518e+02
fwd_x_q1   2   1   0   1   +1.197733805e+02
fwd_x_q1   2   1   0   0   -1.448823678e+00
fwd_x_q1   2   0   2   0   -1.880545297e+01
fwd_x_q1   2   0   1   1   -4.186940964e+01
fwd_x_q1   2   0   1   0   -4.602752625e+00
fwd_x_q1   2   0   0   2   +9.092812369e+01
fwd_x_q1   2   0   0   1   +9.855739597e+00
fwd_x_q1   2   0   0   0   +5.952732175e-02
fwd_x_q1   1   3   0   0   -9.911920906e+02
fwd_x_q1   1   2   1   0   +4.287907226e+02
fwd_x_q1   1   2   0   1   +7.993511622e+03
fwd_x_q1   1   2   0   0   +3.281276690e+01
fwd_x_q1   1   1   2   0   -7.823004031e+02
fwd_x_q1   1   1   1   1   +1.143984744e+04
fwd_x_q1   1   1   1   0   +1.755353056e+02
fwd_x_q1   1   1   0   2   -9.636364660e+03
fwd_x_q1   1   1   0   1   +1.885959473e+02
fwd_x_q1   1   1   0   0   +3.998062672e+00
fwd_x_q1   1   0   3   0   +2.482128844e+03
fwd_x_q1   1   0   2   1   +2.394252699e+03
fwd_x_q1   1   0   2   0   +2.563799682e+01
fwd_x_q1   1   0   1   2   -3.223862310e+03
fwd_x_q1   1   0   1   1   +2.110404377e+02
fwd_x_q1   1   0   1   0   +4.874159545e+00
fwd_x_q1   1   0   0   3   +3.373067162e+03
fwd_x_q1   1   0   0   2   -3.437540982e+02
fwd_x_q1   1   0   0   1   -7.627337924e+00
fwd_x_q1   1   0   0   0   +1.120320145e-05
fwd_x_q1   0   4   0   0   -2.996074136e+03
fwd_x_q1   0   3   1   0   -3.566674894e+04
fwd_x_q1   0   3   0   1   +2.657188590e+04
fwd_x_q1   0   3   0   0   -2.267378510e+02
fwd_x_q1   0   2   2   0   -1.538506126e+04
fwd_x_q1   0   2   1   1   +1.555506947e+05
fwd_x_q1   0   2   1   0   +4.556253453e+02
fwd_x_q1   0   2   0   2   -7.382722272e+04
fwd_x_q1   0   2   0   1   +3.082211849e+03
fwd_x_q1   0   2   0   0   +3.451907030e+01
fwd_x_q1   0   1   3   0   -5.460989811e+04
fwd_x_q1   0   1   2   1   -1.183045412e+05
fwd_x_q1   0   1   2   0   -2.949867295e+03
fwd_x_q1   0   1   1   2   -2.718584572e+05
fwd_x_q1   0   1   1   1   -2.687742877e+03
fwd_x_q1   0   1   1   0   -1.426613253e+01
fwd_x_q1   0   1   0   3   +1.380063556e+05
fwd_x_q1   0   1   0   2   -8.407499540e+03
fwd_x_q1   0   1   0   1   -1.580609419e+02
fwd_x_q1   0   1   0   0   -1.119233556e-01
fwd_x_q1   0   0   4   0   +3.635874495e+04
fwd_x_q1   0   0   3   1   -1.501126389e+05
fwd_x_q1   0   0   3   0   -2.365922367e+03
fwd_x_q1   0   0   2   2   +2.486097128e+03
fwd_x_q1   0   0   2   1   +9.201556253e+01
fwd_x_q1   0   0   2   0   -4.824514131e+01
fwd_x_q1   0   0   1   3   +1.370551591e+05
fwd_x_q1   0   0   1   2   -3.552890300e+03
fwd_x_q1   0   0   1   1   -1.349649899e+02
fwd_x_q1   0   0   1   0   -6.425856724e+00
fwd_x_q1   0   0   0   4   -1.010905641e+05
fwd_x_q1   0   0   0   3   +5.355902287e+03
fwd_x_q1   0   0   0   2   +1.583572662e+02
fwd_x_q1   0   0   0   1   +8.434836586e-02
fwd_x_q1   0   0   0   0   -6.791295673e-03
fwd_y_q1   4   0   0   0   -1.194519727e-02
fwd_y_q1   3   1   0   0   -5.078751325e-01
fwd_y_q1   3   0   1   0   +4.196961116e-01
fwd_y_q1   3   0   0   1   +1.250605833e+00
fwd_y_q1   3   0   0   0   +1.039861716e-02
fwd_y_q1   2   2   0   0   +6.504283802e+01
fwd_y_q1   2   1   1   0   -1.066475791e+01
fwd_y_q1   2   1   0   1   -1.145395565e+02
fwd_y_q1   2   1   0   0   +6.340893960e-01
fwd_y_q1   2   0   2   0   -1.798771352e+01
fwd_y_q1   2   0   1   1   -5.746843372e+01
fwd_y_q1   2   0   1   0   -1.778444248e+00
fwd_y_q1   2   0   0   2   +4.190908938e+01
fwd_y_q1   2   0   0   1   -4.053719666e-01
fwd_y_q1   2   0   0   0   +9.204632476e-04
fwd_y_q1   1   3   0   0   +2.263450766e+02
fwd_y_q1   1   2   1   0   -6.470951402e+01
fwd_y_q1   1   2   0   1   -2.145753175e+03
fwd_y_q1   1   2   0   0   +1.829717308e+01
fwd_y_q1   1   1   2   0   -1.687884933e+03
fwd_y_q1   1   1   1   1   +9.326375732e+02
fwd_y_q1   1   1   1   0   +7.556929502e+00
fwd_y_q1   1   1   0   2   +5.267638012e+03
fwd_y_q1   1   1   0   1   -4.262075781e+01
fwd_y_q1   1   1   0   0   +3.513781976e-01
fwd_y_q1   1   0   3   0   +2.743360519e+02
fwd_y_q1   1   0   2   1   +3.999887126e+03
fwd_y_q1   1   0   2   0   +5.749689895e+01
fwd_y_q1   1   0   1   2   +6.699977313e+02
fwd_y_q1   1   0   1   1   +8.876118986e+01
fwd_y_q1   1   0   1   0   +1.510015573e+00
fwd_y_q1   1   0   0   3   -3.042749443e+03
fwd_y_q1   1   0   0   2   +4.109469679e+01
fwd_y_q1   1   0   0   1   -1.229707295e+00
fwd_y_q1   1   0   0   0   +1.404452589e-02
fwd_y_q1   0   4   0   0   +7.995968866e+03
fwd_y_q1   0   3   1   0   +1.809176002e+04
fwd_y_q1   0   3   0   1   -1.153456410e+04
fwd_y_q1   0   3   0   0   +4.643149502e+02
fwd_y_q1   0   2   2   0   -4.431456511e+04
fwd_y_q1   0   2   1   1   -3.352641929e+04
fwd_y_q1   0   2   1   0   -4.052290457e+02
fwd_y_q1   0   2   0   2   +3.553743462e+04
fwd_y_q1   0   2   0   1   -1.416810782e+03
fwd_y_q1   0   2   0   0   -1.246589546e+01
fwd_y_q1   0   1   3   0   -1.036320766e+04
fwd_y_q1   0   1   2   1   +9.955043420e+04
fwd_y_q1   0   1   2   0   -4.815129077e+02
fwd_y_q1   0   1   1   2   +1.757205843e+04
fwd_y_q1   0   1   1   1   +1.322454346e+03
fwd_y_q1   0   1   1   0   +9.768354506e+00
fwd_y_q1   0   1   0   3   -6.909652771e+04
fwd_y_q1   0   1   0   2   +1.576915550e+03
fwd_y_q1   0   1   0   1   +2.898624678e+01
fwd_y_q1   0   1   0   0   -1.752356334e+00
fwd_y_q1   0   0   4   0   +2.051955412e+04
fwd_y_q1   0   0   3   1   -3.530944175e+04
fwd_y_q1   0   0   3   0   -7.099324239e+02
fwd_y_q1   0   0   2   2   -1.405784205e+05
fwd_y_q1   0   0   2   1   -1.765203934e+03
fwd_y_q1   0   0   2   0   -3.871671630e+01
fwd_y_q1   0   0   1   3   +1.382102454e+04
fwd_y_q1   0   0   1   2   -1.941899728e+03
fwd_y_q1   0   0   1   1   -3.309070185e+01
fwd_y_q1   0   0   1   0   -3.224510010e-01
fwd_y_q1   0   0   0   4   +5.012858471e+04
fwd_y_q1   0   0   0   3   -8.485586418e+02
fwd_y_q1   0   0   0   2   -2.047001648e+01
fwd_y_q1   0   0   0   1   -3.702392926e-01
fwd_y_q1   0   0   0   0   -1.838461334e-02
