# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/mc/mc_L_production.root'
# -- Input branches: { x_sv y_sv dxdz_sv dydz_sv dpp_sv }
# -- Time created: Thu Jan 22 10:43:56 2026

poly-DoF 5
is-RHRS 0
x_q1   0   0   0   2   2   +2.740490774e+01
x_q1   0   0   0   2   1   -4.697944882e-01
x_q1   0   0   0   2   0   -1.527236427e-01
x_q1   0   0   0   1   3   -1.668096520e+01
x_q1   0   0   0   1   2   +7.833277354e-02
x_q1   0   0   0   1   1   +4.221599636e-03
x_q1   0   0   0   1   0   -2.149141442e-03
x_q1   0   0   0   0   4   -2.907582509e+00
x_q1   0   0   0   0   3   +6.537864061e-03
x_q1   0   0   0   0   2   -7.622698522e-04
x_q1   0   0   0   0   1   -8.900095717e-05
x_q1   0   0   0   0   0   -1.234989002e-03
y_q1   4   0   0   0   0   +3.727473197e+04
y_q1   3   1   0   0   0   +3.844940883e+03
y_q1   3   0   1   0   0   -1.050582944e+05
y_q1   3   0   0   1   0   +2.247324163e+03
y_q1   3   0   0   0   1   +8.310805295e+02
y_q1   3   0   0   0   0   -1.107320156e+02
y_q1   2   2   0   0   0   +1.529974408e+04
y_q1   2   1   1   0   0   -8.997993044e+03
y_q1   2   1   0   1   0   -7.882154359e+03
y_q1   2   1   0   0   1   -7.010351937e+02
y_q1   2   1   0   0   0   -8.339575678e+02
y_q1   2   0   2   0   0   +1.043375444e+05
y_q1   2   0   1   1   0   -2.827157340e+03
y_q1   2   0   1   0   1   -2.537638583e+03
y_q1   2   0   1   0   0   +2.243562284e+02
y_q1   2   0   0   2   0   -1.511372344e+04
y_q1   2   0   0   1   1   +6.794567642e+01
y_q1   2   0   0   1   0   -6.664776479e+02
y_q1   2   0   0   0   2   -7.077781863e+02
y_q1   2   0   0   0   1   -5.495683748e+01
y_q1   2   0   0   0   0   -9.901768884e+00
y_q1   1   3   0   0   0   -4.218126788e+02
y_q1   1   2   1   0   0   -7.056308470e+02
y_q1   1   2   0   1   0   +6.840985049e+02
y_q1   1   2   0   0   1   -9.361069767e+01
y_q1   1   2   0   0   0   -5.387058380e+01
y_q1   1   1   2   0   0   +6.340756779e+03
y_q1   1   1   1   1   0   +1.675249149e+04
y_q1   1   1   1   0   1   +1.839357333e+03
y_q1   1   1   1   0   0   +1.611828942e+03
y_q1   1   1   0   2   0   -1.235035745e+03
y_q1   1   1   0   1   1   +5.129142460e+02
y_q1   1   1   0   1   0   +1.298699901e+01
y_q1   1   1   0   0   2   -4.802501195e+01
y_q1   1   1   0   0   1   +4.128262311e+00
y_q1   1   1   0   0   0   +2.312376127e+00
y_q1   1   0   3   0   0   -4.398700613e+04
y_q1   1   0   2   1   0   -2.234739590e+02
y_q1   1   0   2   0   1   +2.543806623e+03
y_q1   1   0   2   0   0   -1.394915678e+02
y_q1   1   0   1   2   0   +2.164026179e+04
y_q1   1   0   1   1   1   -2.488727725e+02
y_q1   1   0   1   1   0   +1.049566973e+03
y_q1   1   0   1   0   2   +1.222581145e+03
y_q1   1   0   1   0   1   +9.657883173e+01
y_q1   1   0   1   0   0   +2.039898358e+01
y_q1   1   0   0   3   0   -1.126141553e+03
y_q1   1   0   0   2   1   +1.015610077e+01
y_q1   1   0   0   2   0   +2.208576039e+01
y_q1   1   0   0   1   2   -9.701891950e+01
y_q1   1   0   0   1   1   -3.280492527e+00
y_q1   1   0   0   1   0   +2.067918844e+00
y_q1   1   0   0   0   3   -1.035988544e+01
y_q1   1   0   0   0   2   +2.037770153e+00
y_q1   1   0   0   0   1   +1.217288301e-01
y_q1   1   0   0   0   0   +2.695192519e-02
y_q1   0   4   0   0   0   +6.152654442e+03
y_q1   0   3   1   0   0   +2.433226634e+02
y_q1   0   3   0   1   0   +9.247876607e+01
y_q1   0   3   0   0   1   -1.309723169e+02
y_q1   0   3   0   0   0   +9.245113442e+01
y_q1   0   2   2   0   0   -7.889334883e+03
y_q1   0   2   1   1   0   -6.497455955e+02
y_q1   0   2   1   0   1   +1.008807168e+02
y_q1   0   2   1   0   0   +1.163851179e+01
y_q1   0   2   0   2   0   +1.198225407e+03
y_q1   0   2   0   1   1   -1.467887040e+02
y_q1   0   2   0   1   0   +7.098898991e+01
y_q1   0   2   0   0   2   +5.795646373e+01
y_q1   0   2   0   0   1   -4.982429922e+00
y_q1   0   2   0   0   0   -5.949437639e+00
y_q1   0   1   3   0   0   -1.429809585e+03
y_q1   0   1   2   1   0   -6.639807851e+03
y_q1   0   1   2   0   1   -1.045474495e+03
y_q1   0   1   2   0   0   -8.517830955e+02
y_q1   0   1   1   2   0   +1.000726353e+03
y_q1   0   1   1   1   1   -3.384538072e+02
y_q1   0   1   1   1   0   -2.071199434e+01
y_q1   0   1   1   0   2   +5.005757241e+01
y_q1   0   1   1   0   1   -3.778630373e+00
y_q1   0   1   1   0   0   -2.070076891e+00
y_q1   0   1   0   3   0   +1.752435162e+03
y_q1   0   1   0   2   1   -3.546788061e+02
y_q1   0   1   0   2   0   +1.744451822e+01
y_q1   0   1   0   1   2   -8.668157890e+00
y_q1   0   1   0   1   1   -1.325781154e+00
y_q1   0   1   0   1   0   -6.469314081e-01
y_q1   0   1   0   0   3   +5.994067674e+00
y_q1   0   1   0   0   2   +5.969368525e-01
y_q1   0   1   0   0   1   +6.142828603e-02
y_q1   0   1   0   0   0   +9.720127822e-01
y_q1   0   0   4   0   0   +6.171970639e+03
y_q1   0   0   3   1   0   +6.737560138e+02
y_q1   0   0   3   0   1   -7.738266057e+02
y_q1   0   0   3   0   0   +2.579886750e+01
y_q1   0   0   2   2   0   -6.058330962e+03
y_q1   0   0   2   1   1   +6.062505856e+01
y_q1   0   0   2   1   0   -4.386924506e+02
y_q1   0   0   2   0   2   -4.944142712e+02
y_q1   0   0   2   0   1   -4.630290829e+01
y_q1   0   0   2   0   0   -6.916006442e+00
y_q1   0   0   1   3   0   +9.172359639e+02
y_q1   0   0   1   2   1   -1.187096478e+00
y_q1   0   0   1   2   0   -1.619850259e+01
y_q1   0   0   1   1   2   +7.937423211e+01
y_q1   0   0   1   1   1   +4.648913837e+00
y_q1   0   0   1   1   0   -1.598328653e+00
y_q1   0   0   1   0   3   +8.241120071e+00
y_q1   0   0   1   0   2   -1.881492627e+00
y_q1   0   0   1   0   1   -1.559795056e-01
y_q1   0   0   1   0   0   -2.572470028e-02
y_q1   0   0   0   4   0   +3.824524550e+02
y_q1   0   0   0   3   1   -5.134131548e+02
y_q1   0   0   0   3   0   +2.892501215e+01
y_q1   0   0   0   2   2   +1.358622829e+02
y_q1   0   0   0   2   1   -7.179551715e+00
y_q1   0   0   0   2   0   -1.409591472e+00
y_q1   0   0   0   1   3   -5.454741343e+01
y_q1   0   0   0   1   2   +7.423650674e-01
y_q1   0   0   0   1   1   +3.607951958e-01
y_q1   0   0   0   1   0   +1.917676006e+00
y_q1   0   0   0   0   4   -9.107494130e+00
y_q1   0   0   0   0   3   -1.351535007e-01
y_q1   0   0   0   0   2   +1.203072419e-01
y_q1   0   0   0   0   1   -1.269374088e-01
y_q1   0   0   0   0   0   +2.230132834e-02
