# Polynomial metadata: 
# -- Order: 5
# -- Trained on data: 'data/mc/mc_L_production.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Mon Jan 12 10:07:22 2026

poly-DoF 4
is-RHRS 0
dxdz_q1   0   0   1   2   +4.408870742e+01
dxdz_q1   0   0   1   1   -1.783664538e+00
dxdz_q1   0   0   1   0   -1.980989357e+00
dxdz_q1   0   0   0   5   +1.603996869e+04
dxdz_q1   0   0   0   4   +1.197312805e+03
dxdz_q1   0   0   0   3   +1.138234631e+01
dxdz_q1   0   0   0   2   -5.679563983e-02
dxdz_q1   0   0   0   1   -2.388959266e-03
dxdz_q1   0   0   0   0   +1.401781144e-05
dydz_q1   5   0   0   0   -7.982242742e-05
dydz_q1   4   1   0   0   -4.270901762e-04
dydz_q1   4   0   1   0   -6.182760154e-03
dydz_q1   4   0   0   1   +2.873622055e-03
dydz_q1   4   0   0   0   -5.076562781e-05
dydz_q1   3   2   0   0   +7.093151687e-02
dydz_q1   3   1   1   0   +1.261479398e+00
dydz_q1   3   1   0   1   -3.191291045e-01
dydz_q1   3   1   0   0   +2.560126247e-02
dydz_q1   3   0   2   0   +1.241790618e-02
dydz_q1   3   0   1   1   -2.163012501e+00
dydz_q1   3   0   1   0   -7.345131685e-03
dydz_q1   3   0   0   2   +2.108883944e-01
dydz_q1   3   0   0   1   -4.355364284e-02
dydz_q1   3   0   0   0   -1.349761861e-04
dydz_q1   2   3   0   0   -2.481806279e+00
dydz_q1   2   2   1   0   -3.261755000e+01
dydz_q1   2   2   0   1   +1.757646598e+01
dydz_q1   2   2   0   0   -2.851565868e-01
dydz_q1   2   1   2   0   -6.380441067e+01
dydz_q1   2   1   1   1   +8.625757599e+01
dydz_q1   2   1   1   0   -1.896679177e+00
dydz_q1   2   1   0   2   -3.079222664e+01
dydz_q1   2   1   0   1   +6.539669607e-01
dydz_q1   2   1   0   0   -1.567433151e-02
dydz_q1   2   0   3   0   +3.296764823e+01
dydz_q1   2   0   2   1   +1.018830021e+02
dydz_q1   2   0   2   0   +6.407918472e-01
dydz_q1   2   0   1   2   -4.934253839e+01
dydz_q1   2   0   1   1   +2.148954008e+00
dydz_q1   2   0   1   0   +9.722595360e-03
dydz_q1   2   0   0   3   +1.621228072e+01
dydz_q1   2   0   0   2   -1.238994774e-01
dydz_q1   2   0   0   1   +2.582378025e-01
dydz_q1   2   0   0   0   +9.069366985e-05
