# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/mc/mc_L_production.root'
# -- Input branches: { x_q1 y_q1 dxdz_q1 dydz_q1 dpp_q1 }
# -- Time created: Thu Jan 22 10:43:59 2026

poly-DoF 5
is-RHRS 0
dpp_sv   1   0   1   1   0   -4.248990206e+03
dpp_sv   1   0   1   0   2   +6.498509336e+03
dpp_sv   1   0   1   0   1   +8.935543504e+02
dpp_sv   1   0   1   0   0   -6.381285422e+01
dpp_sv   1   0   0   3   0   -1.068643455e+04
dpp_sv   1   0   0   2   1   -4.654340049e+03
dpp_sv   1   0   0   2   0   -1.265873484e+02
dpp_sv   1   0   0   1   2   +3.364035388e+02
dpp_sv   1   0   0   1   1   -2.136465465e+01
dpp_sv   1   0   0   1   0   +2.019293225e-01
dpp_sv   1   0   0   0   3   +1.121654655e+01
dpp_sv   1   0   0   0   2   +1.911931923e+00
dpp_sv   1   0   0   0   1   +1.052910916e-01
dpp_sv   1   0   0   0   0   -2.517835762e-03
dpp_sv   0   4   0   0   0   +2.056666277e+02
dpp_sv   0   3   1   0   0   -2.061535739e+02
dpp_sv   0   3   0   1   0   -1.754667339e+03
dpp_sv   0   3   0   0   1   -2.370108824e+01
dpp_sv   0   3   0   0   0   -4.381614387e+00
dpp_sv   0   2   2   0   0   -4.159235408e+04
dpp_sv   0   2   1   1   0   +5.515907595e+03
dpp_sv   0   2   1   0   1   +1.031867416e+03
dpp_sv   0   2   1   0   0   -4.069096609e+00
dpp_sv   0   2   0   2   0   +5.389016608e+03
dpp_sv   0   2   0   1   1   +2.415525568e+02
dpp_sv   0   2   0   1   0   +3.053620934e+01
dpp_sv   0   2   0   0   2   -2.096789807e+01
dpp_sv   0   2   0   0   1   +3.680617669e-01
dpp_sv   0   2   0   0   0   -3.532293113e-02
dpp_sv   0   1   3   0   0   +4.022241041e+04
dpp_sv   0   1   2   1   0   +1.908254519e+05
dpp_sv   0   1   2   0   1   +6.093690004e+04
dpp_sv   0   1   2   0   0   -2.020007665e+03
dpp_sv   0   1   1   2   0   -2.368834299e+04
dpp_sv   0   1   1   1   1   -7.034523259e+03
dpp_sv   0   1   1   1   0   -1.315112460e+02
dpp_sv   0   1   1   0   2   +5.125151454e+02
dpp_sv   0   1   1   0   1   -1.966713156e+01
dpp_sv   0   1   1   0   0   +4.372513780e-02
dpp_sv   0   1   0   3   0   -7.204955908e+03
dpp_sv   0   1   0   2   1   -1.090835189e+03
dpp_sv   0   1   0   2   0   -6.912035060e+01
dpp_sv   0   1   0   1   2   +1.232477266e+01
dpp_sv   0   1   0   1   1   +7.969962397e+00
