# Polynomial metadata: 
# -- Order: 5
# -- Trained on data: 'data/mc/mc_R_production.root'
# -- Input branches: { x_q1 y_q1 dxdz_q1 dydz_q1 dpp_q1 }
# -- Time created: Mon Jan 12 10:06:41 2026

poly-DoF 5
is-RHRS 1
dpp_sv   0   0   1   0   3   +3.377182683e+02
dpp_sv   0   0   1   0   2   +1.885441160e+01
dpp_sv   0   0   1   0   1   -5.120961055e-01
dpp_sv   0   0   1   0   0   +3.608595607e-03
dpp_sv   0   0   0   5   0   +4.884120968e+05
dpp_sv   0   0   0   4   1   -1.895049749e+05
dpp_sv   0   0   0   4   0   +3.483910977e+04
dpp_sv   0   0   0   3   2   -1.661418291e+04
dpp_sv   0   0   0   3   1   -4.667426104e+03
dpp_sv   0   0   0   3   0   +4.279132504e+02
dpp_sv   0   0   0   2   3   -7.190320075e+03
dpp_sv   0   0   0   2   2   +2.826271722e+01
dpp_sv   0   0   0   2   1   -3.111654686e+01
dpp_sv   0   0   0   2   0   +7.025388778e-01
dpp_sv   0   0   0   1   4   -1.057507226e+03
