fwd_dxdz_fp   1   2   1   0   -7.532051011e+01
fwd_dxdz_fp   1   2   0   2   +1.387054392e+04
fwd_dxdz_fp   1   2   0   1   -1.490124506e+02
fwd_dxdz_fp   1   2   0   0   -5.971092922e+00
fwd_dxdz_fp   1   1   3   0   -8.238837336e+03
fwd_dxdz_fp   1   1   2   1   -1.919165734e+04
fwd_dxdz_fp   1   1   2   0   -2.495177093e+02
fwd_dxdz_fp   1   1   1   2   +2.943345164e+03
fwd_dxdz_fp   1   1   1   1   +5.732812620e+02
fwd_dxdz_fp   1   1   1   0   +4.087929132e+00
fwd_dxdz_fp   1   1   0   3   -2.248383791e+02
fwd_dxdz_fp   1   1   0   2   +7.890295108e+02
fwd_dxdz_fp   1   1   0   1   +2.175347313e+01
fwd_dxdz_fp   1   1   0   0   +6.689868558e-02
fwd_dxdz_fp   1   0   4   0   -4.260396308e+03
fwd_dxdz_fp   1   0   3   1   +6.919570814e+03
fwd_dxdz_fp   1   0   3   0   -3.107638309e+01
fwd_dxdz_fp   1   0   2   2   -1.417378724e+03
fwd_dxdz_fp   1   0   2   1   +9.039401243e+01
fwd_dxdz_fp   1   0   2   0   +1.334476145e+00
fwd_dxdz_fp   1   0   1   3   +6.913969312e+03
fwd_dxdz_fp   1   0   1   2   -1.476082599e+02
fwd_dxdz_fp   1   0   1   1   -3.352537187e+00
fwd_dxdz_fp   1   0   1   0   -8.973969966e-03
fwd_dxdz_fp   1   0   0   4   -5.926803331e+03
fwd_dxdz_fp   1   0   0   3   -4.106531784e+02
fwd_dxdz_fp   1   0   0   2   -1.142675385e+01
fwd_dxdz_fp   1   0   0   1   -3.327507163e-02
fwd_dxdz_fp   1   0   0   0   +3.366287534e-03
fwd_dxdz_fp   0   5   0   0   -1.524016554e+04
fwd_dxdz_fp   0   4   1   0   +1.094240590e+05
fwd_dxdz_fp   0   4   0   1   +9.476563189e+04
fwd_dxdz_fp   0   4   0   0   +7.809751787e+02
fwd_dxdz_fp   0   3   2   0   -1.234452343e+05
fwd_dxdz_fp   0   3   1   1   -1.925948468e+05
fwd_dxdz_fp   0   3   1   0   +4.816379221e+03
fwd_dxdz_fp   0   3   0   2   -2.141230554e+05
fwd_dxdz_fp   0   3   0   1   -2.364637426e+03
fwd_dxdz_fp   0   3   0   0   +3.456310659e+01
fwd_dxdz_fp   0   2   3   0   +5.309068578e+04
fwd_dxdz_fp   0   2   2   1   +6.574607266e+04
fwd_dxdz_fp   0   2   2   0   -4.616215037e+03
fwd_dxdz_fp   0   2   1   2   +2.283050032e+05
fwd_dxdz_fp   0   2   1   1   -4.509762729e+03
fwd_dxdz_fp   0   2   1   0   +5.968693796e+00
fwd_dxdz_fp   0   2   0   3   +2.628253271e+05
fwd_dxdz_fp   0   2   0   2   +2.954430349e+03
fwd_dxdz_fp   0   2   0   1   -1.658060869e+02
fwd_dxdz_fp   0   2   0   0   -1.538838351e+00
fwd_dxdz_fp   0   1   4   0   -1.371562977e+04
fwd_dxdz_fp   0   1   3   1   -3.322029530e+05
fwd_dxdz_fp   0   1   3   0   -2.108383793e+03
fwd_dxdz_fp   0   1   2   2   -3.954907629e+05
fwd_dxdz_fp   0   1   2   1   -8.492561360e+03
fwd_dxdz_fp   0   1   2   0   -1.354846235e+02
fwd_dxdz_fp   0   1   1   3   -1.187235226e+05
fwd_dxdz_fp   0   1   1   2   +1.089822821e+04
fwd_dxdz_fp   0   1   1   1   +1.927682806e+02
fwd_dxdz_fp   0   1   1   0   -1.633820994e+00
fwd_dxdz_fp   0   1   0   4   -1.393802533e+05
fwd_dxdz_fp   0   1   0   3   +1.615618291e+03
fwd_dxdz_fp   0   1   0   2   +3.944903206e+02
fwd_dxdz_fp   0   1   0   1   +6.195351415e+00
fwd_dxdz_fp   0   1   0   0   +1.542735974e-02
fwd_dxdz_fp   0   0   5   0   +4.067782148e+04
fwd_dxdz_fp   0   0   4   1   -1.938933420e+05
fwd_dxdz_fp   0   0   4   0   -3.754880476e+03
fwd_dxdz_fp   0   0   3   2   +7.381815026e+04
fwd_dxdz_fp   0   0   3   1   -1.239360324e+03
fwd_dxdz_fp   0   0   3   0   +2.178763378e+01
fwd_dxdz_fp   0   0   2   3   +1.301515593e+05
fwd_dxdz_fp   0   0   2   2   +9.899923273e+03
fwd_dxdz_fp   0   0   2   1   +1.860842211e+02
fwd_dxdz_fp   0   0   2   0   +8.929383487e-01
fwd_dxdz_fp   0   0   1   4   +1.054472266e+05
fwd_dxdz_fp   0   0   1   3   -4.958398283e+02
fwd_dxdz_fp   0   0   1   2   -6.064595218e+01
fwd_dxdz_fp   0   0   1   1   +1.905120328e+00
fwd_dxdz_fp   0   0   1   0   +9.045611740e-01
fwd_dxdz_fp   0   0   0   5   -1.140980689e+04
fwd_dxdz_fp   0   0   0   4   -5.390099948e+03
fwd_dxdz_fp   0   0   0   3   -3.784243203e+02
fwd_dxdz_fp   0   0   0   2   -5.311911183e+00
fwd_dxdz_fp   0   0   0   1   +9.259059048e-02
fwd_dxdz_fp   0   0   0   0   +3.121120972e-03
fwd_dydz_fp   5   0   0   0   -4.408867220e-03
fwd_dydz_fp   4   1   0   0   -7.963112092e-01
fwd_dydz_fp   4   0   1   0   -1.603156597e-01
fwd_dydz_fp   4   0   0   1   -1.805845092e-01
fwd_dydz_fp   4   0   0   0   -8.395177718e-03
fwd_dydz_fp   3   2   0   0   -2.457664923e+01
fwd_dydz_fp   3   1   1   0   +5.516388469e+00
fwd_dydz_fp   3   1   0   1   -4.757360784e+01
fwd_dydz_fp   3   1   0   0   -1.590635067e-01
fwd_dydz_fp   3   0   2   0   -8.562467755e+00
fwd_dydz_fp   3   0   1   1   -1.272804473e+01
fwd_dydz_fp   3   0   1   0   +3.754519194e-02
fwd_dydz_fp   3   0   0   2   -2.034052211e+01
fwd_dydz_fp   3   0   0   1   +9.847189099e-03
fwd_dydz_fp   3   0   0   0   +5.298053108e-03
fwd_dydz_fp   2   3   0   0   +3.961542312e+02
fwd_dydz_fp   2   2   1   0   -1.042710524e+03
fwd_dydz_fp   2   2   0   1   -1.542356028e+01
fwd_dydz_fp   2   2   0   0   -2.007319065e+01
fwd_dydz_fp   2   1   2   0   -2.125539079e+00
fwd_dydz_fp   2   1   1   1   -1.454872270e+03
fwd_dydz_fp   2   1   1   0   -7.151423971e+00
fwd_dydz_fp   2   1   0   2   -2.139502640e+03
fwd_dydz_fp   2   1   0   1   -2.122224472e+01
fwd_dydz_fp   2   1   0   0   +4.915002657e-01
fwd_dydz_fp   2   0   3   0   +1.352096074e+02
fwd_dydz_fp   2   0   2   1   -6.459858657e+02
fwd_dydz_fp   2   0   2   0   -6.214457120e+00
fwd_dydz_fp   2   0   1   2   +4.841037319e+02
fwd_dydz_fp   2   0   1   1   -8.366633403e+00
fwd_dydz_fp   2   0   1   0   -1.097855383e-01
fwd_dydz_fp   2   0   0   3   -9.693057458e+02
fwd_dydz_fp   2   0   0   2   +1.876694106e+01
fwd_dydz_fp   2   0   0   1   +5.021567421e-01
fwd_dydz_fp   2   0   0   0   +2.072717388e-03
fwd_dydz_fp   1   4   0   0   +4.120474028e+03
fwd_dydz_fp   1   3   1   0   -1.089339081e+04
fwd_dydz_fp   1   3   0   1   -3.878819691e+03
fwd_dydz_fp   1   3   0   0   +1.921536904e+02
fwd_dydz_fp   1   2   2   0   +1.171572385e+04
fwd_dydz_fp   1   2   1   1   -2.130166963e+04
fwd_dydz_fp   1   2   1   0   -1.155152235e+03
fwd_dydz_fp   1   2   0   2   +6.435614846e+03
fwd_dydz_fp   1   2   0   1   -3.519795265e+02
fwd_dydz_fp   1   2   0   0   -9.031456315e+00
fwd_dydz_fp   1   1   3   0   -2.625907994e+04
fwd_dydz_fp   1   1   2   1   +1.844043529e+04
fwd_dydz_fp   1   1   2   0   -3.538180885e+02
fwd_dydz_fp   1   1   1   2   -3.627929045e+04
fwd_dydz_fp   1   1   1   1   +2.109127142e+02
fwd_dydz_fp   1   1   1   0   +7.075571321e+00
fwd_dydz_fp   1   1   0   3   -4.587056835e+04
fwd_dydz_fp   1   1   0   2   -1.282071846e+03
fwd_dydz_fp   1   1   0   1   +3.964880340e+01
fwd_dydz_fp   1   1   0   0   +4.509565632e-01
fwd_dydz_fp   1   0   4   0   -8.921158574e+03
fwd_dydz_fp   1   0   3   1   -2.221306556e+04
fwd_dydz_fp   1   0   3   0   -3.395354671e+02
fwd_dydz_fp   1   0   2   2   -4.739053419e+04
fwd_dydz_fp   1   0   2   1   -4.813162213e+02
fwd_dydz_fp   1   0   2   0   +8.176290693e+00
fwd_dydz_fp   1   0   1   3   +1.176145576e+04
fwd_dydz_fp   1   0   1   2   -1.129429390e+02
fwd_dydz_fp   1   0   1   1   -9.430841553e+00
fwd_dydz_fp   1   0   1   0   +6.690689061e-02
fwd_dydz_fp   1   0   0   4   -6.092236401e+03
fwd_dydz_fp   1   0   0   3   +9.158663633e+02
fwd_dydz_fp   1   0   0   2   +1.575281596e+01
fwd_dydz_fp   1   0   0   1   -3.936735768e-01
fwd_dydz_fp   1   0   0   0   +3.624278613e-03
fwd_dydz_fp   0   5   0   0   -1.107929630e+04
fwd_dydz_fp   0   4   1   0   +1.269262283e+05
fwd_dydz_fp   0   4   0   1   +1.132269728e+05
fwd_dydz_fp   0   4   0   0   +3.142501560e+03
fwd_dydz_fp   0   3   2   0   +1.194796417e+06
fwd_dydz_fp   0   3   1   1   +1.968517583e+03
fwd_dydz_fp   0   3   1   0   +1.002880266e+04
fwd_dydz_fp   0   3   0   2   +7.413512742e+04
fwd_dydz_fp   0   3   0   1   +1.447034829e+02
fwd_dydz_fp   0   3   0   0   +1.038963155e+01
fwd_dydz_fp   0   2   3   0   +1.508336170e+05
fwd_dydz_fp   0   2   2   1   -2.886811949e+05
fwd_dydz_fp   0   2   2   0   +2.655797060e+04
fwd_dydz_fp   0   2   1   2   -2.376238241e+05
fwd_dydz_fp   0   2   1   1   -1.840884394e+04
fwd_dydz_fp   0   2   1   0   -8.235624920e+01
fwd_dydz_fp   0   2   0   3   +1.731902439e+04
fwd_dydz_fp   0   2   0   2   +4.881562589e+03
fwd_dydz_fp   0   2   0   1   -2.782641104e+02
fwd_dydz_fp   0   2   0   0   -6.295856329e+00
fwd_dydz_fp   0   1   4   0   +7.269820354e+04
fwd_dydz_fp   0   1   3   1   -2.204503601e+05
fwd_dydz_fp   0   1   3   0   -9.518206939e+03
fwd_dydz_fp   0   1   2   2   +5.758402060e+05
fwd_dydz_fp   0   1   2   1   -1.519089767e+04
fwd_dydz_fp   0   1   2   0   -1.887719573e+02
fwd_dydz_fp   0   1   1   3   -5.669115453e+05
fwd_dydz_fp   0   1   1   2   -3.759394866e+03
fwd_dydz_fp   0   1   1   1   +6.579990943e+02
fwd_dydz_fp   0   1   1   0   +2.191861638e+00
fwd_dydz_fp   0   1   0   4   -1.736310830e+05
fwd_dydz_fp   0   1   0   3   -1.131527487e+04
fwd_dydz_fp   0   1   0   2   +1.733365642e+02
fwd_dydz_fp   0   1   0   1   +1.172591119e+01
fwd_dydz_fp   0   1   0   0   +1.642471107e-01
fwd_dydz_fp   0   0   5   0   -1.797871062e+05
fwd_dydz_fp   0   0   4   1   +3.129976961e+04
fwd_dydz_fp   0   0   4   0   +3.346636817e+03
fwd_dydz_fp   0   0   3   2   -2.533041096e+05
fwd_dydz_fp   0   0   3   1   +9.287630454e+03
fwd_dydz_fp   0   0   3   0   +1.529391592e+02
fwd_dydz_fp   0   0   2   3   -8.805045466e+05
fwd_dydz_fp   0   0   2   2   -1.800446134e+04
fwd_dydz_fp   0   0   2   1   +7.318375845e+02
fwd_dydz_fp   0   0   2   0   +3.131159825e+00
fwd_dydz_fp   0   0   1   4   +1.270565024e+04
fwd_dydz_fp   0   0   1   3   -7.697139150e+03
fwd_dydz_fp   0   0   1   2   -2.413942202e+02
fwd_dydz_fp   0   0   1   1   +2.317088446e+00
fwd_dydz_fp   0   0   1   0   +2.459189045e-01
fwd_dydz_fp   0   0   0   5   +8.667994895e+04
fwd_dydz_fp   0   0   0   4   +1.934902547e+04
fwd_dydz_fp   0   0   0   3   +4.721164411e+02
fwd_dydz_fp   0   0   0   2   -2.717640117e+01
fwd_dydz_fp   0   0   0   1   +6.218832889e-01
fwd_dydz_fp   0   0   0   0   +1.952494395e-02
fwd_x_fp   5   0   0   0   -1.317029271e-02
fwd_x_fp   4   1   0   0   -7.695493482e-01
fwd_x_fp   4   0   1   0   +9.442710568e-01
fwd_x_fp   4   0   0   1   -2.345960451e-01
fwd_x_fp   4   0   0   0   +1.033852691e-02
fwd_x_fp   3   2   0   0   +8.570228397e+00
fwd_x_fp   3   1   1   0   -5.322509715e+01
fwd_x_fp   3   1   0   1   -1.256812732e+02
fwd_x_fp   3   1   0   0   -1.601145456e+00
fwd_x_fp   3   0   2   0   -4.442201814e+01
fwd_x_fp   3   0   1   1   +7.556502998e+00
fwd_x_fp   3   0   1   0   +3.709843430e-02
fwd_x_fp   3   0   0   2   +3.229881964e+01
fwd_x_fp   3   0   0   1   +3.069158672e-01
fwd_x_fp   3   0   0   0   +8.167055367e-03
fwd_x_fp   2   3   0   0   +8.064365864e+01
fwd_x_fp   2   2   1   0   +3.864262825e+03
fwd_x_fp   2   2   0   1   +2.583789226e+03
fwd_x_fp   2   2   0   0   +4.689026683e+01
fwd_x_fp   2   1   2   0   +3.081840757e+03
fwd_x_fp   2   1   1   1   -3.991155523e+03
fwd_x_fp   2   1   1   0   -6.788357896e+01
fwd_x_fp   2   1   0   2   -5.602232105e+03
fwd_x_fp   2   1   0   1   -1.496133031e+02
fwd_x_fp   2   1   0   0   -1.472218753e+00
fwd_x_fp   2   0   3   0   +2.478555166e+03
fwd_x_fp   2   0   2   1   -6.601322225e+02
fwd_x_fp   2   0   2   0   +4.183425478e+01
fwd_x_fp   2   0   1   2   -7.833198554e+02
fwd_x_fp   2   0   1   1   +4.105274393e+01
fwd_x_fp   2   0   1   0   -6.755972840e-01
fwd_x_fp   2   0   0   3   +1.938559936e+03
fwd_x_fp   2   0   0   2   +4.773656876e+01
fwd_x_fp   2   0   0   1   +1.958145158e-01
fwd_x_fp   2   0   0   0   -2.002531836e-02
fwd_x_fp   1   4   0   0   -9.968074180e+03
fwd_x_fp   1   3   1   0   -2.236034751e+04
fwd_x_fp   1   3   0   1   -2.055086358e+04
fwd_x_fp   1   3   0   0   -5.847143470e+02
fwd_x_fp   1   2   2   0   -2.538084249e+04
fwd_x_fp   1   2   1   1   +9.550328819e+04
fwd_x_fp   1   2   1   0   +1.031103246e+03
fwd_x_fp   1   2   0   2   +4.585013351e+04
fwd_x_fp   1   2   0   1   +1.514194651e+03
fwd_x_fp   1   2   0   0   +2.238828386e+01
fwd_x_fp   1   1   3   0   -4.891254860e+04
fwd_x_fp   1   1   2   1   +9.956366211e+04
fwd_x_fp   1   1   2   0   -5.785959873e+02
fwd_x_fp   1   1   1   2   -8.963488793e+04
fwd_x_fp   1   1   1   1   -4.523105008e+03
fwd_x_fp   1   1   1   0   +8.609080662e+01
fwd_x_fp   1   1   0   3   -1.051084781e+05
fwd_x_fp   1   1   0   2   -4.758281274e+03
fwd_x_fp   1   1   0   1   -2.632402896e+01
fwd_x_fp   1   1   0   0   +9.214928847e-01
fwd_x_fp   1   0   4   0   -1.209366720e+05
fwd_x_fp   1   0   3   1   +5.181674617e+04
fwd_x_fp   1   0   3   0   -2.770052450e+03
fwd_x_fp   1   0   2   2   +5.851191144e+04
fwd_x_fp   1   0   2   1   +3.071132086e+02
fwd_x_fp   1   0   2   0   +2.931822129e+01
fwd_x_fp   1   0   1   3   +1.727824801e+04
fwd_x_fp   1   0   1   2   +8.255966509e+02
fwd_x_fp   1   0   1   1   -5.099650812e+01
fwd_x_fp   1   0   1   0   +7.607054406e-01
fwd_x_fp   1   0   0   4   +5.637359012e+04
fwd_x_fp   1   0   0   3   +2.285026243e+03
fwd_x_fp   1   0   0   2   +8.701254326e-03
fwd_x_fp   1   0   0   1   -3.767190606e-01
fwd_x_fp   1   0   0   0   +9.963723125e-01
fwd_x_fp   0   5   0   0   +4.346758694e+05
fwd_x_fp   0   4   1   0   +1.730227166e+05
fwd_x_fp   0   4   0   1   -2.487375974e+05
fwd_x_fp   0   4   0   0   +1.494286504e+04
fwd_x_fp   0   3   2   0   +1.905499774e+06
fwd_x_fp   0   3   1   1   +8.834515018e+04
fwd_x_fp   0   3   1   0   -2.582358181e+04
fwd_x_fp   0   3   0   2   +5.735143776e+05
fwd_x_fp   0   3   0   1   +4.495576665e+03
fwd_x_fp   0   3   0   0   -2.643354742e+02
fwd_x_fp   0   2   3   0   -3.250969670e+05
fwd_x_fp   0   2   2   1   -4.046454895e+05
fwd_x_fp   0   2   2   0   +3.723234064e+04
fwd_x_fp   0   2   1   2   +3.513319451e+05
fwd_x_fp   0   2   1   1   +4.889868058e+04
fwd_x_fp   0   2   1   0   -6.537585754e+01
fwd_x_fp   0   2   0   3   -9.030629519e+04
fwd_x_fp   0   2   0   2   +2.438730216e+02
fwd_x_fp   0   2   0   1   -4.006400252e+02
fwd_x_fp   0   2   0   0   -1.142233435e+01
fwd_x_fp   0   1   4   0   +3.381766099e+06
fwd_x_fp   0   1   3   1   +4.999256637e+05
fwd_x_fp   0   1   3   0   +5.373764077e+04
fwd_x_fp   0   1   2   2   +1.342100542e+06
fwd_x_fp   0   1   2   1   -8.915589870e+03
fwd_x_fp   0   1   2   0   -1.491318338e+03
fwd_x_fp   0   1   1   3   -2.908958995e+04
fwd_x_fp   0   1   1   2   -9.344077422e+04
fwd_x_fp   0   1   1   1   -1.899890854e+03
fwd_x_fp   0   1   1   0   -6.563783691e+01
fwd_x_fp   0   1   0   4   -5.033485898e+04
fwd_x_fp   0   1   0   3   -7.133311477e+03
fwd_x_fp   0   1   0   2   -1.448474952e+02
fwd_x_fp   0   1   0   1   -2.862814839e+01
fwd_x_fp   0   1   0   0   -3.134044680e-01
fwd_x_fp   0   0   5   0   +1.057874844e+06
fwd_x_fp   0   0   4   1   -9.393454562e+05
fwd_x_fp   0   0   4   0   +2.032468068e+04
fwd_x_fp   0   0   3   2   -3.718580034e+05
fwd_x_fp   0   0   3   1   -6.294843579e+04
fwd_x_fp   0   0   3   0   -4.361093478e+02
fwd_x_fp   0   0   2   3   +1.254378604e+06
fwd_x_fp   0   0   2   2   -2.383392073e+04
fwd_x_fp   0   0   2   1   -1.050985133e+03
fwd_x_fp   0   0   2   0   -1.563644241e+01
fwd_x_fp   0   0   1   4   +4.404660177e+05
fwd_x_fp   0   0   1   3   +4.997232451e+04
fwd_x_fp   0   0   1   2   +1.700723399e+03
fwd_x_fp   0   0   1   1   -3.855068926e+01
fwd_x_fp   0   0   1   0   -1.040576716e+00
fwd_x_fp   0   0   0   5   +2.879456750e+05
fwd_x_fp   0   0   0   4   +3.081268754e+04
fwd_x_fp   0   0   0   3   +8.519557503e+02
fwd_x_fp   0   0   0   2   +1.566934663e+01
fwd_x_fp   0   0   0   1   -9.428018132e-02
fwd_x_fp   0   0   0   0   -1.220280434e-02
fwd_y_fp   5   0   0   0   +1.273079971e-04
fwd_y_fp   4   1   0   0   -1.103839425e+00
fwd_y_fp   4   0   1   0   -6.330885552e-01
fwd_y_fp   4   0   0   1   -3.191979616e-01
fwd_y_fp   4   0   0   0   -1.068118920e-02
fwd_y_fp   3   2   0   0   -1.480411662e+01
fwd_y_fp   3   1   1   0   -1.699987197e+01
fwd_y_fp   3   1   0   1   -7.669807909e+01
fwd_y_fp   3   1   0   0   -6.348375565e-01
fwd_y_fp   3   0   2   0   +1.680203779e+00
fwd_y_fp   3   0   1   1   -2.591404725e+01
fwd_y_fp   3   0   1   0   -1.236792009e-02
fwd_y_fp   3   0   0   2   -3.807197479e+01
fwd_y_fp   3   0   0   1   -5.218164952e-02
fwd_y_fp   3   0   0   0   +4.495749319e-03
fwd_y_fp   2   3   0   0   +5.324475838e+02
fwd_y_fp   2   2   1   0   -1.396736072e+03
fwd_y_fp   2   2   0   1   -2.942717055e+02
fwd_y_fp   2   2   0   0   -1.735659841e+01
fwd_y_fp   2   1   2   0   +4.405900404e+02
fwd_y_fp   2   1   1   1   -2.472929793e+03
fwd_y_fp   2   1   1   0   -2.325020036e+01
fwd_y_fp   2   1   0   2   -3.022291184e+03
fwd_y_fp   2   1   0   1   -6.114616924e+01
fwd_y_fp   2   1   0   0   +2.992637032e-01
fwd_y_fp   2   0   3   0   -2.155544411e+02
fwd_y_fp   2   0   2   1   -7.728280058e+02
fwd_y_fp   2   0   2   0   -1.393821515e+01
fwd_y_fp   2   0   1   2   +4.232660053e+02
fwd_y_fp   2   0   1   1   -9.313022208e+00
fwd_y_fp   2   0   1   0   +8.059419875e-03
fwd_y_fp   2   0   0   3   -1.257749896e+03
fwd_y_fp   2   0   0   2   +3.352536037e+01
fwd_y_fp   2   0   0   1   +8.602360943e-01
fwd_y_fp   2   0   0   0   -1.797243522e-03
fwd_y_fp   1   4   0   0   +5.053469335e+03
fwd_y_fp   1   3   1   0   -1.600145156e+04
fwd_y_fp   1   3   0   1   +5.695644472e+03
fwd_y_fp   1   3   0   0   +2.638780616e+02
fwd_y_fp   1   2   2   0   +2.772387478e+04
fwd_y_fp   1   2   1   1   -3.220484374e+04
fwd_y_fp   1   2   1   0   -1.403223314e+03
fwd_y_fp   1   2   0   2   -8.751508875e+03
fwd_y_fp   1   2   0   1   -5.224914990e+02
fwd_y_fp   1   2   0   0   -7.702115704e+00
fwd_y_fp   1   1   3   0   -2.804669514e+04
fwd_y_fp   1   1   2   1   +9.130076824e+03
fwd_y_fp   1   1   2   0   -2.190623581e+02
fwd_y_fp   1   1   1   2   -6.376123304e+04
fwd_y_fp   1   1   1   1   -4.179330335e+02
fwd_y_fp   1   1   1   0   +1.351177520e+01
fwd_y_fp   1   1   0   3   -5.262306006e+04
fwd_y_fp   1   1   0   2   -1.688940865e+03
fwd_y_fp   1   1   0   1   +3.635807432e+01
fwd_y_fp   1   1   0   0   +2.314490624e-01
fwd_y_fp   1   0   4   0   -8.928014297e+03
fwd_y_fp   1   0   3   1   -2.994940882e+04
fwd_y_fp   1   0   3   0   -3.718312712e+02
fwd_y_fp   1   0   2   2   -5.358714828e+04
fwd_y_fp   1   0   2   1   -9.163145871e+02
fwd_y_fp   1   0   2   0   +8.031263761e+00
fwd_y_fp   1   0   1   3   +1.752720277e+04
fwd_y_fp   1   0   1   2   -1.756594846e+02
fwd_y_fp   1   0   1   1   -5.676657685e+00
fwd_y_fp   1   0   1   0   +1.075574603e-01
fwd_y_fp   1   0   0   4   -9.144807333e+03
fwd_y_fp   1   0   0   3   +1.411909777e+03
fwd_y_fp   1   0   0   2   +3.989015489e+01
fwd_y_fp   1   0   0   1   -4.923825921e-01
fwd_y_fp   1   0   0   0   -9.186503493e-03
fwd_y_fp   0   5   0   0   -1.000401217e+04
fwd_y_fp   0   4   1   0   +1.803339347e+05
fwd_y_fp   0   4   0   1   +1.135733995e+05
fwd_y_fp   0   4   0   0   +4.004664578e+03
fwd_y_fp   0   3   2   0   +1.796655555e+06
fwd_y_fp   0   3   1   1   -5.942060032e+04
fwd_y_fp   0   3   1   0   +1.223844652e+04
fwd_y_fp   0   3   0   2   +2.209174361e+05
fwd_y_fp   0   3   0   1   +2.345864649e+03
fwd_y_fp   0   3   0   0   -9.565444652e+00
fwd_y_fp   0   2   3   0   +1.052617490e+05
fwd_y_fp   0   2   2   1   -5.919819782e+05
fwd_y_fp   0   2   2   0   +3.289306823e+04
fwd_y_fp   0   2   1   2   -3.296083844e+05
fwd_y_fp   0   2   1   1   -2.738302197e+04
fwd_y_fp   0   2   1   0   -8.275606123e+01
fwd_y_fp   0   2   0   3   -1.176360318e+05
fwd_y_fp   0   2   0   2   +7.519599934e+02
fwd_y_fp   0   2   0   1   -2.921207237e+02
fwd_y_fp   0   2   0   0   -5.712707166e+00
fwd_y_fp   0   1   4   0   -1.196914117e+04
fwd_y_fp   0   1   3   1   -4.837871721e+05
fwd_y_fp   0   1   3   0   -1.669438617e+04
fwd_y_fp   0   1   2   2   +5.199845833e+05
fwd_y_fp   0   1   2   1   -2.520386443e+04
fwd_y_fp   0   1   2   0   -3.774901070e+02
fwd_y_fp   0   1   1   3   -8.095793441e+05
fwd_y_fp   0   1   1   2   -5.948968459e+03
fwd_y_fp   0   1   1   1   +8.540868430e+02
fwd_y_fp   0   1   1   0   +4.185471466e+00
fwd_y_fp   0   1   0   4   -9.091675822e+04
fwd_y_fp   0   1   0   3   -9.703515945e+03
fwd_y_fp   0   1   0   2   +2.020282376e+02
fwd_y_fp   0   1   0   1   +1.211258614e+01
fwd_y_fp   0   1   0   0   +9.709367759e-01
fwd_y_fp   0   0   5   0   -1.346094996e+05
fwd_y_fp   0   0   4   1   -2.185881546e+05
fwd_y_fp   0   0   4   0   +2.165243928e+03
fwd_y_fp   0   0   3   2   -2.089070845e+05
