fwd_dxdz_fp   0   1   1   2   -4.326803019e+03
fwd_dxdz_fp   0   1   1   1   -9.830237286e+00
fwd_dxdz_fp   0   1   1   0   +6.442859781e-01
fwd_dxdz_fp   0   1   0   4   +1.233227779e+05
fwd_dxdz_fp   0   1   0   3   -1.497919509e+03
fwd_dxdz_fp   0   1   0   2   -3.940777437e+02
fwd_dxdz_fp   0   1   0   1   -4.612580429e+00
fwd_dxdz_fp   0   1   0   0   -5.194309467e-03
fwd_dxdz_fp   0   0   5   0   +1.271696018e+05
fwd_dxdz_fp   0   0   4   1   +2.395636699e+05
fwd_dxdz_fp   0   0   4   0   +1.079419536e+04
fwd_dxdz_fp   0   0   3   2   +2.096953746e+05
fwd_dxdz_fp   0   0   3   1   -4.100178117e+03
fwd_dxdz_fp   0   0   3   0   +7.282931805e+01
fwd_dxdz_fp   0   0   2   3   +1.457391019e+05
fwd_dxdz_fp   0   0   2   2   +2.265496053e+04
fwd_dxdz_fp   0   0   2   1   +3.165269381e+02
fwd_dxdz_fp   0   0   2   0   -6.546548137e-01
fwd_dxdz_fp   0   0   1   4   +7.432929106e+04
fwd_dxdz_fp   0   0   1   3   +9.391148983e+03
fwd_dxdz_fp   0   0   1   2   +1.891657080e+02
fwd_dxdz_fp   0   0   1   1   +4.007242278e+00
fwd_dxdz_fp   0   0   1   0   +9.982239620e-01
fwd_dxdz_fp   0   0   0   5   -2.995872351e+04
fwd_dxdz_fp   0   0   0   4   +1.461321303e+03
fwd_dxdz_fp   0   0   0   3   +2.855804397e+02
fwd_dxdz_fp   0   0   0   2   +5.283416364e+00
fwd_dxdz_fp   0   0   0   1   +3.178681154e-02
fwd_dxdz_fp   0   0   0   0   -1.087439742e-03
fwd_dydz_fp   5   0   0   0   +1.491323702e-03
fwd_dydz_fp   4   1   0   0   +3.919688575e-02
fwd_dydz_fp   4   0   1   0   +3.407047597e-01
fwd_dydz_fp   4   0   0   1   -7.305960777e-02
fwd_dydz_fp   4   0   0   0   -2.199911560e-03
fwd_dydz_fp   3   2   0   0   +1.555620063e+01
fwd_dydz_fp   3   1   1   0   -2.243814441e+01
fwd_dydz_fp   3   1   0   1   -3.131514549e+01
fwd_dydz_fp   3   1   0   0   -2.010086780e-01
fwd_dydz_fp   3   0   2   0   -3.773722455e+00
fwd_dydz_fp   3   0   1   1   -1.883392290e+00
fwd_dydz_fp   3   0   1   0   -1.655034030e-01
fwd_dydz_fp   3   0   0   2   +2.671889873e+01
fwd_dydz_fp   3   0   0   1   +8.496958969e-01
fwd_dydz_fp   3   0   0   0   +3.758821800e-03
fwd_dydz_fp   2   3   0   0   +2.887307828e+02
fwd_dydz_fp   2   2   1   0   -7.280452476e+01
fwd_dydz_fp   2   2   0   1   -1.483006782e+03
fwd_dydz_fp   2   2   0   0   -8.629717742e-01
fwd_dydz_fp   2   1   2   0   -2.259252711e+02
fwd_dydz_fp   2   1   1   1   +2.067416929e+03
fwd_dydz_fp   2   1   1   0   +2.126568493e+01
fwd_dydz_fp   2   1   0   2   +2.152513449e+03
fwd_dydz_fp   2   1   0   1   +2.638884261e+01
fwd_dydz_fp   2   1   0   0   +5.549481449e-01
fwd_dydz_fp   2   0   3   0   +3.716197954e+02
fwd_dydz_fp   2   0   2   1   +2.787466579e+02
fwd_dydz_fp   2   0   2   0   +4.599154151e+00
fwd_dydz_fp   2   0   1   2   -1.634714342e+03
fwd_dydz_fp   2   0   1   1   -7.716415473e+00
fwd_dydz_fp   2   0   1   0   -3.858146756e-04
fwd_dydz_fp   2   0   0   3   -1.348197083e+03
fwd_dydz_fp   2   0   0   2   -4.773660309e+01
fwd_dydz_fp   2   0   0   1   -2.242638767e-01
fwd_dydz_fp   2   0   0   0   +6.175660107e-03
fwd_dydz_fp   1   4   0   0   -4.287134527e+03
fwd_dydz_fp   1   3   1   0   +2.728553228e+03
fwd_dydz_fp   1   3   0   1   -1.912427342e+04
fwd_dydz_fp   1   3   0   0   -2.455719098e+02
fwd_dydz_fp   1   2   2   0   -2.130687596e+04
fwd_dydz_fp   1   2   1   1   -1.869348624e+04
fwd_dydz_fp   1   2   1   0   +1.205408535e+02
fwd_dydz_fp   1   2   0   2   +6.168000922e+04
fwd_dydz_fp   1   2   0   1   +2.692342282e+02
fwd_dydz_fp   1   2   0   0   +6.619065958e+00
fwd_dydz_fp   1   1   3   0   +1.580103070e+04
fwd_dydz_fp   1   1   2   1   +1.705849191e+04
fwd_dydz_fp   1   1   2   0   -2.401486149e+02
fwd_dydz_fp   1   1   1   2   -2.348286357e+04
fwd_dydz_fp   1   1   1   1   -1.030561582e+03
fwd_dydz_fp   1   1   1   0   +1.225842539e+01
fwd_dydz_fp   1   1   0   3   -8.074457287e+04
fwd_dydz_fp   1   1   0   2   -1.126643142e+03
fwd_dydz_fp   1   1   0   1   -1.335836843e+01
fwd_dydz_fp   1   1   0   0   +7.009464317e-01
fwd_dydz_fp   1   0   4   0   -8.184098707e+03
fwd_dydz_fp   1   0   3   1   -3.751399912e+04
fwd_dydz_fp   1   0   3   0   -3.463777246e+02
fwd_dydz_fp   1   0   2   2   -5.447987418e+02
fwd_dydz_fp   1   0   2   1   -4.742030354e+02
fwd_dydz_fp   1   0   2   0   -8.137614184e+00
fwd_dydz_fp   1   0   1   3   +3.785952002e+04
fwd_dydz_fp   1   0   1   2   +7.861993640e+02
fwd_dydz_fp   1   0   1   1   -7.286478457e+00
fwd_dydz_fp   1   0   1   0   +1.106457042e-01
fwd_dydz_fp   1   0   0   4   +3.790515684e+04
fwd_dydz_fp   1   0   0   3   +1.288592991e+03
fwd_dydz_fp   1   0   0   2   +2.075095863e+01
fwd_dydz_fp   1   0   0   1   -3.518156403e-01
fwd_dydz_fp   1   0   0   0   +3.348609992e-03
fwd_dydz_fp   0   5   0   0   -1.420110478e+05
fwd_dydz_fp   0   4   1   0   -3.401448275e+05
fwd_dydz_fp   0   4   0   1   +5.271522360e+05
fwd_dydz_fp   0   4   0   0   -5.179575465e+03
fwd_dydz_fp   0   3   2   0   -2.745133382e+05
fwd_dydz_fp   0   3   1   1   +9.153421620e+05
fwd_dydz_fp   0   3   1   0   -2.123052718e+03
fwd_dydz_fp   0   3   0   2   -6.853165627e+05
fwd_dydz_fp   0   3   0   1   +8.619845990e+03
fwd_dydz_fp   0   3   0   0   -1.504342738e+01
fwd_dydz_fp   0   2   3   0   -9.716985947e+05
fwd_dydz_fp   0   2   2   1   +8.969822677e+05
fwd_dydz_fp   0   2   2   0   -2.561935413e+04
fwd_dydz_fp   0   2   1   2   -9.485347344e+05
fwd_dydz_fp   0   2   1   1   +9.901564884e+02
fwd_dydz_fp   0   2   1   0   +2.002109140e+02
fwd_dydz_fp   0   2   0   3   +2.288769624e+05
fwd_dydz_fp   0   2   0   2   -8.810557599e+03
fwd_dydz_fp   0   2   0   1   -9.623143265e+01
fwd_dydz_fp   0   2   0   0   +5.008011392e+00
fwd_dydz_fp   0   1   4   0   +1.687711667e+05
fwd_dydz_fp   0   1   3   1   +8.117613959e+05
fwd_dydz_fp   0   1   3   0   -1.824379908e+04
fwd_dydz_fp   0   1   2   2   -1.313130519e+06
fwd_dydz_fp   0   1   2   1   +1.281323355e+04
fwd_dydz_fp   0   1   2   0   -4.219063800e+02
fwd_dydz_fp   0   1   1   3   +8.856900101e+05
fwd_dydz_fp   0   1   1   2   +1.314297144e+04
fwd_dydz_fp   0   1   1   1   -4.028042470e+02
fwd_dydz_fp   0   1   1   0   +6.751309691e+00
fwd_dydz_fp   0   1   0   4   +4.230497056e+05
fwd_dydz_fp   0   1   0   3   +1.925705085e+04
fwd_dydz_fp   0   1   0   2   +3.585534367e+02
fwd_dydz_fp   0   1   0   1   -9.460396946e+00
fwd_dydz_fp   0   1   0   0   +1.272289461e-01
fwd_dydz_fp   0   0   5   0   +2.468455015e+05
fwd_dydz_fp   0   0   4   1   +1.512139846e+05
fwd_dydz_fp   0   0   4   0   +1.192635854e+04
fwd_dydz_fp   0   0   3   2   +2.582983943e+05
fwd_dydz_fp   0   0   3   1   +2.117905437e+04
fwd_dydz_fp   0   0   3   0   -2.091714660e+02
fwd_dydz_fp   0   0   2   3   +3.298173306e+05
fwd_dydz_fp   0   0   2   2   -5.441224863e+03
fwd_dydz_fp   0   0   2   1   +3.967859960e+02
fwd_dydz_fp   0   0   2   0   -4.496534176e+00
fwd_dydz_fp   0   0   1   4   -5.439674364e+05
fwd_dydz_fp   0   0   1   3   -1.168218432e+04
fwd_dydz_fp   0   0   1   2   +2.874951397e+02
fwd_dydz_fp   0   0   1   1   -5.546053294e+00
fwd_dydz_fp   0   0   1   0   +8.471834516e-03
fwd_dydz_fp   0   0   0   5   -2.348743088e+05
fwd_dydz_fp   0   0   0   4   -1.276821245e+04
fwd_dydz_fp   0   0   0   3   -4.232390079e+02
fwd_dydz_fp   0   0   0   2   +1.581345391e+00
fwd_dydz_fp   0   0   0   1   +6.949848240e-01
fwd_dydz_fp   0   0   0   0   +4.315708253e-03
fwd_x_fp   5   0   0   0   +8.291822616e-03
fwd_x_fp   4   1   0   0   +8.726815375e-01
fwd_x_fp   4   0   1   0   +5.690188841e-01
fwd_x_fp   4   0   0   1   -1.249179045e+00
fwd_x_fp   4   0   0   0   -1.234822964e-02
fwd_x_fp   3   2   0   0   -3.446107506e+01
fwd_x_fp   3   1   1   0   -1.941556759e+02
fwd_x_fp   3   1   0   1   -4.418714525e+01
fwd_x_fp   3   1   0   0   -2.067100201e+00
fwd_x_fp   3   0   2   0   +9.111005702e+01
fwd_x_fp   3   0   1   1   +6.277104890e+01
fwd_x_fp   3   0   1   0   +3.769041563e-01
fwd_x_fp   3   0   0   2   +1.011197379e+02
fwd_x_fp   3   0   0   1   +3.386894610e+00
fwd_x_fp   3   0   0   0   +7.561924116e-03
fwd_x_fp   2   3   0   0   +5.839160225e+02
fwd_x_fp   2   2   1   0   -2.340407332e+03
fwd_x_fp   2   2   0   1   -1.523169480e+03
fwd_x_fp   2   2   0   0   -6.344340671e+01
fwd_x_fp   2   1   2   0   +6.871622774e+03
fwd_x_fp   2   1   1   1   +9.696417615e+03
fwd_x_fp   2   1   1   0   +1.216998109e+02
fwd_x_fp   2   1   0   2   +4.307766499e+03
fwd_x_fp   2   1   0   1   +1.896055414e+02
fwd_x_fp   2   1   0   0   +5.695421091e-01
fwd_x_fp   2   0   3   0   -8.142312995e+03
fwd_x_fp   2   0   2   1   -7.726263974e+03
fwd_x_fp   2   0   2   0   -1.670221635e+02
fwd_x_fp   2   0   1   2   -2.890766479e+03
fwd_x_fp   2   0   1   1   -4.088852968e+01
fwd_x_fp   2   0   1   0   +7.730362530e-01
fwd_x_fp   2   0   0   3   -4.638926676e+03
fwd_x_fp   2   0   0   2   -2.522250566e+02
fwd_x_fp   2   0   0   1   -2.552017507e+00
fwd_x_fp   2   0   0   0   +4.758588252e-03
fwd_x_fp   1   4   0   0   -3.090091949e+02
fwd_x_fp   1   3   1   0   +2.509534829e+04
fwd_x_fp   1   3   0   1   -1.144394142e+05
fwd_x_fp   1   3   0   0   -1.291448020e+03
fwd_x_fp   1   2   2   0   -1.324325308e+05
fwd_x_fp   1   2   1   1   +1.015224714e+05
fwd_x_fp   1   2   1   0   -1.096585754e+03
fwd_x_fp   1   2   0   2   +2.077661493e+05
fwd_x_fp   1   2   0   1   +3.723977635e+03
fwd_x_fp   1   2   0   0   -4.318713372e+00
fwd_x_fp   1   1   3   0   +1.730543102e+04
fwd_x_fp   1   1   2   1   -8.869053124e+04
fwd_x_fp   1   1   2   0   -3.430467645e+03
fwd_x_fp   1   1   1   2   -2.990483550e+05
fwd_x_fp   1   1   1   1   -3.779368286e+03
fwd_x_fp   1   1   1   0   -1.400806454e+01
fwd_x_fp   1   1   0   3   -2.407479301e+05
fwd_x_fp   1   1   0   2   -8.655415565e+03
fwd_x_fp   1   1   0   1   -1.866183470e+01
fwd_x_fp   1   1   0   0   +3.930112451e-01
fwd_x_fp   1   0   4   0   +1.017344985e+05
fwd_x_fp   1   0   3   1   +2.587550048e+05
fwd_x_fp   1   0   3   0   +6.606372747e+03
fwd_x_fp   1   0   2   2   +1.375866394e+05
fwd_x_fp   1   0   2   1   +8.447900420e+03
fwd_x_fp   1   0   2   0   +1.187225105e+02
fwd_x_fp   1   0   1   3   +1.492037492e+05
fwd_x_fp   1   0   1   2   +2.490434072e+03
fwd_x_fp   1   0   1   1   -6.446575722e+01
fwd_x_fp   1   0   1   0   -1.203513431e+00
fwd_x_fp   1   0   0   4   +1.197857166e+05
fwd_x_fp   1   0   0   3   +7.497323841e+03
fwd_x_fp   1   0   0   2   +1.040793539e+02
fwd_x_fp   1   0   0   1   +1.156743957e-01
fwd_x_fp   1   0   0   0   +9.971618874e-01
fwd_x_fp   0   5   0   0   -4.831573443e+05
fwd_x_fp   0   4   1   0   -7.661223303e+05
fwd_x_fp   0   4   0   1   +1.179240235e+06
fwd_x_fp   0   4   0   0   -9.988617415e+03
fwd_x_fp   0   3   2   0   -4.012562983e+06
fwd_x_fp   0   3   1   1   +1.785511419e+06
fwd_x_fp   0   3   1   0   +1.837335286e+04
fwd_x_fp   0   3   0   2   +1.235386889e+05
fwd_x_fp   0   3   0   1   +2.046607496e+04
fwd_x_fp   0   3   0   0   +3.769867583e+02
fwd_x_fp   0   2   3   0   +2.682991018e+05
fwd_x_fp   0   2   2   1   +9.389660916e+06
fwd_x_fp   0   2   2   0   +5.018556521e+03
fwd_x_fp   0   2   1   2   -3.175306140e+06
fwd_x_fp   0   2   1   1   -1.348452777e+04
fwd_x_fp   0   2   1   0   +4.839739794e+02
fwd_x_fp   0   2   0   3   -2.560413629e+06
fwd_x_fp   0   2   0   2   -6.249553138e+04
fwd_x_fp   0   2   0   1   -9.642848724e+02
fwd_x_fp   0   2   0   0   +8.637319906e+00
fwd_x_fp   0   1   4   0   -6.605260263e+06
fwd_x_fp   0   1   3   1   +1.742443415e+06
fwd_x_fp   0   1   3   0   +6.812352627e+04
fwd_x_fp   0   1   2   2   -6.746677841e+06
fwd_x_fp   0   1   2   1   +7.569020996e+03
fwd_x_fp   0   1   2   0   +3.373707133e+03
fwd_x_fp   0   1   1   3   +4.416466852e+06
fwd_x_fp   0   1   1   2   +7.598372191e+04
fwd_x_fp   0   1   1   1   +3.089336362e+02
fwd_x_fp   0   1   1   0   +4.719359111e+00
fwd_x_fp   0   1   0   4   +3.426163858e+06
fwd_x_fp   0   1   0   3   +1.224794575e+05
fwd_x_fp   0   1   0   2   +1.614815246e+03
fwd_x_fp   0   1   0   1   -6.250044165e+00
fwd_x_fp   0   1   0   0   -2.207055405e-01
fwd_x_fp   0   0   5   0   +3.113402711e+06
fwd_x_fp   0   0   4   1   -1.502993263e+06
fwd_x_fp   0   0   4   0   -1.475467618e+05
fwd_x_fp   0   0   3   2   -2.712570287e+06
fwd_x_fp   0   0   3   1   -1.699689777e+05
fwd_x_fp   0   0   3   0   -4.134269174e+03
fwd_x_fp   0   0   2   3   +1.599006945e+06
fwd_x_fp   0   0   2   2   -7.172048003e+04
fwd_x_fp   0   0   2   1   -3.501135280e+03
fwd_x_fp   0   0   2   0   +5.092105911e+00
fwd_x_fp   0   0   1   4   -2.360896968e+06
fwd_x_fp   0   0   1   3   -4.878631357e+04
fwd_x_fp   0   0   1   2   +4.095683036e+02
fwd_x_fp   0   0   1   1   +1.663143771e+01
fwd_x_fp   0   0   1   0   +9.451061460e-01
fwd_x_fp   0   0   0   5   -1.230563032e+06
fwd_x_fp   0   0   0   4   -7.193938994e+04
fwd_x_fp   0   0   0   3   -1.738162165e+03
fwd_x_fp   0   0   0   2   -6.736457161e+00
fwd_x_fp   0   0   0   1   +2.027351877e-01
fwd_x_fp   0   0   0   0   +2.521277760e-04
fwd_y_fp   5   0   0   0   -7.210700345e-04
fwd_y_fp   4   1   0   0   +7.588663745e-02
fwd_y_fp   4   0   1   0   +5.732872508e-01
fwd_y_fp   4   0   0   1   -9.329508108e-02
fwd_y_fp   4   0   0   0   -2.730043262e-04
fwd_y_fp   3   2   0   0   +5.067391992e+00
fwd_y_fp   3   1   1   0   -4.439495348e+00
fwd_y_fp   3   1   0   1   -1.299547657e+01
fwd_y_fp   3   1   0   0   -2.264037173e-01
fwd_y_fp   3   0   2   0   +6.331946590e+00
fwd_y_fp   3   0   1   1   -4.386181045e+01
fwd_y_fp   3   0   1   0   -1.882459685e-01
fwd_y_fp   3   0   0   2   +1.554002578e+01
fwd_y_fp   3   0   0   1   +2.880809802e-01
fwd_y_fp   3   0   0   0   -1.070121111e-04
fwd_y_fp   2   3   0   0   +2.482891330e+02
fwd_y_fp   2   2   1   0   -6.583729115e+02
fwd_y_fp   2   2   0   1   -8.485249769e+02
fwd_y_fp   2   2   0   0   -3.432865274e+00
fwd_y_fp   2   1   2   0   -1.221893818e+03
fwd_y_fp   2   1   1   1   +2.281494689e+03
fwd_y_fp   2   1   1   0   -5.913588506e+00
fwd_y_fp   2   1   0   2   +1.084893178e+03
fwd_y_fp   2   1   0   1   +2.318848746e+01
fwd_y_fp   2   1   0   0   +4.445184228e-02
fwd_y_fp   2   0   3   0   +7.449866600e+01
fwd_y_fp   2   0   2   1   +1.857182894e+03
fwd_y_fp   2   0   2   0   +3.185718438e+00
fwd_y_fp   2   0   1   2   -1.081355812e+03
fwd_y_fp   2   0   1   1   +2.937474150e+01
fwd_y_fp   2   0   1   0   -6.577041994e-02
fwd_y_fp   2   0   0   3   -6.104201131e+02
fwd_y_fp   2   0   0   2   -2.559606085e+01
fwd_y_fp   2   0   0   1   +4.282908375e-01
fwd_y_fp   2   0   0   0   +2.013152658e-03
fwd_y_fp   1   4   0   0   -5.831041776e+03
fwd_y_fp   1   3   1   0   +5.546854806e+03
fwd_y_fp   1   3   0   1   -1.170014484e+04
fwd_y_fp   1   3   0   0   -1.388590616e+02
fwd_y_fp   1   2   2   0   +4.085716741e+04
fwd_y_fp   1   2   1   1   -1.792436911e+04
fwd_y_fp   1   2   1   0   +6.544031117e+02
fwd_y_fp   1   2   0   2   +3.790500240e+04
fwd_y_fp   1   2   0   1   -6.751362865e+01
fwd_y_fp   1   2   0   0   +7.406706251e+00
fwd_y_fp   1   1   3   0   +4.285615026e+04
fwd_y_fp   1   1   2   1   -3.894961669e+04
fwd_y_fp   1   1   2   0   +9.734294892e+02
fwd_y_fp   1   1   1   2   -1.533299315e+04
fwd_y_fp   1   1   1   1   -1.268188360e+03
fwd_y_fp   1   1   1   0   +1.681805073e+01
fwd_y_fp   1   1   0   3   -5.169349313e+04
fwd_y_fp   1   1   0   2   -4.578675276e+02
fwd_y_fp   1   1   0   1   -2.867868530e+00
fwd_y_fp   1   1   0   0   +8.366482406e-01
fwd_y_fp   1   0   4   0   -1.138275934e+04
fwd_y_fp   1   0   3   1   -6.535351667e+04
fwd_y_fp   1   0   3   0   -2.181995255e+02
fwd_y_fp   1   0   2   2   +5.382018302e+03
fwd_y_fp   1   0   2   1   -1.803852962e+03
fwd_y_fp   1   0   2   0   -2.571787160e+00
fwd_y_fp   1   0   1   3   +2.377759675e+04
fwd_y_fp   1   0   1   2   +1.036619935e+02
fwd_y_fp   1   0   1   1   -7.594489323e+00
fwd_y_fp   1   0   1   0   +1.929848617e-01
fwd_y_fp   1   0   0   4   +2.410157441e+04
fwd_y_fp   1   0   0   3   +7.697156021e+02
fwd_y_fp   1   0   0   2   +6.017139347e+00
fwd_y_fp   1   0   0   1   -2.000193803e-01
fwd_y_fp   1   0   0   0   +5.157240915e-03
fwd_y_fp   0   5   0   0   -5.932021704e+04
fwd_y_fp   0   4   1   0   -2.482550546e+05
fwd_y_fp   0   4   0   1   +4.067685231e+05
fwd_y_fp   0   4   0   0   -3.912263707e+03
fwd_y_fp   0   3   2   0   -6.780571063e+05
fwd_y_fp   0   3   1   1   +1.084439071e+06
fwd_y_fp   0   3   1   0   +3.342254563e+02
fwd_y_fp   0   3   0   2   -8.745582897e+05
fwd_y_fp   0   3   0   1   +2.138055969e+03
fwd_y_fp   0   3   0   0   -9.668686703e+01
fwd_y_fp   0   2   3   0   -1.132060653e+06
fwd_y_fp   0   2   2   1   +3.418751021e+05
fwd_y_fp   0   2   2   0   -4.568782138e+04
fwd_y_fp   0   2   1   2   -1.759218716e+06
fwd_y_fp   0   2   1   1   -2.202480368e+04
fwd_y_fp   0   2   1   0   -1.048922257e+01
fwd_y_fp   0   2   0   3   +9.252627512e+05
fwd_y_fp   0   2   0   2   +8.488761468e+03
fwd_y_fp   0   2   0   1   +1.172749410e+02
fwd_y_fp   0   2   0   0   +6.222819053e+00
fwd_y_fp   0   1   4   0   -4.902676736e+05
fwd_y_fp   0   1   3   1   +1.103135066e+06
fwd_y_fp   0   1   3   0   -3.076668241e+04
fwd_y_fp   0   1   2   2   -5.980910225e+05
fwd_y_fp   0   1   2   1   +1.670018437e+04
fwd_y_fp   0   1   2   0   -9.889950747e+02
fwd_y_fp   0   1   1   3   +1.468169916e+06
fwd_y_fp   0   1   1   2   +3.539224606e+04
fwd_y_fp   0   1   1   1   -2.915961674e+02
fwd_y_fp   0   1   1   0   +9.581133113e+00
fwd_y_fp   0   1   0   4   -1.800070522e+05
fwd_y_fp   0   1   0   3   +2.395751826e+03
fwd_y_fp   0   1   0   2   +1.219776780e+02
fwd_y_fp   0   1   0   1   -1.384300207e+01
fwd_y_fp   0   1   0   0   +1.121457842e+00
fwd_y_fp   0   0   5   0   +3.453176060e+05
fwd_y_fp   0   0   4   1   +5.172681971e+05
fwd_y_fp   0   0   4   0   +1.498797238e+04
fwd_y_fp   0   0   3   2   +1.816672722e+05
