# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_15Oct/fits_L_V123-H3-dp.root'
# -- Input branches: { x_sv y_sv dxdz_sv dydz_sv dpp_sv }
# -- Time created: Fri Oct 24 13:36:52 2025

poly-DoF 5
is-RHRS 0
dxdz_fp   0   0   1   0   1   -1.589511783e+03
dxdz_fp   0   0   1   0   0   -3.414405060e+02
dxdz_fp   0   0   0   4   0   -2.530971968e+06
dxdz_fp   0   0   0   3   1   +1.071103043e+04
dxdz_fp   0   0   0   3   0   +1.325326880e+05
dxdz_fp   0   0   0   2   2   -7.384709972e+02
dxdz_fp   0   0   0   2   1   -1.258265351e+03
dxdz_fp   0   0   0   2   0   -1.472875488e+02
dxdz_fp   0   0   0   1   3   +2.630582552e+02
dxdz_fp   0   0   0   1   2   +3.804707126e+00
dxdz_fp   0   0   0   1   1   -1.937464151e+01
dxdz_fp   0   0   0   1   0   -6.931338216e+00
dxdz_fp   0   0   0   0   4   -1.211735387e+01
dxdz_fp   0   0   0   0   3   -1.167042213e+01
dxdz_fp   0   0   0   0   2   -1.125876963e+00
dxdz_fp   0   0   0   0   1   +3.538755993e+00
dxdz_fp   0   0   0   0   0   +1.023521314e+00
dydz_fp   4   0   0   0   0   -4.811658982e+06
dydz_fp   3   1   0   0   0   -2.224753116e+06
dydz_fp   3   0   1   0   0   +1.470887079e+07
dydz_fp   3   0   0   1   0   +1.111476715e+07
dydz_fp   3   0   0   0   1   +4.117494281e+04
dydz_fp   3   0   0   0   0   +6.710371962e+04
dydz_fp   2   2   0   0   0   +3.077230512e+07
dydz_fp   2   1   1   0   0   -3.998736442e+06
dydz_fp   2   1   0   1   0   -6.931414470e+07
dydz_fp   2   1   0   0   1   -1.395186718e+05
dydz_fp   2   1   0   0   0   -8.057382175e+05
dydz_fp   2   0   2   0   0   -1.663399713e+07
dydz_fp   2   0   1   1   0   -1.004538466e+07
dydz_fp   2   0   1   0   1   -9.784821426e+04
dydz_fp   2   0   1   0   0   +4.992097408e+05
dydz_fp   2   0   0   2   0   +2.458628604e+07
dydz_fp   2   0   0   1   1   +1.329072175e+07
dydz_fp   2   0   0   1   0   -2.681668317e+05
dydz_fp   2   0   0   0   2   -9.755630649e+03
dydz_fp   2   0   0   0   1   +1.072054369e+06
dydz_fp   2   0   0   0   0   -1.376296203e+03
dydz_fp   1   3   0   0   0   +1.979580979e+07
dydz_fp   1   2   1   0   0   -2.467136300e+07
dydz_fp   1   2   0   1   0   -4.715641841e+07
dydz_fp   1   2   0   0   1   +4.469220904e+05
dydz_fp   1   2   0   0   0   +3.660569981e+05
dydz_fp   1   1   2   0   0   +1.550306181e+06
dydz_fp   1   1   1   1   0   +6.590837619e+07
dydz_fp   1   1   1   0   1   -1.296544120e+07
dydz_fp   1   1   1   0   0   +1.622222442e+05
dydz_fp   1   1   0   2   0   +3.000023895e+07
dydz_fp   1   1   0   1   1   +6.896340252e+05
dydz_fp   1   1   0   1   0   -1.246590170e+06
dydz_fp   1   1   0   0   2   +2.552900969e+03
dydz_fp   1   1   0   0   1   +1.151547094e+05
dydz_fp   1   1   0   0   0   -9.867358189e+02
dydz_fp   1   0   3   0   0   +8.255683374e+06
dydz_fp   1   0   2   1   0   +4.178858341e+06
dydz_fp   1   0   2   0   1   +7.586998423e+04
dydz_fp   1   0   2   0   0   -7.914573827e+05
dydz_fp   1   0   1   2   0   -2.236314236e+07
dydz_fp   1   0   1   1   1   -9.291819643e+06
dydz_fp   1   0   1   1   0   +8.914418182e+05
dydz_fp   1   0   1   0   2   +1.517013894e+04
dydz_fp   1   0   1   0   1   -1.693766165e+06
dydz_fp   1   0   1   0   0   -1.790801735e+04
dydz_fp   1   0   0   3   0   -3.990073222e+06
dydz_fp   1   0   0   2   1   -8.544154403e+05
dydz_fp   1   0   0   2   0   +6.802138812e+05
dydz_fp   1   0   0   1   2   +3.708608026e+03
dydz_fp   1   0   0   1   1   -7.331859725e+02
dydz_fp   1   0   0   1   0   -7.682706672e+02
dydz_fp   1   0   0   0   3   +2.514174383e+01
dydz_fp   1   0   0   0   2   +3.132328843e+02
dydz_fp   1   0   0   0   1   +7.589412648e+03
dydz_fp   1   0   0   0   0   +4.103406528e+02
dydz_fp   0   4   0   0   0   -1.059616284e+07
dydz_fp   0   3   1   0   0   -1.400237829e+07
dydz_fp   0   3   0   1   0   +3.262472134e+07
dydz_fp   0   3   0   0   1   -1.727784285e+05
dydz_fp   0   3   0   0   0   -2.884075894e+05
dydz_fp   0   2   2   0   0   +1.576039025e+07
dydz_fp   0   2   1   1   0   +3.999828446e+07
dydz_fp   0   2   1   0   1   -1.739256235e+06
dydz_fp   0   2   1   0   0   -2.925937062e+05
dydz_fp   0   2   0   2   0   -3.723907001e+07
dydz_fp   0   2   0   1   1   +4.183122266e+05
dydz_fp   0   2   0   1   0   +7.329142907e+05
dydz_fp   0   2   0   0   2   +5.694842614e+02
dydz_fp   0   2   0   0   1   -3.196344778e+03
dydz_fp   0   2   0   0   0   -6.498688376e+02
dydz_fp   0   1   3   0   0   +3.012480070e+05
dydz_fp   0   1   2   1   0   -3.040499380e+07
dydz_fp   0   1   2   0   1   +9.049208282e+06
dydz_fp   0   1   2   0   0   +7.373454482e+05
dydz_fp   0   1   1   2   0   -3.121120611e+07
dydz_fp   0   1   1   1   1   +1.669777831e+06
dydz_fp   0   1   1   1   0   +1.042755990e+06
dydz_fp   0   1   1   0   2   -5.638037762e+03
dydz_fp   0   1   1   0   1   -1.611512180e+05
dydz_fp   0   1   1   0   0   -7.962835869e+03
dydz_fp   0   1   0   3   0   +1.867658848e+07
dydz_fp   0   1   0   2   1   -3.252494117e+05
dydz_fp   0   1   0   2   0   -6.261634897e+05
dydz_fp   0   1   0   1   2   -1.332459140e+03
dydz_fp   0   1   0   1   1   +1.015257194e+04
dydz_fp   0   1   0   1   0   +6.076859140e+02
dydz_fp   0   1   0   0   3   +2.151716464e+02
dydz_fp   0   1   0   0   2   +1.051831621e+01
dydz_fp   0   1   0   0   1   +3.189717006e+02
dydz_fp   0   1   0   0   0   +2.677787353e+01
dydz_fp   0   0   4   0   0   -1.516972951e+06
dydz_fp   0   0   3   1   0   -8.797272339e+05
dydz_fp   0   0   3   0   1   -1.908333071e+04
dydz_fp   0   0   3   0   0   +2.642691401e+05
dydz_fp   0   0   2   2   0   +9.721483914e+06
dydz_fp   0   0   2   1   1   +5.813831339e+04
dydz_fp   0   0   2   1   0   -7.947920949e+05
dydz_fp   0   0   2   0   2   -5.503419727e+03
dydz_fp   0   0   2   0   1   +6.588419056e+05
dydz_fp   0   0   2   0   0   +1.743659800e+04
dydz_fp   0   0   1   3   0   +6.565607614e+06
dydz_fp   0   0   1   2   1   -2.091702683e+05
dydz_fp   0   0   1   2   0   -5.900608828e+05
dydz_fp   0   0   1   1   2   -3.407774024e+02
dydz_fp   0   0   1   1   1   +5.978426394e+04
dydz_fp   0   0   1   1   0   +6.451042316e+03
dydz_fp   0   0   1   0   3   +1.767543784e+02
dydz_fp   0   0   1   0   2   -2.873381909e+02
dydz_fp   0   0   1   0   1   -6.177788093e+03
dydz_fp   0   0   1   0   0   -4.247939741e+02
dydz_fp   0   0   0   4   0   -3.468968809e+06
dydz_fp   0   0   0   3   1   +8.467055940e+04
dydz_fp   0   0   0   3   0   +1.797089804e+05
dydz_fp   0   0   0   2   2   +5.566666076e+02
dydz_fp   0   0   0   2   1   -5.943162604e+03
dydz_fp   0   0   0   2   0   -1.227211406e+02
dydz_fp   0   0   0   1   3   +1.381924834e+02
dydz_fp   0   0   0   1   2   +3.171103662e+01
dydz_fp   0   0   0   1   1   -1.111633158e+02
dydz_fp   0   0   0   1   0   -1.247349447e+01
dydz_fp   0   0   0   0   4   -4.516168749e+01
dydz_fp   0   0   0   0   3   -5.370992448e+00
dydz_fp   0   0   0   0   2   +2.397202389e+00
dydz_fp   0   0   0   0   1   +1.313140529e+01
dydz_fp   0   0   0   0   0   +1.272583852e+00
x_fp   4   0   0   0   0   +1.010376275e+03
x_fp   3   1   0   0   0   +2.671098837e+02
x_fp   3   0   1   0   0   -3.100800338e+03
x_fp   3   0   0   1   0   +3.720150517e+02
x_fp   3   0   0   0   1   -8.988570645e-01
x_fp   3   0   0   0   0   +9.258585236e+01
x_fp   2   2   0   0   0   -1.696885211e+03
x_fp   2   1   1   0   0   -1.193201654e+03
x_fp   2   1   0   1   0   +2.520419532e+03
x_fp   2   1   0   0   1   -2.105105930e-01
x_fp   2   1   0   0   0   -1.601847203e+01
x_fp   2   0   2   0   0   +3.524690240e+03
x_fp   2   0   1   1   0   +1.958363547e+02
x_fp   2   0   1   0   1   +2.116818071e+00
x_fp   2   0   1   0   0   -1.716173210e+02
x_fp   2   0   0   2   0   -7.177949955e+02
x_fp   2   0   0   1   1   +6.059853036e+05
x_fp   2   0   0   1   0   +4.547356632e+01
x_fp   2   0   0   0   2   -4.738155491e-04
x_fp   2   0   0   0   1   +4.930305697e+04
x_fp   2   0   0   0   0   +1.640983486e+00
x_fp   1   3   0   0   0   -5.769018666e+03
x_fp   1   2   1   0   0   +2.685671334e+03
x_fp   1   2   0   1   0   +1.223008880e+04
x_fp   1   2   0   0   1   -3.201812479e+00
x_fp   1   2   0   0   0   -2.668216952e+02
x_fp   1   1   2   0   0   +7.393568310e+02
x_fp   1   1   1   1   0   -2.919107535e+03
x_fp   1   1   1   0   1   -6.059848138e+05
x_fp   1   1   1   0   0   +1.147529475e+02
x_fp   1   1   0   2   0   -8.737033578e+03
x_fp   1   1   0   1   1   -1.992204044e+05
x_fp   1   1   0   1   0   +3.561442203e+02
x_fp   1   1   0   0   2   -5.956815869e-05
x_fp   1   1   0   0   1   -1.638574457e+04
x_fp   1   1   0   0   0   -5.058456767e+00
x_fp   1   0   3   0   0   -1.759821924e+03
x_fp   1   0   2   1   0   -5.079486810e+02
x_fp   1   0   2   0   1   -1.627931601e+00
x_fp   1   0   2   0   0   +9.019287757e+01
x_fp   1   0   1   2   0   +3.598300295e+02
x_fp   1   0   1   1   1   -4.206660425e+05
x_fp   1   0   1   1   0   -1.188130586e+02
x_fp   1   0   1   0   2   +6.484180336e-04
x_fp   1   0   1   0   1   -7.798264668e+04
x_fp   1   0   1   0   0   -1.099122694e+00
x_fp   1   0   0   3   0   +2.064341036e+03
x_fp   1   0   0   2   1   +1.370510088e+05
x_fp   1   0   0   2   0   -1.283679256e+02
x_fp   1   0   0   1   2   -7.296083523e-04
x_fp   1   0   0   1   1   +1.138769207e+04
x_fp   1   0   0   1   0   +2.602462256e+00
x_fp   1   0   0   0   3   +1.114392714e-04
x_fp   1   0   0   0   2   -4.699728584e-05
x_fp   1   0   0   0   1   +6.525555756e+00
x_fp   1   0   0   0   0   -5.226512445e-02
x_fp   0   4   0   0   0   -1.090748543e+03
x_fp   0   3   1   0   0   +5.470199285e+03
x_fp   0   3   0   1   0   +3.347649328e+03
x_fp   0   3   0   0   1   +6.540363085e-01
x_fp   0   3   0   0   0   -6.531624150e+01
x_fp   0   2   2   0   0   -2.278971352e+03
x_fp   0   2   1   1   0   -1.137738462e+04
x_fp   0   2   1   0   1   +1.992279806e+05
x_fp   0   2   1   0   0   +2.753679121e+02
x_fp   0   2   0   2   0   -3.805535794e+03
x_fp   0   2   0   1   1   -1.557419187e+00
x_fp   0   2   0   1   0   +1.558550506e+02
x_fp   0   2   0   0   2   +4.389344730e-05
x_fp   0   2   0   0   1   +5.927884557e+01
x_fp   0   2   0   0   0   -1.174186298e+00
x_fp   0   1   3   0   0   +4.010935691e+01
x_fp   0   1   2   1   0   +2.592867466e+03
x_fp   0   1   2   0   1   +4.206656692e+05
x_fp   0   1   2   0   0   -1.082366674e+02
x_fp   0   1   1   2   0   +7.975523044e+03
x_fp   0   1   1   1   1   -1.370568816e+05
x_fp   0   1   1   1   0   -3.607185796e+02
x_fp   0   1   1   0   2   +5.455102425e-04
x_fp   0   1   1   0   1   +1.606548270e+04
x_fp   0   1   1   0   0   +5.656754794e+00
x_fp   0   1   0   3   0   +1.900170892e+03
x_fp   0   1   0   2   1   +1.205945253e+00
x_fp   0   1   0   2   0   -1.225433996e+02
x_fp   0   1   0   1   2   -8.234766201e-05
x_fp   0   1   0   1   1   -6.317807189e+02
x_fp   0   1   0   1   0   +1.906664422e+00
x_fp   0   1   0   0   3   +3.905773394e-05
x_fp   0   1   0   0   2   +1.166177421e-06
x_fp   0   1   0   0   1   -4.332890439e+01
x_fp   0   1   0   0   0   -9.545426543e-03
x_fp   0   0   4   0   0   +3.257814796e+02
x_fp   0   0   3   1   0   +8.677986016e+01
x_fp   0   0   3   0   1   +4.089681809e-01
x_fp   0   0   3   0   0   -9.713364852e+00
x_fp   0   0   2   2   0   -5.464141918e+02
x_fp   0   0   2   1   1   +9.322266996e-02
x_fp   0   0   2   1   0   +8.674526357e+01
x_fp   0   0   2   0   2   -2.111587696e-04
x_fp   0   0   2   0   1   +3.037694942e+04
x_fp   0   0   2   0   0   -3.044048979e-01
x_fp   0   0   1   3   0   -1.858024454e+03
x_fp   0   0   1   2   1   +1.492493719e+00
x_fp   0   0   1   2   0   +1.245470075e+02
x_fp   0   0   1   1   2   +1.196486451e-04
x_fp   0   0   1   1   1   -1.114100107e+04
x_fp   0   0   1   1   0   -3.180309086e+00
x_fp   0   0   1   0   3   -1.062244352e-04
x_fp   0   0   1   0   2   +3.971940281e-05
x_fp   0   0   1   0   1   +2.002733114e+01
x_fp   0   0   1   0   0   +5.258059388e-02
x_fp   0   0   0   4   0   -3.517885215e+02
x_fp   0   0   0   3   1   -3.065773295e-01
x_fp   0   0   0   3   0   +3.163635932e+01
x_fp   0   0   0   2   2   +8.702138756e-05
x_fp   0   0   0   2   1   +4.061444465e+02
x_fp   0   0   0   2   0   -7.996926367e-01
x_fp   0   0   0   1   3   +5.642278107e-05
x_fp   0   0   0   1   2   -2.277989321e-06
x_fp   0   0   0   1   1   +2.543507546e+01
x_fp   0   0   0   1   0   +4.897082438e-03
x_fp   0   0   0   0   4   +2.377962191e-05
x_fp   0   0   0   0   3   +1.452444532e-06
x_fp   0   0   0   0   2   -1.474770761e-07
x_fp   0   0   0   0   1   +1.465478641e+01
x_fp   0   0   0   0   0   -1.133467019e-04
y_fp   4   0   0   0   0   -1.028391181e+07
y_fp   3   1   0   0   0   -4.999515680e+06
y_fp   3   0   1   0   0   +3.150507517e+07
y_fp   3   0   0   1   0   +2.378609594e+07
y_fp   3   0   0   0   1   -1.522143078e+04
y_fp   3   0   0   0   0   +1.403794968e+05
y_fp   2   2   0   0   0   +6.497713140e+07
y_fp   2   1   1   0   0   -8.164823728e+06
y_fp   2   1   0   1   0   -1.470584924e+08
y_fp   2   1   0   0   1   -1.466557501e+05
y_fp   2   1   0   0   0   -1.714292054e+06
y_fp   2   0   2   0   0   -3.574237141e+07
y_fp   2   0   1   1   0   -2.135409337e+07
y_fp   2   0   1   0   1   +3.594404994e+04
y_fp   2   0   1   0   0   +1.071821110e+06
y_fp   2   0   0   2   0   +5.259471958e+07
y_fp   2   0   0   1   1   -1.758873940e+07
y_fp   2   0   0   1   0   -5.451874738e+05
y_fp   2   0   0   0   2   -2.706691913e+03
y_fp   2   0   0   0   1   -1.440561749e+06
y_fp   2   0   0   0   0   -2.845792352e+03
y_fp   1   3   0   0   0   +4.280597914e+07
y_fp   1   2   1   0   0   -5.203096872e+07
y_fp   1   2   0   1   0   -1.020228014e+08
y_fp   1   2   0   0   1   -5.090831449e+02
y_fp   1   2   0   0   0   +8.061963185e+05
y_fp   1   1   2   0   0   +3.213504151e+06
y_fp   1   1   1   1   0   +1.397484684e+08
y_fp   1   1   1   0   1   +1.791888642e+07
y_fp   1   1   1   0   0   +3.388952080e+05
y_fp   1   1   0   2   0   +6.535832464e+07
y_fp   1   1   0   1   1   -6.021790281e+05
y_fp   1   1   0   1   0   -2.685547643e+06
y_fp   1   1   0   0   2   +1.646704141e+02
y_fp   1   1   0   0   1   -4.544040572e+04
y_fp   1   1   0   0   0   -1.469683817e+03
y_fp   1   0   3   0   0   +1.780783002e+07
y_fp   1   0   2   1   0   +8.701901622e+06
y_fp   1   0   2   0   1   -2.847341430e+04
y_fp   1   0   2   0   0   -1.690172424e+06
y_fp   1   0   1   2   0   -4.767284775e+07
y_fp   1   0   1   1   1   +1.216336068e+07
y_fp   1   0   1   1   0   +1.883754689e+06
y_fp   1   0   1   0   2   +2.615073361e+03
y_fp   1   0   1   0   1   +2.281741576e+06
y_fp   1   0   1   0   0   -3.782937476e+04
y_fp   1   0   0   3   0   -9.049212373e+06
y_fp   1   0   0   2   1   +4.909806833e+05
y_fp   1   0   0   2   0   +1.451297406e+06
y_fp   1   0   0   1   2   +9.087617177e+03
y_fp   1   0   0   1   1   -7.513355870e+04
y_fp   1   0   0   1   0   -2.114352297e+03
y_fp   1   0   0   0   3   -2.087710909e+03
y_fp   1   0   0   0   2   +3.681376280e+02
y_fp   1   0   0   0   1   -9.035379715e+03
y_fp   1   0   0   0   0   +8.634609174e+02
y_fp   0   4   0   0   0   -2.205651075e+07
y_fp   0   3   1   0   0   -3.016427223e+07
y_fp   0   3   0   1   0   +6.811113771e+07
y_fp   0   3   0   0   1   +7.978197136e+04
y_fp   0   3   0   0   0   -5.990325665e+05
y_fp   0   2   2   0   0   +3.348526715e+07
y_fp   0   2   1   1   0   +8.587906927e+07
y_fp   0   2   1   0   1   +6.128933440e+05
y_fp   0   2   1   0   0   -6.469232568e+05
y_fp   0   2   0   2   0   -7.793695391e+07
y_fp   0   2   0   1   1   -1.921402847e+05
y_fp   0   2   0   1   0   +1.527861981e+06
y_fp   0   2   0   0   2   +2.699073605e+02
y_fp   0   2   0   0   1   +2.096235222e+03
y_fp   0   2   0   0   0   -1.312079487e+03
y_fp   0   1   3   0   0   +5.776706318e+05
y_fp   0   1   2   1   0   -6.477745281e+07
y_fp   0   1   2   0   1   -1.240162439e+07
y_fp   0   1   2   0   0   +1.569666760e+06
y_fp   0   1   1   2   0   -6.697194895e+07
y_fp   0   1   1   1   1   -4.955653247e+05
y_fp   0   1   1   1   0   +2.244695337e+06
y_fp   0   1   1   0   2   -3.789582348e+03
y_fp   0   1   1   0   1   +1.044462806e+05
y_fp   0   1   1   0   0   -1.744475622e+04
y_fp   0   1   0   3   0   +3.919565825e+07
y_fp   0   1   0   2   1   +1.567328689e+05
y_fp   0   1   0   2   0   -1.309029329e+06
y_fp   0   1   0   1   2   -9.876507378e+02
y_fp   0   1   0   1   1   -5.479480468e+03
y_fp   0   1   0   1   0   +1.170433333e+03
y_fp   0   1   0   0   3   +4.680460833e+02
y_fp   0   1   0   0   2   +5.172007375e+00
y_fp   0   1   0   0   1   -1.335013014e+02
y_fp   0   1   0   0   0   +5.593706350e+01
y_fp   0   0   4   0   0   -3.288532532e+06
y_fp   0   0   3   1   0   -1.764247746e+06
y_fp   0   0   3   0   1   +7.697224237e+03
y_fp   0   0   3   0   0   +5.619556119e+05
y_fp   0   0   2   2   0   +2.074509524e+07
y_fp   0   0   2   1   1   +5.147417210e+04
y_fp   0   0   2   1   0   -1.695240871e+06
y_fp   0   0   2   0   2   +6.231024651e+02
y_fp   0   0   2   0   1   -8.903184247e+05
y_fp   0   0   2   0   0   +3.682084121e+04
y_fp   0   0   1   3   0   +1.417103687e+07
y_fp   0   0   1   2   1   -3.947260655e+03
y_fp   0   0   1   2   0   -1.255560980e+06
y_fp   0   0   1   1   2   -4.812632107e+03
y_fp   0   0   1   1   1   +5.785767719e+02
y_fp   0   0   1   1   0   +1.413475837e+04
y_fp   0   0   1   0   3   +1.990883744e+03
y_fp   0   0   1   0   2   -3.272918000e+02
y_fp   0   0   1   0   1   +7.270272378e+03
y_fp   0   0   1   0   0   -8.949798428e+02
y_fp   0   0   0   4   0   -7.310584228e+06
y_fp   0   0   0   3   1   -3.734511282e+04
y_fp   0   0   0   3   0   +3.767328089e+05
y_fp   0   0   0   2   2   +4.293833570e+02
y_fp   0   0   0   2   1   +3.092066070e+03
y_fp   0   0   0   2   0   -2.380619344e+02
y_fp   0   0   0   1   3   -5.478072499e+02
y_fp   0   0   0   1   2   +1.621780786e+02
y_fp   0   0   0   1   1   -6.873546824e+01
y_fp   0   0   0   1   0   -2.668727426e+01
y_fp   0   0   0   0   4   +3.503790439e+01
y_fp   0   0   0   0   3   -2.348866550e+01
y_fp   0   0   0   0   2   -4.147096168e-01
y_fp   0   0   0   0   1   -1.384702037e+01
y_fp   0   0   0   0   0   +2.678549786e+00
