dpp_sv   0   2   1   0   +3.395662693e-09
dpp_sv   0   2   0   2   +8.209382240e-08
dpp_sv   0   2   0   1   +1.531227175e-08
dpp_sv   0   2   0   0   +9.340918691e-11
dpp_sv   0   1   3   0   -1.088542104e-07
dpp_sv   0   1   2   1   +7.690687421e-08
dpp_sv   0   1   2   0   -1.901908531e-09
dpp_sv   0   1   1   2   -7.192938220e-07
dpp_sv   0   1   1   1   -9.184363197e-09
dpp_sv   0   1   1   0   +9.837140573e-12
dpp_sv   0   1   0   3   -3.407190684e-07
dpp_sv   0   1   0   2   -2.196367415e-08
dpp_sv   0   1   0   1   -2.259618797e-10
dpp_sv   0   1   0   0   +3.073002623e-13
dpp_sv   0   0   4   0   -4.159169478e-09
dpp_sv   0   0   3   1   +1.325929110e-07
dpp_sv   0   0   3   0   +1.769021566e-09
dpp_sv   0   0   2   2   -3.078486505e-09
dpp_sv   0   0   2   1   +2.525368712e-09
dpp_sv   0   0   2   0   +2.980645365e-11
dpp_sv   0   0   1   3   +2.700530812e-07
dpp_sv   0   0   1   2   +7.441944487e-09
dpp_sv   0   0   1   1   +2.985601246e-11
dpp_sv   0   0   1   0   -2.400744721e-13
dpp_sv   0   0   0   4   +1.745615506e-07
dpp_sv   0   0   0   3   +1.080753843e-08
dpp_sv   0   0   0   2   +1.589323189e-10
dpp_sv   0   0   0   1   -7.088847952e-14
dpp_sv   0   0   0   0   -5.818028796e-15
dxdz_sv   4   0   0   0   +9.491201891e-04
dxdz_sv   3   1   0   0   +1.270452189e-01
dxdz_sv   3   0   1   0   +4.698645383e-01
dxdz_sv   3   0   0   1   -1.092238831e-01
dxdz_sv   3   0   0   0   +4.807382566e-04
dxdz_sv   2   2   0   0   +3.014946156e+00
dxdz_sv   2   1   1   0   -1.347212024e+01
dxdz_sv   2   1   0   1   -5.433857983e+00
dxdz_sv   2   1   0   0   -1.521101239e-01
dxdz_sv   2   0   2   0   +2.674795712e+00
dxdz_sv   2   0   1   1   +2.743111097e+00
dxdz_sv   2   0   1   0   -2.694293870e-01
dxdz_sv   2   0   0   2   -7.371036960e+00
dxdz_sv   2   0   0   1   -1.213939069e-01
dxdz_sv   2   0   0   0   -1.402527927e-02
dxdz_sv   1   3   0   0   +3.099869018e+01
dxdz_sv   1   2   1   0   +3.926069411e+02
dxdz_sv   1   2   0   1   -1.723317912e+02
dxdz_sv   1   2   0   0   +3.829882335e+00
dxdz_sv   1   1   2   0   +3.222429781e+02
dxdz_sv   1   1   1   1   -6.205818679e+02
dxdz_sv   1   1   1   0   +6.707574967e+00
dxdz_sv   1   1   0   2   +2.808299138e+02
dxdz_sv   1   1   0   1   -7.761561616e+00
dxdz_sv   1   1   0   0   +7.930048860e-02
dxdz_sv   1   0   3   0   -8.523817324e+02
dxdz_sv   1   0   2   1   -4.869885627e+02
dxdz_sv   1   0   2   0   -8.628357975e+00
dxdz_sv   1   0   1   2   +5.039092899e+02
dxdz_sv   1   0   1   1   -2.610388613e+00
dxdz_sv   1   0   1   0   +6.234192062e-01
dxdz_sv   1   0   0   3   -8.375869123e+01
dxdz_sv   1   0   0   2   +5.913279792e+00
dxdz_sv   1   0   0   1   +7.573213483e-02
dxdz_sv   1   0   0   0   +7.953708211e-03
dxdz_sv   0   4   0   0   -5.839846284e+02
dxdz_sv   0   3   1   0   -7.305733522e+03
dxdz_sv   0   3   0   1   +1.220911028e+03
dxdz_sv   0   3   0   0   +2.886604040e-01
dxdz_sv   0   2   2   0   -2.087401668e+04
dxdz_sv   0   2   1   1   +1.215966458e+04
dxdz_sv   0   2   1   0   -5.366562793e+02
dxdz_sv   0   2   0   2   -1.894027262e+03
dxdz_sv   0   2   0   1   -1.050323087e+02
dxdz_sv   0   2   0   0   -6.066098794e-01
dxdz_sv   0   1   3   0   +2.203405421e+04
dxdz_sv   0   1   2   1   +2.045016427e+04
dxdz_sv   0   1   2   0   -2.231986327e+02
dxdz_sv   0   1   1   2   -9.337590297e+03
dxdz_sv   0   1   1   1   +5.929398454e+02
dxdz_sv   0   1   1   0   -1.897129839e+01
dxdz_sv   0   1   0   3   +4.137097892e+02
dxdz_sv   0   1   0   2   +1.294436446e+02
dxdz_sv   0   1   0   1   +1.445632426e+00
dxdz_sv   0   1   0   0   +2.410707618e-04
dxdz_sv   0   0   4   0   +7.693208501e+03
dxdz_sv   0   0   3   1   +7.813244759e+03
dxdz_sv   0   0   3   0   +7.376398719e+02
dxdz_sv   0   0   2   2   -2.339398171e+03
dxdz_sv   0   0   2   1   +4.219975636e+02
dxdz_sv   0   0   2   0   -3.540354680e+00
dxdz_sv   0   0   1   3   +9.411853289e+02
dxdz_sv   0   0   1   2   -4.123876491e+02
dxdz_sv   0   0   1   1   -2.361070048e+00
dxdz_sv   0   0   1   0   -2.171613181e+00
dxdz_sv   0   0   0   4   +6.471341864e+02
dxdz_sv   0   0   0   3   -4.861033079e+01
dxdz_sv   0   0   0   2   -5.633004258e-01
dxdz_sv   0   0   0   1   -4.564574237e-02
dxdz_sv   0   0   0   0   +6.799721498e-04
dydz_sv   4   0   0   0   +7.492660132e-04
dydz_sv   3   1   0   0   +5.462091184e-02
dydz_sv   3   0   1   0   +7.048269281e-02
dydz_sv   3   0   0   1   -3.731295380e-01
dydz_sv   3   0   0   0   -6.666187472e-03
dydz_sv   2   2   0   0   -1.246005967e+01
dydz_sv   2   1   1   0   -1.159597130e+00
dydz_sv   2   1   0   1   +1.490815942e+01
dydz_sv   2   1   0   0   -6.446892694e-02
dydz_sv   2   0   2   0   -8.524956206e+00
dydz_sv   2   0   1   1   -1.467096518e+01
dydz_sv   2   0   1   0   -4.625944440e-01
dydz_sv   2   0   0   2   +2.594456797e+01
dydz_sv   2   0   0   1   +9.012607915e-01
dydz_sv   2   0   0   0   +3.816800139e-03
dydz_sv   1   3   0   0   -3.402565049e+02
dydz_sv   1   2   1   0   -9.995967182e+02
dydz_sv   1   2   0   1   +1.412084674e+03
dydz_sv   1   2   0   0   -8.460154152e+00
dydz_sv   1   1   2   0   +9.634080600e+02
dydz_sv   1   1   1   1   +1.886427284e+03
dydz_sv   1   1   1   0   +1.599995022e+01
dydz_sv   1   1   0   2   -1.899865119e+03
dydz_sv   1   1   0   1   +2.127970055e+01
dydz_sv   1   1   0   0   +2.867795163e-01
dydz_sv   1   0   3   0   -1.043376736e+01
dydz_sv   1   0   2   1   -4.662542316e+01
dydz_sv   1   0   2   0   +1.881757380e+01
dydz_sv   1   0   1   2   -6.106901047e+02
dydz_sv   1   0   1   1   -5.272395707e+00
dydz_sv   1   0   1   0   +2.617246281e-01
dydz_sv   1   0   0   3   +2.323588090e+02
dydz_sv   1   0   0   2   -3.917434747e+01
dydz_sv   1   0   0   1   -1.119181755e+00
dydz_sv   1   0   0   0   +6.112627163e-03
dydz_sv   0   4   0   0   -6.796995933e+02
dydz_sv   0   3   1   0   +4.174582135e+03
dydz_sv   0   3   0   1   +2.791941358e+03
dydz_sv   0   3   0   0   -1.490020649e+02
dydz_sv   0   2   2   0   +7.252033905e+02
dydz_sv   0   2   1   1   +3.874880633e+02
dydz_sv   0   2   1   0   -2.147792490e+02
dydz_sv   0   2   0   2   -1.368619987e+04
dydz_sv   0   2   0   1   +4.183908834e+02
dydz_sv   0   2   0   0   -1.130094188e+00
dydz_sv   0   1   3   0   +7.068394611e+03
dydz_sv   0   1   2   1   -4.195413082e+04
dydz_sv   0   1   2   0   -6.984908294e+02
dydz_sv   0   1   1   2   -2.578644163e+04
dydz_sv   0   1   1   1   -2.154230095e+02
dydz_sv   0   1   1   0   -5.189482492e+00
dydz_sv   0   1   0   3   +1.823959210e+04
dydz_sv   0   1   0   2   -9.566426472e+02
dydz_sv   0   1   0   1   -4.037459270e+00
dydz_sv   0   1   0   0   -6.327807203e-01
dydz_sv   0   0   4   0   -2.676598714e+03
dydz_sv   0   0   3   1   -8.334911748e+03
dydz_sv   0   0   3   0   -2.281171132e+02
dydz_sv   0   0   2   2   +2.948374089e+04
dydz_sv   0   0   2   1   +3.553053761e+02
dydz_sv   0   0   2   0   -1.375380757e+01
dydz_sv   0   0   1   3   +1.187112134e+04
dydz_sv   0   0   1   2   +2.090947745e+02
dydz_sv   0   0   1   1   +7.317561363e+00
dydz_sv   0   0   1   0   -3.735798060e-02
dydz_sv   0   0   0   4   -1.199252851e+04
dydz_sv   0   0   0   3   +7.151732430e+02
dydz_sv   0   0   0   2   +1.571057201e+01
dydz_sv   0   0   0   1   +4.461733409e-02
dydz_sv   0   0   0   0   -1.039594763e-02
x_sv   4   0   0   0   -1.301571745e-03
x_sv   3   1   0   0   +2.855326376e-01
x_sv   3   0   1   0   +5.883594416e-01
x_sv   3   0   0   1   -6.940594946e-03
x_sv   3   0   0   0   +6.900637471e-03
x_sv   2   2   0   0   +4.408923766e+00
x_sv   2   1   1   0   -2.859202414e+01
x_sv   2   1   0   1   -1.508514251e+01
x_sv   2   1   0   0   -3.257210873e-01
x_sv   2   0   2   0   -1.191035688e+01
x_sv   2   0   1   1   +1.643177816e+01
x_sv   2   0   1   0   -6.298101258e-01
x_sv   2   0   0   2   -7.895517544e+00
x_sv   2   0   0   1   -4.731455641e-01
x_sv   2   0   0   0   -1.711342729e-02
x_sv   1   3   0   0   -2.866848367e+01
x_sv   1   2   1   0   +9.199862260e+02
x_sv   1   2   0   1   -2.244128168e+02
x_sv   1   2   0   0   +2.782095202e+00
x_sv   1   1   2   0   +1.771228628e+02
x_sv   1   1   1   1   -6.262613315e+02
x_sv   1   1   1   0   +3.860995515e+01
x_sv   1   1   0   2   +5.809028569e+02
x_sv   1   1   0   1   -3.917869070e+00
x_sv   1   1   0   0   +7.682693872e-03
x_sv   1   0   3   0   +2.624986522e+02
x_sv   1   0   2   1   -4.100467415e+01
x_sv   1   0   2   0   +9.996358136e+00
x_sv   1   0   1   2   +3.169277818e+02
x_sv   1   0   1   1   +1.095408926e+01
x_sv   1   0   1   0   +1.225276262e+00
x_sv   1   0   0   3   -1.460657648e+02
x_sv   1   0   0   2   +1.247849661e+01
x_sv   1   0   0   1   +3.542875782e-01
x_sv   1   0   0   0   +7.191595462e-03
x_sv   0   4   0   0   +5.009182041e+02
x_sv   0   3   1   0   -6.831983445e+03
x_sv   0   3   0   1   -3.811052811e+02
x_sv   0   3   0   0   +1.317593717e+01
x_sv   0   2   2   0   -6.484422769e+03
x_sv   0   2   1   1   +3.016532434e+03
x_sv   0   2   1   0   -2.847855450e+02
x_sv   0   2   0   2   +9.658238766e+02
x_sv   0   2   0   1   -1.346096522e+02
x_sv   0   2   0   0   -1.750445422e+00
x_sv   0   1   3   0   -1.249377847e+04
x_sv   0   1   2   1   +2.001100367e+04
x_sv   0   1   2   0   +3.175888834e+02
x_sv   0   1   1   2   +3.818971769e+03
x_sv   0   1   1   1   +1.537592755e+01
x_sv   0   1   1   0   -6.727895793e+00
x_sv   0   1   0   3   -3.242428993e+03
x_sv   0   1   0   2   +2.618801255e+02
x_sv   0   1   0   1   +4.546365128e+00
x_sv   0   1   0   0   -1.625854610e-02
x_sv   0   0   4   0   +1.114642918e+03
x_sv   0   0   3   1   +5.630409170e+03
x_sv   0   0   3   0   -2.279277504e+02
x_sv   0   0   2   2   -8.085595575e+03
x_sv   0   0   2   1   -4.365890637e+00
x_sv   0   0   2   0   -4.238990224e+00
x_sv   0   0   1   3   -2.345239298e+03
x_sv   0   0   1   2   -3.289912794e+02
x_sv   0   0   1   1   -3.772050808e+01
x_sv   0   0   1   0   -2.018428769e+00
x_sv   0   0   0   4   +2.961114510e+03
x_sv   0   0   0   3   -1.862039785e+02
x_sv   0   0   0   2   -6.007848992e+00
x_sv   0   0   0   1   -2.601594158e-02
x_sv   0   0   0   0   -1.839765903e-03
y_sv   4   0   0   0   -5.379838714e-03
y_sv   3   1   0   0   +5.291395169e-02
y_sv   3   0   1   0   -3.156258087e-01
y_sv   3   0   0   1   +4.903340609e-01
y_sv   3   0   0   0   +5.442115494e-03
y_sv   2   2   0   0   +1.173120608e+01
y_sv   2   1   1   0   +1.773897480e+01
y_sv   2   1   0   1   -4.026471174e+01
y_sv   2   1   0   0   -2.449502519e-01
y_sv   2   0   2   0   +2.224173435e+01
y_sv   2   0   1   1   -1.472930559e+01
y_sv   2   0   1   0   +3.374153645e-01
y_sv   2   0   0   2   +4.198944050e+00
y_sv   2   0   0   1   -8.278599094e-01
y_sv   2   0   0   0   -3.230062913e-03
y_sv   1   3   0   0   -1.193459453e+02
y_sv   1   2   1   0   -1.588000904e+02
y_sv   1   2   0   1   +4.584241904e+01
y_sv   1   2   0   0   -1.015204394e+00
y_sv   1   1   2   0   -1.301216499e+03
y_sv   1   1   1   1   +2.521167556e+01
y_sv   1   1   1   0   -1.744187556e+01
y_sv   1   1   0   2   +3.854870696e+02
y_sv   1   1   0   1   -8.550512285e+00
y_sv   1   1   0   0   -9.460916755e-01
y_sv   1   0   3   0   -3.902093291e+02
y_sv   1   0   2   1   +1.252437711e+03
y_sv   1   0   2   0   -8.986044861e+00
y_sv   1   0   1   2   +1.037688909e+01
y_sv   1   0   1   1   +2.592029732e+00
y_sv   1   0   1   0   -7.979428497e-02
y_sv   1   0   0   3   +9.938748347e+01
y_sv   1   0   0   2   +2.721413726e+01
y_sv   1   0   0   1   -6.662996798e-02
y_sv   1   0   0   0   -1.525732042e-02
y_sv   0   4   0   0   -1.045361256e+03
y_sv   0   3   1   0   -1.453417228e+03
y_sv   0   3   0   1   +1.037006317e+04
y_sv   0   3   0   0   +4.058316975e+01
y_sv   0   2   2   0   +1.165851581e+04
y_sv   0   2   1   1   +6.132330970e+03
y_sv   0   2   1   0   +4.718671256e+01
y_sv   0   2   0   2   -2.789050209e+04
y_sv   0   2   0   1   -5.359222790e+02
y_sv   0   2   0   0   -1.051079666e+01
y_sv   0   1   3   0   +1.720778260e+04
y_sv   0   1   2   1   +1.160138540e+04
y_sv   0   1   2   0   +1.351546657e+03
y_sv   0   1   1   2   -9.599922261e+03
y_sv   0   1   1   1   -4.387604427e+01
y_sv   0   1   1   0   -1.358331095e+01
y_sv   0   1   0   3   +2.561988846e+04
y_sv   0   1   0   2   +8.935787688e+02
y_sv   0   1   0   1   +1.907853742e+01
y_sv   0   1   0   0   -1.007999101e+00
y_sv   0   0   4   0   -7.406985014e+03
y_sv   0   0   3   1   -5.447911641e+03
y_sv   0   0   3   0   +1.235125608e+02
y_sv   0   0   2   2   -1.637724411e+04
y_sv   0   0   2   1   -4.526772290e+02
y_sv   0   0   2   0   +1.858831714e+01
y_sv   0   0   1   3   +1.019367483e+04
y_sv   0   0   1   2   +2.284750779e+02
y_sv   0   0   1   1   +5.550190049e+00
y_sv   0   0   1   0   -1.002436439e-01
y_sv   0   0   0   4   -1.037292849e+04
y_sv   0   0   0   3   -6.604935457e+02
y_sv   0   0   0   2   -1.480918583e+01
y_sv   0   0   0   1   +1.210691096e+00
y_sv   0   0   0   0   -5.781832144e-03
