# Polynomial metadata: 
# -- Order: 5
# -- Trained on data: 'data/mc/mc_R_production.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Mon Jan 12 10:06:39 2026

poly-DoF 4
is-RHRS 1
dydz_q1   3   0   2   0   +4.483234529e-02
dydz_q1   3   0   1   1   -2.113094104e+00
dydz_q1   3   0   1   0   +7.279927519e-03
dydz_q1   3   0   0   2   -1.801014754e-01
dydz_q1   3   0   0   1   -4.477029987e-02
dydz_q1   3   0   0   0   +1.346233508e-04
dydz_q1   2   3   0   0   -2.342758444e+00
dydz_q1   2   2   1   0   +3.077202565e+01
dydz_q1   2   2   0   1   +1.777053334e+01
dydz_q1   2   2   0   0   +2.450741456e-01
dydz_q1   2   1   2   0   -6.275465455e+01
dydz_q1   2   1   1   1   -8.146391104e+01
dydz_q1   2   1   1   0   -1.901232071e+00
dydz_q1   2   1   0   2   -3.181110460e+01
dydz_q1   2   1   0   1   -5.528896831e-01
dydz_q1   2   1   0   0   -1.603421038e-02
dydz_q1   2   0   3   0   -3.471880175e+01
dydz_q1   2   0   2   1   +9.899520257e+01
dydz_q1   2   0   2   0   -6.385882290e-01
dydz_q1   2   0   1   2   +4.686753837e+01
dydz_q1   2   0   1   1   +2.132549695e+00
dydz_q1   2   0   1   0   -9.587625968e-03
dydz_q1   2   0   0   3   +1.687339767e+01
dydz_q1   2   0   0   2   +5.796489021e-02
dydz_q1   2   0   0   1   +2.588886732e-01
dydz_q1   2   0   0   0   -8.890256734e-05
dydz_q1   1   4   0   0   +2.582400985e+01
dydz_q1   1   3   1   0   +6.368226904e+02
dydz_q1   1   3   0   1   -1.666992468e+02
dydz_q1   1   3   0   0   +9.639168568e+00
dydz_q1   1   2   2   0   -1.165774244e+03
dydz_q1   1   2   1   1   -1.724416805e+03
dydz_q1   1   2   1   0   -2.773484585e+01
dydz_q1   1   2   0   2   +3.871771759e+02
dydz_q1   1   2   0   1   -4.482434107e+01
dydz_q1   1   2   0   0   +3.776585190e-02
dydz_q1   1   1   3   0   +1.471453949e+03
dydz_q1   1   1   2   1   +2.588969221e+03
dydz_q1   1   1   2   0   +1.082613194e+02
dydz_q1   1   1   1   2   +1.689420423e+03
dydz_q1   1   1   1   1   +7.320986885e+01
dydz_q1   1   1   1   0   +1.142136562e+00
dydz_q1   1   1   0   3   -2.613531685e+02
dydz_q1   1   1   0   2   +4.309868185e+01
dydz_q1   1   1   0   1   -2.534448169e-01
dydz_q1   1   1   0   0   +3.601722594e-01
dydz_q1   1   0   4   0   +1.117403418e+03
dydz_q1   1   0   3   1   -1.202987368e+03
dydz_q1   1   0   3   0   +2.422640284e+01
dydz_q1   1   0   2   2   -1.102054241e+03
dydz_q1   1   0   2   1   -1.494752571e+02
dydz_q1   1   0   2   0   +3.735112250e-01
dydz_q1   1   0   1   3   -6.975857611e+02
dydz_q1   1   0   1   2   -2.940899869e+01
dydz_q1   1   0   1   1   -3.878977403e-01
dydz_q1   1   0   1   0   +5.227566938e-03
dydz_q1   1   0   0   4   +3.016225749e+01
dydz_q1   1   0   0   3   -1.186474092e+01
dydz_q1   1   0   0   2   +1.591459961e-01
dydz_q1   1   0   0   1   -6.717507923e-01
dydz_q1   1   0   0   0   +1.865699182e-03
dydz_q1   0   5   0   0   +5.536968835e+02
dydz_q1   0   4   1   0   +5.556847646e+03
dydz_q1   0   4   0   1   -2.486083062e+03
dydz_q1   0   4   0   0   +3.324912872e+01
dydz_q1   0   3   2   0   +7.659394643e+02
dydz_q1   0   3   1   1   -1.617331174e+04
dydz_q1   0   3   1   0   -2.733754449e+01
dydz_q1   0   3   0   2   +2.524217813e+03
dydz_q1   0   3   0   1   -1.078960443e+02
dydz_q1   0   3   0   0   -1.287086873e+01
dydz_q1   0   2   3   0   -7.494772091e+03
dydz_q1   0   2   2   1   -1.107834078e+04
dydz_q1   0   2   2   0   +4.651297227e+02
dydz_q1   0   2   1   2   +2.294872925e+04
dydz_q1   0   2   1   1   +1.768148609e+02
dydz_q1   0   2   1   0   +1.141374536e+01
dydz_q1   0   2   0   3   +2.927758508e+03
dydz_q1   0   2   0   2   +1.231322060e+02
dydz_q1   0   2   0   1   +2.494114832e+01
dydz_q1   0   2   0   0   -2.153495284e-01
dydz_q1   0   1   4   0   -3.366527009e+04
dydz_q1   0   1   3   1   -5.819786788e+03
dydz_q1   0   1   3   0   -1.678239308e+03
dydz_q1   0   1   2   2   +1.580590569e+04
dydz_q1   0   1   2   1   -6.252621949e+02
dydz_q1   0   1   2   0   -7.891839152e+01
dydz_q1   0   1   1   3   -2.388478147e+04
dydz_q1   0   1   1   2   +2.237721937e+02
dydz_q1   0   1   1   1   -8.749799176e+00
dydz_q1   0   1   1   0   +2.659597831e+00
dydz_q1   0   1   0   4   -5.671441129e+03
dydz_q1   0   1   0   3   -1.074143924e+02
dydz_q1   0   1   0   2   -1.969318599e+01
dydz_q1   0   1   0   1   +2.987133336e-01
dydz_q1   0   1   0   0   -7.202171568e-01
dydz_q1   0   0   5   0   +8.635884496e+02
dydz_q1   0   0   4   1   +5.611054379e+03
dydz_q1   0   0   4   0   -4.209000399e+02
dydz_q1   0   0   3   2   +4.303505321e+03
dydz_q1   0   0   3   1   +2.330730334e+03
dydz_q1   0   0   3   0   -1.008203807e+01
dydz_q1   0   0   2   3   -6.640948208e+03
dydz_q1   0   0   2   2   +2.771402806e+02
dydz_q1   0   0   2   1   -4.917732490e+00
dydz_q1   0   0   2   0   -3.652769342e-01
dydz_q1   0   0   1   4   +1.087153781e+04
dydz_q1   0   0   1   3   -3.947830130e+02
dydz_q1   0   0   1   2   -6.395510041e+00
dydz_q1   0   0   1   1   +4.663718588e+00
dydz_q1   0   0   1   0   +1.358991456e-02
dydz_q1   0   0   0   5   +2.397899741e+03
dydz_q1   0   0   0   4   +6.158168336e+01
dydz_q1   0   0   0   3   +1.249057046e+01
dydz_q1   0   0   0   2   -1.231420721e-01
dydz_q1   0   0   0   1   +2.002248879e-01
dydz_q1   0   0   0   0   -3.713461237e-03
x_q1   5   0   0   0   -3.271816800e-02
x_q1   4   1   0   0   -5.115007667e-02
x_q1   4   0   1   0   +2.802078380e-03
x_q1   4   0   0   1   -8.638636391e-02
x_q1   4   0   0   0   -4.448133840e-03
x_q1   3   2   0   0   +1.446886356e+00
x_q1   3   1   1   0   -7.587500981e+00
x_q1   3   1   0   1   -1.085258118e+01
x_q1   3   1   0   0   -9.515416504e-02
x_q1   3   0   2   0   -8.837461555e+00
x_q1   3   0   1   1   +2.296723636e+01
x_q1   3   0   1   0   -2.451048342e-01
x_q1   3   0   0   2   -1.875390957e+00
x_q1   3   0   0   1   +5.076901524e-01
x_q1   3   0   0   0   +1.029236864e-02
x_q1   2   3   0   0   +3.080251147e+01
x_q1   2   2   1   0   -6.773631069e+02
x_q1   2   2   0   1   -1.254994246e+02
x_q1   2   2   0   0   -5.624326783e+00
x_q1   2   1   2   0   -7.156470279e+02
x_q1   2   1   1   1   +2.274213299e+03
x_q1   2   1   1   0   -1.092248944e-01
x_q1   2   1   0   2   -3.494919992e+02
x_q1   2   1   0   1   +2.231674556e+01
x_q1   2   1   0   0   +2.838639698e-01
x_q1   2   0   3   0   +9.987196956e+02
x_q1   2   0   2   1   +4.535685083e+01
x_q1   2   0   2   0   +1.813156786e+01
x_q1   2   0   1   2   -6.794791061e+02
x_q1   2   0   1   1   -4.336935447e+01
x_q1   2   0   1   0   -2.687737555e-01
x_q1   2   0   0   3   +1.780341080e+02
x_q1   2   0   0   2   -5.264093246e+00
x_q1   2   0   0   1   -2.252548758e-01
x_q1   2   0   0   0   -2.377490556e-02
x_q1   1   4   0   0   -1.405550358e+03
x_q1   1   3   1   0   -1.031757692e+04
x_q1   1   3   0   1   +6.646346783e+03
x_q1   1   3   0   0   -8.646559293e+01
x_q1   1   2   2   0   +2.034021243e+03
x_q1   1   2   1   1   +2.781243762e+04
x_q1   1   2   1   0   +7.966049380e+02
x_q1   1   2   0   2   -1.095714656e+04
x_q1   1   2   0   1   +2.463999402e+02
x_q1   1   2   0   0   +1.126629973e+00
x_q1   1   1   3   0   +6.229228791e+04
x_q1   1   1   2   1   -2.478204696e+04
x_q1   1   1   2   0   +4.821304654e+02
x_q1   1   1   1   2   -7.359660673e+03
x_q1   1   1   1   1   -1.621331173e+03
x_q1   1   1   1   0   -4.433339403e+01
x_q1   1   1   0   3   +6.668895726e+02
x_q1   1   1   0   2   -5.989773927e+01
x_q1   1   1   0   1   +6.816694526e-01
x_q1   1   1   0   0   -1.246051261e-01
x_q1   1   0   4   0   -4.652134856e+04
x_q1   1   0   3   1   -4.425737329e+04
x_q1   1   0   3   0   -9.149551736e+02
x_q1   1   0   2   2   +1.897703731e+03
x_q1   1   0   2   1   +2.265132651e+02
x_q1   1   0   2   0   +1.551931388e+01
x_q1   1   0   1   3   +9.615650319e+03
x_q1   1   0   1   2   -2.010607873e+02
x_q1   1   0   1   1   +4.921239620e+01
x_q1   1   0   1   0   +1.332051329e+00
x_q1   1   0   0   4   +1.232576778e+03
x_q1   1   0   0   3   +1.626991207e+02
x_q1   1   0   0   2   -4.187088885e+00
x_q1   1   0   0   1   -6.116956280e-02
x_q1   1   0   0   0   +2.263229859e-02
x_q1   0   5   0   0   +2.404293205e+04
x_q1   0   4   1   0   +4.209438114e+05
x_q1   0   4   0   1   -1.512559792e+05
x_q1   0   4   0   0   +1.728501363e+03
x_q1   0   3   2   0   +8.046727103e+04
x_q1   0   3   1   1   -2.011858454e+06
x_q1   0   3   1   0   +2.519546619e+04
x_q1   0   3   0   2   +4.069912926e+05
x_q1   0   3   0   1   -9.625713844e+03
x_q1   0   3   0   0   +3.689445997e+01
x_q1   0   2   3   0   +1.330239909e+06
x_q1   0   2   2   1   -5.551964098e+05
x_q1   0   2   2   0   +1.103866817e+04
x_q1   0   2   1   2   +3.499674055e+06
x_q1   0   2   1   1   -7.283894699e+04
x_q1   0   2   1   0   -3.345053971e+02
x_q1   0   2   0   3   -6.079930230e+05
x_q1   0   2   0   2   +2.229549188e+04
x_q1   0   2   0   1   -1.424460467e+02
x_q1   0   2   0   0   -5.896885676e-01
x_q1   0   1   4   0   -6.768168084e+05
x_q1   0   1   3   1   -8.212222899e+05
x_q1   0   1   3   0   -4.017891583e+04
x_q1   0   1   2   2   +1.021990088e+06
x_q1   0   1   2   1   -2.375953305e+04
x_q1   0   1   2   0   -1.034529068e+01
x_q1   0   1   1   3   -2.770719995e+06
x_q1   0   1   1   2   +8.011144529e+04
x_q1   0   1   1   1   -5.375479376e+01
x_q1   0   1   1   0   +2.470959615e+01
x_q1   0   1   0   4   +5.073716263e+05
x_q1   0   1   0   3   -2.446234288e+04
x_q1   0   1   0   2   +2.249492814e+02
x_q1   0   1   0   1   +1.059330556e+00
x_q1   0   1   0   0   -1.454877639e-02
x_q1   0   0   5   0   +1.826084432e+06
x_q1   0   0   4   1   +4.934278996e+05
x_q1   0   0   4   0   +1.223869500e+04
x_q1   0   0   3   2   +1.138941403e+05
x_q1   0   0   3   1   +1.811020309e+04
x_q1   0   0   3   0   -7.372394139e+02
x_q1   0   0   2   3   -7.142862090e+05
x_q1   0   0   2   2   +2.615338808e+04
x_q1   0   0   2   1   -2.459710750e+02
x_q1   0   0   2   0   -2.313222956e+01
x_q1   0   0   1   4   +9.616417381e+05
x_q1   0   0   1   3   -4.440541893e+04
x_q1   0   0   1   2   +4.142172969e+02
x_q1   0   0   1   1   +1.172384800e+01
x_q1   0   0   1   0   -5.445124802e+00
x_q1   0   0   0   5   -1.943828217e+05
x_q1   0   0   0   4   +1.269238362e+04
x_q1   0   0   0   3   -1.968104830e+02
x_q1   0   0   0   2   -3.271269329e-01
x_q1   0   0   0   1   +2.968466126e-02
x_q1   0   0   0   0   +1.774698805e-04
y_q1   5   0   0   0   -1.414363512e-04
y_q1   4   1   0   0   -5.968481311e-03
y_q1   4   0   1   0   -2.887113251e-04
y_q1   4   0   0   1   +3.467268514e-03
y_q1   4   0   0   0   -1.476763127e-04
y_q1   3   2   0   0   +6.119406575e-02
y_q1   3   1   1   0   +2.747801576e-01
y_q1   3   1   0   1   -3.235163893e-01
y_q1   3   1   0   0   +6.756613715e-03
y_q1   3   0   2   0   +1.777254412e+00
y_q1   3   0   1   1   -3.798661042e-01
y_q1   3   0   1   0   +2.764502222e-02
y_q1   3   0   0   2   +3.052891746e-01
y_q1   3   0   0   1   -7.019489363e-03
y_q1   3   0   0   0   -7.439980426e-06
y_q1   2   3   0   0   +3.489416276e+00
y_q1   2   2   1   0   -2.344389134e+01
y_q1   2   2   0   1   -3.483357153e+01
y_q1   2   2   0   0   -5.678606578e-02
y_q1   2   1   2   0   -9.110297285e+01
y_q1   2   1   1   1   +1.918361379e+01
y_q1   2   1   1   0   -3.117214952e+00
y_q1   2   1   0   2   +6.662865183e+01
y_q1   2   1   0   1   -3.604167540e-01
y_q1   2   1   0   0   -6.888364169e-02
y_q1   2   0   3   0   -9.764904141e+01
y_q1   2   0   2   1   +4.709735222e+01
y_q1   2   0   2   0   -1.465559173e+00
y_q1   2   0   1   2   -1.679646148e+01
y_q1   2   0   1   1   +7.040270933e+00
y_q1   2   0   1   0   +8.533261562e-04
y_q1   2   0   0   3   -1.991424015e+01
y_q1   2   0   0   2   +3.503100473e-01
y_q1   2   0   0   1   +6.008680881e-02
y_q1   2   0   0   0   -2.660346496e-04
y_q1   1   4   0   0   -1.173518740e+02
y_q1   1   3   1   0   -7.818774400e+02
y_q1   1   3   0   1   +4.146347101e+02
y_q1   1   3   0   0   -1.993537841e+01
