# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_15Oct/holes_L_V2-dp-cutdata.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Thu Oct 23 22:25:16 2025

poly-DoF 4
is-RHRS 0
dpp_sv   4   0   0   0   +5.124400989e-04
dpp_sv   3   1   0   0   -4.926795616e-02
dpp_sv   3   0   1   0   -7.366435165e-02
dpp_sv   3   0   0   1   -2.729966782e-03
dpp_sv   3   0   0   0   +1.217997240e-03
dpp_sv   2   2   0   0   +1.437669611e+00
dpp_sv   2   1   1   0   -1.163505416e+00
dpp_sv   2   1   0   1   -3.226449838e+00
dpp_sv   2   1   0   0   -5.935133507e-02
dpp_sv   2   0   2   0   +7.908130098e+00
dpp_sv   2   0   1   1   +6.799610527e+00
dpp_sv   2   0   1   0   +1.853032316e-01
dpp_sv   2   0   0   2   +3.795648281e-01
dpp_sv   2   0   0   1   +8.213814950e-02
dpp_sv   2   0   0   0   +9.276031637e-03
dpp_sv   1   3   0   0   -1.974334378e+01
dpp_sv   1   2   1   0   +3.739072071e+01
dpp_sv   1   2   0   1   -7.789689298e+01
dpp_sv   1   2   0   0   -1.001596018e+00
dpp_sv   1   1   2   0   -1.719809263e+02
dpp_sv   1   1   1   1   -2.893457196e+01
dpp_sv   1   1   1   0   -1.848668325e+00
dpp_sv   1   1   0   2   +1.023541823e+02
dpp_sv   1   1   0   1   -4.389867170e-01
dpp_sv   1   1   0   0   -2.542366992e-04
dpp_sv   1   0   3   0   -1.962284286e+02
dpp_sv   1   0   2   1   -2.955103899e+02
dpp_sv   1   0   2   0   -6.009496083e+00
dpp_sv   1   0   1   2   -1.413020753e+02
dpp_sv   1   0   1   1   -1.381705491e+01
dpp_sv   1   0   1   0   -3.553626983e-02
dpp_sv   1   0   0   3   +3.691432245e+00
dpp_sv   1   0   0   2   +5.448324389e-01
dpp_sv   1   0   0   1   -3.216215951e-03
dpp_sv   1   0   0   0   +7.394540938e-02
dpp_sv   0   4   0   0   -2.577587038e+01
dpp_sv   0   3   1   0   +2.073650839e+03
dpp_sv   0   3   0   1   -1.126606220e+03
dpp_sv   0   3   0   0   -1.114404455e+01
dpp_sv   0   2   2   0   -2.494418029e+03
dpp_sv   0   2   1   1   -5.293181225e+03
dpp_sv   0   2   1   0   -3.282645243e+01
dpp_sv   0   2   0   2   +4.185770633e+03
dpp_sv   0   2   0   1   +5.319281037e+00
dpp_sv   0   2   0   0   +3.094921134e-01
dpp_sv   0   1   3   0   +8.845986310e+03
dpp_sv   0   1   2   1   +5.571132531e+03
dpp_sv   0   1   2   0   -2.048668747e+01
dpp_sv   0   1   1   2   +3.609186937e+02
dpp_sv   0   1   1   1   -5.052188167e+01
dpp_sv   0   1   1   0   -5.487359274e+00
dpp_sv   0   1   0   3   -6.334701719e+03
dpp_sv   0   1   0   2   +1.874896711e+01
dpp_sv   0   1   0   1   +7.932291585e-01
dpp_sv   0   1   0   0   +3.819713184e-03
dpp_sv   0   0   4   0   +6.724708345e+01
dpp_sv   0   0   3   1   +2.661682060e+03
dpp_sv   0   0   3   0   +1.386352292e+02
dpp_sv   0   0   2   2   -8.298917917e+02
dpp_sv   0   0   2   1   +1.913076257e+02
dpp_sv   0   0   2   0   +4.384542432e+00
dpp_sv   0   0   1   3   +1.758487764e+03
dpp_sv   0   0   1   2   +2.077653655e+02
dpp_sv   0   0   1   1   +7.935485814e+00
dpp_sv   0   0   1   0   +7.928614719e-03
dpp_sv   0   0   0   4   +2.793770675e+03
dpp_sv   0   0   0   3   -2.215036763e+01
dpp_sv   0   0   0   2   -9.992566523e-01
dpp_sv   0   0   0   1   +2.757318082e-04
dpp_sv   0   0   0   0   -4.484157626e-04
dxdz_sv   4   0   0   0   +1.500641437e-02
dxdz_sv   3   1   0   0   +3.342426186e-01
dxdz_sv   3   0   1   0   +5.193732760e-01
dxdz_sv   3   0   0   1   -8.899746482e-01
dxdz_sv   3   0   0   0   -1.149582658e-02
dxdz_sv   2   2   0   0   +4.100633530e+00
dxdz_sv   2   1   1   0   -1.659413837e+01
