# Polynomial metadata: 
# -- Order: 5
# -- Trained on data: 'data/mc/mc_R_production.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Mon Jan 12 10:06:38 2026

poly-DoF 4
is-RHRS 1
dpp_sv   5   0   0   0   -3.841112598e-03
dpp_sv   4   1   0   0   +1.322069429e-02
dpp_sv   4   0   1   0   -6.417060783e-03
dpp_sv   4   0   0   1   +4.138500241e-03
dpp_sv   4   0   0   0   -7.560387071e-04
dpp_sv   3   2   0   0   -4.229633316e-02
dpp_sv   3   1   1   0   -1.105660008e+00
dpp_sv   3   1   0   1   -7.217701593e-01
dpp_sv   3   1   0   0   -7.907148526e-03
dpp_sv   3   0   2   0   -2.186162549e+00
dpp_sv   3   0   1   1   +1.531096826e+00
dpp_sv   3   0   1   0   -2.317431035e-02
dpp_sv   3   0   0   2   +1.821782941e+00
dpp_sv   3   0   0   1   +1.229459280e-03
dpp_sv   3   0   0   0   +2.440881655e-03
dpp_sv   2   3   0   0   +1.576478030e+01
dpp_sv   2   2   1   0   -6.503701511e+01
dpp_sv   2   2   0   1   -1.087167626e+02
dpp_sv   2   2   0   0   -7.054321814e-01
dpp_sv   2   1   2   0   -7.092102238e+01
dpp_sv   2   1   1   1   +2.542636129e+02
dpp_sv   2   1   1   0   -6.068103501e-01
dpp_sv   2   1   0   2   +2.027055004e+02
dpp_sv   2   1   0   1   +1.378391778e+00
dpp_sv   2   1   0   0   +1.174167243e-02
dpp_sv   2   0   3   0   +1.546263836e+02
dpp_sv   2   0   2   1   -3.620604303e+01
dpp_sv   2   0   2   0   +5.851555494e-01
dpp_sv   2   0   1   2   -1.165882217e+02
dpp_sv   2   0   1   1   -3.494445696e+00
dpp_sv   2   0   1   0   -1.892691722e-02
dpp_sv   2   0   0   3   -1.466898752e+02
dpp_sv   2   0   0   2   +8.837678547e-01
dpp_sv   2   0   0   1   -5.508561507e-03
dpp_sv   2   0   0   0   +8.720481236e-03
dpp_sv   1   4   0   0   +3.157578289e+01
dpp_sv   1   3   1   0   -3.853934397e+02
dpp_sv   1   3   0   1   -2.726433176e+03
dpp_sv   1   3   0   0   +1.229866864e+01
dpp_sv   1   2   2   0   -1.052834970e+03
dpp_sv   1   2   1   1   +1.261883774e+02
dpp_sv   1   2   1   0   +7.733759027e+01
dpp_sv   1   2   0   2   +1.078049023e+04
dpp_sv   1   2   0   1   -1.215585670e+02
dpp_sv   1   2   0   0   +5.879143758e-02
dpp_sv   1   1   3   0   +5.868703739e+03
dpp_sv   1   1   2   1   -3.892676197e+03
dpp_sv   1   1   2   0   +1.356924807e+01
dpp_sv   1   1   1   2   +1.699969643e+03
dpp_sv   1   1   1   1   -1.807517228e+02
dpp_sv   1   1   1   0   -3.901785533e+00
dpp_sv   1   1   0   3   -1.323750413e+04
dpp_sv   1   1   0   2   +2.418120499e+02
dpp_sv   1   1   0   1   +1.188742418e+00
dpp_sv   1   1   0   0   -1.996806806e-02
dpp_sv   1   0   4   0   -1.346165720e+03
dpp_sv   1   0   3   1   -1.804810990e+03
dpp_sv   1   0   3   0   +1.755277526e+01
dpp_sv   1   0   2   2   +4.785712718e+03
dpp_sv   1   0   2   1   +3.885166091e+01
dpp_sv   1   0   2   0   +2.794491392e+00
dpp_sv   1   0   1   3   +1.784215852e+03
dpp_sv   1   0   1   2   -2.260455953e+01
dpp_sv   1   0   1   1   +4.567477226e+00
dpp_sv   1   0   1   0   +1.737727678e-01
dpp_sv   1   0   0   4   +4.037751644e+03
dpp_sv   1   0   0   3   -8.868156846e+01
dpp_sv   1   0   0   2   -2.333886195e+00
dpp_sv   1   0   0   1   +2.207737339e-02
dpp_sv   1   0   0   0   +7.417897840e-02
dpp_sv   0   5   0   0   +1.272463954e+04
dpp_sv   0   4   1   0   +3.967137944e+04
dpp_sv   0   4   0   1   -1.110822149e+05
dpp_sv   0   4   0   0   +6.318450645e+02
dpp_sv   0   3   2   0   +2.432654677e+04
dpp_sv   0   3   1   1   -2.200513365e+05
dpp_sv   0   3   1   0   +2.967848037e+03
dpp_sv   0   3   0   2   +3.603817057e+05
dpp_sv   0   3   0   1   -4.667069170e+03
dpp_sv   0   3   0   0   -1.672042433e+00
dpp_sv   0   2   3   0   +1.718199813e+05
dpp_sv   0   2   2   1   -2.188010820e+05
dpp_sv   0   2   2   0   +2.425536459e+03
dpp_sv   0   2   1   2   +4.634538742e+05
dpp_sv   0   2   1   1   -1.105014122e+04
dpp_sv   0   2   1   0   -1.001877004e+01
dpp_sv   0   2   0   3   -5.388693424e+05
dpp_sv   0   2   0   2   +1.258239928e+04
dpp_sv   0   2   0   1   +8.425381409e+00
dpp_sv   0   2   0   0   +1.850191948e-01
dpp_sv   0   1   4   0   -1.509238792e+05
dpp_sv   0   1   3   1   -3.437004695e+04
dpp_sv   0   1   3   0   -3.525323100e+03
dpp_sv   0   1   2   2   +5.491545366e+05
dpp_sv   0   1   2   1   -6.580085729e+03
dpp_sv   0   1   2   0   +4.073244832e+01
dpp_sv   0   1   1   3   -4.607476393e+05
dpp_sv   0   1   1   2   +1.617946655e+04
dpp_sv   0   1   1   1   -8.713441214e+01
dpp_sv   0   1   1   0   +2.290985859e+00
dpp_sv   0   1   0   4   +3.721300758e+05
dpp_sv   0   1   0   3   -1.525289542e+04
dpp_sv   0   1   0   2   +4.109836965e+00
dpp_sv   0   1   0   1   +6.242352719e-01
dpp_sv   0   1   0   0   +3.931249790e-03
dpp_sv   0   0   5   0   -1.498462885e+05
dpp_sv   0   0   4   1   +1.479175801e+05
dpp_sv   0   0   4   0   -3.510646411e+03
dpp_sv   0   0   3   2   +6.878730991e+03
dpp_sv   0   0   3   1   +9.379099625e+02
dpp_sv   0   0   3   0   -2.647848176e+01
dpp_sv   0   0   2   3   -4.168918428e+05
dpp_sv   0   0   2   2   +6.820022013e+03
dpp_sv   0   0   2   1   -3.678531745e+01
dpp_sv   0   0   2   0   +1.998921822e+00
dpp_sv   0   0   1   4   +1.866456076e+05
dpp_sv   0   0   1   3   -1.002558772e+04
dpp_sv   0   0   1   2   +1.264385614e+02
dpp_sv   0   0   1   1   +1.288085683e+00
dpp_sv   0   0   1   0   -4.869830628e-02
dpp_sv   0   0   0   5   -9.475172062e+04
dpp_sv   0   0   0   4   +7.459821040e+03
dpp_sv   0   0   0   3   -3.395546983e+01
dpp_sv   0   0   0   2   -1.197620248e+00
dpp_sv   0   0   0   1   +1.859137808e-04
dpp_sv   0   0   0   0   -4.217353709e-04
dxdz_sv   5   0   0   0   -5.183929932e-03
dxdz_sv   4   1   0   0   -3.684751397e-03
dxdz_sv   4   0   1   0   -7.133621059e-04
dxdz_sv   4   0   0   1   +3.095850888e-02
dxdz_sv   4   0   0   0   -1.028669225e-03
dxdz_sv   3   2   0   0   -4.773819238e-01
dxdz_sv   3   1   1   0   -2.011484277e-01
dxdz_sv   3   1   0   1   +1.630617270e-01
dxdz_sv   3   1   0   0   +2.766557221e-02
dxdz_sv   3   0   2   0   -6.796027981e+00
dxdz_sv   3   0   1   1   -1.692510416e+00
dxdz_sv   3   0   1   0   -9.156326048e-02
dxdz_sv   3   0   0   2   -3.994552277e-01
dxdz_sv   3   0   0   1   +4.009465738e-02
dxdz_sv   3   0   0   0   +1.752307007e-03
dxdz_sv   2   3   0   0   +6.154407504e+01
dxdz_sv   2   2   1   0   -2.378932791e+02
dxdz_sv   2   2   0   1   -1.630351219e+02
dxdz_sv   2   2   0   0   -1.868745898e+00
dxdz_sv   2   1   2   0   -7.113792467e+02
dxdz_sv   2   1   1   1   +4.274895339e+02
dxdz_sv   2   1   1   0   -3.323075567e+00
dxdz_sv   2   1   0   2   +5.173630768e+01
dxdz_sv   2   1   0   1   +8.429896444e+00
dxdz_sv   2   1   0   0   +6.183826435e-02
dxdz_sv   2   0   3   0   +5.972451899e+02
dxdz_sv   2   0   2   1   +5.915433612e+02
dxdz_sv   2   0   2   0   +1.124624354e+01
dxdz_sv   2   0   1   2   -2.190092972e+02
dxdz_sv   2   0   1   1   -8.684505773e-01
dxdz_sv   2   0   1   0   -8.642048526e-02
dxdz_sv   2   0   0   3   +2.216366115e+01
dxdz_sv   2   0   0   2   -4.601381106e+00
dxdz_sv   2   0   0   1   -1.215181830e-01
dxdz_sv   2   0   0   0   -7.945331999e-03
dxdz_sv   1   4   0   0   -1.179060662e+03
dxdz_sv   1   3   1   0   -3.177634777e+03
dxdz_sv   1   3   0   1   +6.772788493e+03
dxdz_sv   1   3   0   0   -3.583023920e+01
dxdz_sv   1   2   2   0   -3.597016717e+03
dxdz_sv   1   2   1   1   +1.046253018e+04
dxdz_sv   1   2   1   0   +3.745592585e+01
dxdz_sv   1   2   0   2   -1.211278764e+04
dxdz_sv   1   2   0   1   +1.068385463e+02
dxdz_sv   1   2   0   0   +1.564649478e+00
dxdz_sv   1   1   3   0   +4.463298955e+04
dxdz_sv   1   1   2   1   -7.490850918e+03
dxdz_sv   1   1   2   0   +6.149801774e+02
dxdz_sv   1   1   1   2   -1.247544726e+04
dxdz_sv   1   1   1   1   -3.948137783e+02
dxdz_sv   1   1   1   0   -5.799527955e+00
dxdz_sv   1   1   0   3   +7.888702696e+03
dxdz_sv   1   1   0   2   -6.511341394e+01
dxdz_sv   1   1   0   1   -3.420182667e+00
dxdz_sv   1   1   0   0   -8.740269222e-02
dxdz_sv   1   0   4   0   -1.009675976e+04
dxdz_sv   1   0   3   1   -4.552001072e+04
dxdz_sv   1   0   3   0   -4.183833868e+02
dxdz_sv   1   0   2   2   +5.537665739e+03
dxdz_sv   1   0   2   1   -4.254741791e+02
dxdz_sv   1   0   2   0   +7.095502127e-01
dxdz_sv   1   0   1   3   +7.713310399e+03
dxdz_sv   1   0   1   2   +1.947843217e+02
dxdz_sv   1   0   1   1   +1.622816873e+01
dxdz_sv   1   0   1   0   +3.654284872e-01
dxdz_sv   1   0   0   4   -2.079424951e+03
dxdz_sv   1   0   0   3   +6.153901674e+01
dxdz_sv   1   0   0   2   +8.245396574e-01
dxdz_sv   1   0   0   1   +6.859402955e-02
dxdz_sv   1   0   0   0   +8.042911208e-03
dxdz_sv   0   5   0   0   +1.753138161e+04
dxdz_sv   0   4   1   0   +1.291258352e+05
dxdz_sv   0   4   0   1   -1.092476911e+05
dxdz_sv   0   4   0   0   +8.313899543e+02
dxdz_sv   0   3   2   0   +2.288496374e+04
dxdz_sv   0   3   1   1   -7.456499749e+05
