# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_15Oct/holes_L_V3-dp-fits.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Thu Oct 23 22:41:41 2025

poly-DoF 4
is-RHRS 0
dxdz_sv   2   1   0   0   -1.194164077e+00
dxdz_sv   2   0   2   0   +4.736158333e+00
dxdz_sv   2   0   1   1   +1.971795611e+01
dxdz_sv   2   0   1   0   -5.800178616e-01
dxdz_sv   2   0   0   2   +1.074328217e+02
dxdz_sv   2   0   0   1   +6.610240049e+00
dxdz_sv   2   0   0   0   +8.406795546e-02
dxdz_sv   1   3   0   0   -9.748406715e+02
dxdz_sv   1   2   1   0   +4.139205313e+02
dxdz_sv   1   2   0   1   +2.085803461e+03
dxdz_sv   1   2   0   0   +3.063041776e+01
dxdz_sv   1   1   2   0   -6.270583457e+01
dxdz_sv   1   1   1   1   +2.493393645e+03
dxdz_sv   1   1   1   0   +1.183055559e+02
dxdz_sv   1   1   0   2   -8.625561454e+02
dxdz_sv   1   1   0   1   +2.840101729e+00
dxdz_sv   1   1   0   0   +8.884156985e-01
dxdz_sv   1   0   3   0   -2.450469270e+02
dxdz_sv   1   0   2   1   -7.818990168e+02
dxdz_sv   1   0   2   0   -2.105884702e+01
dxdz_sv   1   0   1   2   -7.989029133e+02
dxdz_sv   1   0   1   1   -3.529977936e+01
dxdz_sv   1   0   1   0   +1.062387208e+00
dxdz_sv   1   0   0   3   -1.352559347e+03
dxdz_sv   1   0   0   2   -1.773875857e+02
dxdz_sv   1   0   0   1   -6.465602355e+00
dxdz_sv   1   0   0   0   -6.056890550e-02
dxdz_sv   0   4   0   0   +1.434736193e+01
dxdz_sv   0   3   1   0   -2.552007940e+04
dxdz_sv   0   3   0   1   -3.247605284e+04
dxdz_sv   0   3   0   0   -1.751137182e+03
dxdz_sv   0   2   2   0   -1.632018465e+04
dxdz_sv   0   2   1   1   -4.165858684e+03
dxdz_sv   0   2   1   0   -2.651068089e+03
dxdz_sv   0   2   0   2   +5.782849814e+04
dxdz_sv   0   2   0   1   +3.070639397e+03
dxdz_sv   0   2   0   0   -1.097283575e+01
dxdz_sv   0   1   3   0   +8.724565713e+03
dxdz_sv   0   1   2   1   +4.298975743e+04
dxdz_sv   0   1   2   0   +9.475380293e+02
dxdz_sv   0   1   1   2   -7.947034157e+03
dxdz_sv   0   1   1   1   +2.829109207e+03
dxdz_sv   0   1   1   0   +2.846834613e+01
dxdz_sv   0   1   0   3   -9.727358971e+04
dxdz_sv   0   1   0   2   -5.914890182e+03
dxdz_sv   0   1   0   1   -2.659998644e+01
dxdz_sv   0   1   0   0   +9.861959776e-01
dxdz_sv   0   0   4   0   +6.190240569e+03
dxdz_sv   0   0   3   1   -1.653145535e+04
dxdz_sv   0   0   3   0   -3.925885639e+02
dxdz_sv   0   0   2   2   -3.687348275e+04
dxdz_sv   0   0   2   1   -1.321818947e+03
dxdz_sv   0   0   2   0   -2.069521588e+01
dxdz_sv   0   0   1   3   +6.397421297e+03
dxdz_sv   0   0   1   2   -1.656942414e+03
dxdz_sv   0   0   1   1   -8.203219136e+01
dxdz_sv   0   0   1   0   -3.235450585e+00
dxdz_sv   0   0   0   4   +6.562293688e+04
dxdz_sv   0   0   0   3   +5.899203674e+03
dxdz_sv   0   0   0   2   +1.604248112e+02
dxdz_sv   0   0   0   1   +1.460102425e+00
dxdz_sv   0   0   0   0   +3.680131149e-03
dydz_sv   4   0   0   0   +1.206196837e-02
dydz_sv   3   1   0   0   -6.265725607e-02
dydz_sv   3   0   1   0   +5.205143389e-01
dydz_sv   3   0   0   1   -2.078008313e+00
dydz_sv   3   0   0   0   -6.633231389e-02
dydz_sv   2   2   0   0   -4.225313641e+01
dydz_sv   2   1   1   0   -5.349690054e+01
dydz_sv   2   1   0   1   +8.382443453e+01
dydz_sv   2   1   0   0   +2.037161049e-01
dydz_sv   2   0   2   0   -1.909275975e+01
dydz_sv   2   0   1   1   -8.228868212e+00
dydz_sv   2   0   1   0   -1.287700626e+00
dydz_sv   2   0   0   2   +4.987515913e+01
dydz_sv   2   0   0   1   +6.316519810e+00
dydz_sv   2   0   0   0   +1.095324819e-01
dydz_sv   1   3   0   0   +5.924604672e+02
dydz_sv   1   2   1   0   +4.804408420e+02
dydz_sv   1   2   0   1   +1.148359748e+03
dydz_sv   1   2   0   0   +7.042891788e+01
dydz_sv   1   1   2   0   +1.808312529e+03
dydz_sv   1   1   1   1   +1.231955750e+03
dydz_sv   1   1   1   0   +5.524268818e+01
dydz_sv   1   1   0   2   -3.681290191e+03
dydz_sv   1   1   0   1   -1.405583445e+02
dydz_sv   1   1   0   0   +2.379540348e-02
dydz_sv   1   0   3   0   +1.587808729e+02
dydz_sv   1   0   2   1   -4.067509944e+02
dydz_sv   1   0   2   0   +4.225965118e+01
dydz_sv   1   0   1   2   -1.133619786e+02
dydz_sv   1   0   1   1   +9.903106594e+00
dydz_sv   1   0   1   0   +8.183501015e-01
dydz_sv   1   0   0   3   +1.190877504e+02
dydz_sv   1   0   0   2   -1.361581820e+02
dydz_sv   1   0   0   1   -7.696750711e+00
dydz_sv   1   0   0   0   -7.540215934e-02
dydz_sv   0   4   0   0   +7.205370264e+03
dydz_sv   0   3   1   0   +8.015384667e+03
dydz_sv   0   3   0   1   -3.352443944e+04
dydz_sv   0   3   0   0   +5.506660899e+01
dydz_sv   0   2   2   0   -3.487911550e+04
dydz_sv   0   2   1   1   +2.291666496e+04
dydz_sv   0   2   1   0   +1.362989698e+03
dydz_sv   0   2   0   2   +5.524751450e+04
dydz_sv   0   2   0   1   +5.899905462e+02
dydz_sv   0   2   0   0   +2.736106824e+01
dydz_sv   0   1   3   0   -1.797296073e+04
dydz_sv   0   1   2   1   +2.053406517e+04
dydz_sv   0   1   2   0   -1.797953236e+03
dydz_sv   0   1   1   2   -8.678589921e+04
dydz_sv   0   1   1   1   -4.744601634e+03
dydz_sv   0   1   1   0   -4.977691708e+01
dydz_sv   0   1   0   3   -9.081827745e+03
dydz_sv   0   1   0   2   -7.102116205e+02
dydz_sv   0   1   0   1   -1.272835309e+02
dydz_sv   0   1   0   0   -2.646646804e+00
dydz_sv   0   0   4   0   +7.300368165e+03
dydz_sv   0   0   3   1   +2.359135707e+03
dydz_sv   0   0   3   0   -2.703260527e+02
dydz_sv   0   0   2   2   -9.301781540e+02
dydz_sv   0   0   2   1   +1.132330721e+03
dydz_sv   0   0   2   0   -1.412459472e+01
dydz_sv   0   0   1   3   +5.731494267e+04
dydz_sv   0   0   1   2   +2.934245916e+03
dydz_sv   0   0   1   1   +3.820325675e+01
dydz_sv   0   0   1   0   -5.097980012e-02
dydz_sv   0   0   0   4   -2.222262213e+04
dydz_sv   0   0   0   3   +1.862444272e+02
dydz_sv   0   0   0   2   +1.558179369e+02
dydz_sv   0   0   0   1   +4.713404964e+00
dydz_sv   0   0   0   0   +2.397943156e-02
x_sv   4   0   0   0   +1.762916279e-03
x_sv   3   1   0   0   -3.191651698e-01
x_sv   3   0   1   0   +4.538295496e-01
x_sv   3   0   0   1   -5.634829622e-01
x_sv   3   0   0   0   -1.718135041e-02
x_sv   2   2   0   0   +2.648392258e+01
x_sv   2   1   1   0   -2.200851355e+01
x_sv   2   1   0   1   -3.883060785e+01
x_sv   2   1   0   0   -7.077778886e-01
x_sv   2   0   2   0   +2.807108431e+00
x_sv   2   0   1   1   +1.168678061e+01
x_sv   2   0   1   0   -3.437750337e-01
x_sv   2   0   0   2   +6.367514892e+01
x_sv   2   0   0   1   +3.917871782e+00
x_sv   2   0   0   0   +4.982685493e-02
x_sv   1   3   0   0   -5.777854714e+02
x_sv   1   2   1   0   +2.453295939e+02
x_sv   1   2   0   1   +1.236250176e+03
x_sv   1   2   0   0   +1.815456770e+01
x_sv   1   1   2   0   -3.716556596e+01
x_sv   1   1   1   1   +1.477827824e+03
x_sv   1   1   1   0   +7.011938959e+01
x_sv   1   1   0   2   -5.112347324e+02
x_sv   1   1   0   1   +1.683321560e+00
x_sv   1   1   0   0   +5.265616500e-01
x_sv   1   0   3   0   -1.452386630e+02
x_sv   1   0   2   1   -4.634294963e+02
x_sv   1   0   2   0   -1.248152323e+01
x_sv   1   0   1   2   -4.735076832e+02
x_sv   1   0   1   1   -2.092208803e+01
x_sv   1   0   1   0   +6.296740393e-01
x_sv   1   0   0   3   -8.016583760e+02
x_sv   1   0   0   2   -1.051371557e+02
x_sv   1   0   0   1   -3.832145505e+00
x_sv   1   0   0   0   -3.589903115e-02
x_sv   0   4   0   0   +8.503665201e+00
x_sv   0   3   1   0   -1.512568308e+04
x_sv   0   3   0   1   -1.924847010e+04
x_sv   0   3   0   0   -1.037894343e+03
x_sv   0   2   2   0   -9.672930199e+03
x_sv   0   2   1   1   -2.469093257e+03
x_sv   0   2   1   0   -1.571280993e+03
x_sv   0   2   0   2   +3.427479686e+04
x_sv   0   2   0   1   +1.819959795e+03
x_sv   0   2   0   0   -6.503570243e+00
x_sv   0   1   3   0   +5.171026789e+03
x_sv   0   1   2   1   +2.547991438e+04
x_sv   0   1   2   0   +5.616032437e+02
x_sv   0   1   1   2   -4.710187334e+03
x_sv   0   1   1   1   +1.676805412e+03
x_sv   0   1   1   0   +1.687311171e+01
x_sv   0   1   0   3   -5.765379802e+04
x_sv   0   1   0   2   -3.505739742e+03
x_sv   0   1   0   1   -1.576574532e+01
x_sv   0   1   0   0   +5.845156737e-01
x_sv   0   0   4   0   +3.668939130e+03
x_sv   0   0   3   1   -9.798149432e+03
x_sv   0   0   3   0   -2.326861934e+02
x_sv   0   0   2   2   -2.185481370e+04
x_sv   0   0   2   1   -7.834384860e+02
x_sv   0   0   2   0   -1.226599819e+01
x_sv   0   0   1   3   +3.791735676e+03
x_sv   0   0   1   2   -9.820652743e+02
x_sv   0   0   1   1   -4.862025946e+01
x_sv   0   0   1   0   -1.917642940e+00
x_sv   0   0   0   4   +3.889454027e+04
x_sv   0   0   0   3   +3.496442399e+03
x_sv   0   0   0   2   +9.508336456e+01
x_sv   0   0   0   1   +8.653989695e-01
x_sv   0   0   0   0   -5.866262884e-04
y_sv   4   0   0   0   +7.149096571e-03
y_sv   3   1   0   0   -3.713678847e-02
y_sv   3   0   1   0   +3.085074643e-01
y_sv   3   0   0   1   -1.231630000e+00
y_sv   3   0   0   0   -3.931498602e-02
y_sv   2   2   0   0   -2.504332163e+01
y_sv   2   1   1   0   -3.170747068e+01
y_sv   2   1   0   1   +4.968251958e+01
y_sv   2   1   0   0   +1.207419973e-01
y_sv   2   0   2   0   -1.131622793e+01
y_sv   2   0   1   1   -4.877228301e+00
y_sv   2   0   1   0   -7.632167365e-01
y_sv   2   0   0   2   +2.956087395e+01
y_sv   2   0   0   1   +3.743784482e+00
y_sv   2   0   0   0   +6.491961062e-02
y_sv   1   3   0   0   +3.511497445e+02
y_sv   1   2   1   0   +2.847560104e+02
y_sv   1   2   0   1   +6.806297647e+02
y_sv   1   2   0   0   +4.174303227e+01
y_sv   1   1   2   0   +1.071782026e+03
y_sv   1   1   1   1   +7.301768911e+02
y_sv   1   1   1   0   +3.274219423e+01
y_sv   1   1   0   2   -2.181890906e+03
y_sv   1   1   0   1   -8.330855713e+01
y_sv   1   1   0   0   +1.410346930e-02
y_sv   1   0   3   0   +9.410900126e+01
y_sv   1   0   2   1   -2.410802323e+02
y_sv   1   0   2   0   +2.504718287e+01
y_sv   1   0   1   2   -6.718933803e+01
y_sv   1   0   1   1   +5.869545174e+00
y_sv   1   0   1   0   +4.850339314e-01
y_sv   1   0   0   3   +7.058299835e+01
y_sv   1   0   0   2   -8.070059184e+01
y_sv   1   0   0   1   -4.561843662e+00
y_sv   1   0   0   0   -4.469065917e-02
y_sv   0   4   0   0   +4.270603793e+03
y_sv   0   3   1   0   +4.750697195e+03
y_sv   0   3   0   1   -1.986984607e+04
y_sv   0   3   0   0   +3.263783427e+01
y_sv   0   2   2   0   -2.067275900e+04
y_sv   0   2   1   1   +1.358264632e+04
y_sv   0   2   1   0   +8.078403695e+02
y_sv   0   2   0   2   +3.274505484e+04
y_sv   0   2   0   1   +3.496858208e+02
y_sv   0   2   0   0   +1.621683229e+01
y_sv   0   1   3   0   -1.065252604e+04
y_sv   0   1   2   1   +1.217048587e+04
y_sv   0   1   2   0   -1.065642100e+03
y_sv   0   1   1   2   -5.143777150e+04
y_sv   0   1   1   1   -2.812112765e+03
y_sv   0   1   1   0   -2.950264632e+01
y_sv   0   1   0   3   -5.382774989e+03
y_sv   0   1   0   2   -4.209405213e+02
y_sv   0   1   0   1   -7.544060979e+01
y_sv   0   1   0   0   -1.568660518e+00
y_sv   0   0   4   0   +4.326908797e+03
y_sv   0   0   3   1   +1.398253474e+03
y_sv   0   0   3   0   -1.602215323e+02
y_sv   0   0   2   2   -5.513141959e+02
y_sv   0   0   2   1   +6.711294039e+02
y_sv   0   0   2   0   -8.371609754e+00
y_sv   0   0   1   3   +3.397041396e+04
y_sv   0   0   1   2   +1.739119743e+03
y_sv   0   0   1   1   +2.264296851e+01
y_sv   0   0   1   0   -3.021559330e-02
y_sv   0   0   0   4   -1.317128914e+04
y_sv   0   0   0   3   +1.103865622e+02
y_sv   0   0   0   2   +9.235287618e+01
y_sv   0   0   0   1   +2.793622576e+00
y_sv   0   0   0   0   -9.795906500e-03
