dxdz_sv   2   1   0   1   -5.746537791e+01
dxdz_sv   2   1   0   0   -1.207142556e+00
dxdz_sv   2   0   2   0   +7.759822166e+01
dxdz_sv   2   0   1   1   -3.380168149e+01
dxdz_sv   2   0   1   0   -7.651018952e-01
dxdz_sv   2   0   0   2   -6.414843576e+01
dxdz_sv   2   0   0   1   +3.894443699e+00
dxdz_sv   2   0   0   0   -2.640356193e-02
dxdz_sv   1   3   0   0   +7.335499418e+02
dxdz_sv   1   2   1   0   +3.403052724e+01
dxdz_sv   1   2   0   1   -1.982850241e+03
dxdz_sv   1   2   0   0   -6.565823846e+00
dxdz_sv   1   1   2   0   +7.886016929e+02
dxdz_sv   1   1   1   1   +5.368120041e+03
dxdz_sv   1   1   1   0   -6.398899555e+00
dxdz_sv   1   1   0   2   +2.595228314e+03
dxdz_sv   1   1   0   1   +7.364925935e+01
dxdz_sv   1   1   0   0   -5.618769604e-01
dxdz_sv   1   0   3   0   -6.515915097e+02
dxdz_sv   1   0   2   1   -4.272438972e+03
dxdz_sv   1   0   2   0   +9.897912454e+00
dxdz_sv   1   0   1   2   -3.600361810e+02
dxdz_sv   1   0   1   1   +1.692939854e+01
dxdz_sv   1   0   1   0   +4.645177122e-01
dxdz_sv   1   0   0   3   +9.012204443e+02
dxdz_sv   1   0   0   2   -1.348090263e+02
dxdz_sv   1   0   0   1   +9.951952945e-01
dxdz_sv   1   0   0   0   +5.690495127e-03
dxdz_sv   0   4   0   0   +1.414373812e+04
dxdz_sv   0   3   1   0   +1.742856915e+04
dxdz_sv   0   3   0   1   -4.755283982e+04
dxdz_sv   0   3   0   0   -7.673253258e+01
dxdz_sv   0   2   2   0   +1.036395111e+04
dxdz_sv   0   2   1   1   -4.620947913e+04
dxdz_sv   0   2   1   0   -7.239564298e+02
dxdz_sv   0   2   0   2   +7.358623372e+04
dxdz_sv   0   2   0   1   -1.300349681e+02
dxdz_sv   0   2   0   0   -4.930564653e+00
dxdz_sv   0   1   3   0   +5.575243859e+04
dxdz_sv   0   1   2   1   -2.861092345e+04
dxdz_sv   0   1   2   0   +4.311428171e+02
dxdz_sv   0   1   1   2   -5.448458883e+04
dxdz_sv   0   1   1   1   +7.600735283e+02
dxdz_sv   0   1   1   0   -1.872762037e+01
dxdz_sv   0   1   0   3   -5.575345256e+04
dxdz_sv   0   1   0   2   -7.446730983e+02
dxdz_sv   0   1   0   1   +2.585727768e+01
dxdz_sv   0   1   0   0   -8.429028843e-02
dxdz_sv   0   0   4   0   -4.421387741e+03
dxdz_sv   0   0   3   1   +2.240737649e+04
dxdz_sv   0   0   3   0   +1.069015833e+03
dxdz_sv   0   0   2   2   +7.979900120e+04
dxdz_sv   0   0   2   1   -1.049851578e+03
dxdz_sv   0   0   2   0   -2.584184798e-01
dxdz_sv   0   0   1   3   +3.411259058e+03
dxdz_sv   0   0   1   2   +2.495184945e+02
dxdz_sv   0   0   1   1   -5.400167243e-01
dxdz_sv   0   0   1   0   -2.217493303e+00
dxdz_sv   0   0   0   4   +8.683621566e+02
dxdz_sv   0   0   0   3   +1.410810971e+03
dxdz_sv   0   0   0   2   -2.384923076e+01
dxdz_sv   0   0   0   1   +1.110079862e-01
dxdz_sv   0   0   0   0   +4.220856669e-04
dydz_sv   4   0   0   0   -1.094985220e-02
dydz_sv   3   1   0   0   -1.203224459e+00
dydz_sv   3   0   1   0   -7.871141277e-01
dydz_sv   3   0   0   1   +1.110030960e+00
dydz_sv   3   0   0   0   -1.391591439e-02
dydz_sv   2   2   0   0   +2.340687943e+01
dydz_sv   2   1   1   0   -1.761597144e+01
dydz_sv   2   1   0   1   +3.484851388e+01
dydz_sv   2   1   0   0   -6.187355681e-01
dydz_sv   2   0   2   0   -7.852217191e+01
dydz_sv   2   0   1   1   +1.027341599e+02
dydz_sv   2   0   1   0   -1.700234448e+00
dydz_sv   2   0   0   2   -4.306904095e+01
dydz_sv   2   0   0   1   +1.208587180e+00
dydz_sv   2   0   0   0   -1.936724043e-02
dydz_sv   1   3   0   0   +2.172037851e+02
dydz_sv   1   2   1   0   +9.267263762e+02
dydz_sv   1   2   0   1   -1.118063956e+03
dydz_sv   1   2   0   0   +1.174955309e+01
dydz_sv   1   1   2   0   +3.613160227e+03
dydz_sv   1   1   1   1   -1.701666761e+03
dydz_sv   1   1   1   0   +2.155481622e+00
dydz_sv   1   1   0   2   +6.531572077e+01
dydz_sv   1   1   0   1   -9.352674326e-01
dydz_sv   1   1   0   0   +1.273074773e-01
dydz_sv   1   0   3   0   +9.387381483e+02
dydz_sv   1   0   2   1   +3.273378742e+03
dydz_sv   1   0   2   0   +7.525767265e+01
dydz_sv   1   0   1   2   -2.814264886e+03
dydz_sv   1   0   1   1   +6.851288615e+01
dydz_sv   1   0   1   0   +2.732191271e-01
dydz_sv   1   0   0   3   +5.775110155e+02
dydz_sv   1   0   0   2   -7.748627237e+00
dydz_sv   1   0   0   1   +7.867036557e-01
dydz_sv   1   0   0   0   +5.708030329e-03
dydz_sv   0   4   0   0   +5.358479945e+03
dydz_sv   0   3   1   0   +5.790436676e+03
dydz_sv   0   3   0   1   -1.498562008e+04
dydz_sv   0   3   0   0   -2.569375801e+01
dydz_sv   0   2   2   0   -4.665264089e+04
dydz_sv   0   2   1   1   -4.420336798e+04
dydz_sv   0   2   1   0   -1.834616061e+02
dydz_sv   0   2   0   2   +2.654413833e+04
dydz_sv   0   2   0   1   -2.146805798e+02
dydz_sv   0   2   0   0   +2.295661859e+00
dydz_sv   0   1   3   0   +1.537062516e+04
dydz_sv   0   1   2   1   -6.057563753e+04
dydz_sv   0   1   2   0   -5.515406010e+02
dydz_sv   0   1   1   2   +6.493329483e+04
dydz_sv   0   1   1   1   +5.443215907e+02
dydz_sv   0   1   1   0   -2.178787811e+00
dydz_sv   0   1   0   3   -1.529041079e+04
dydz_sv   0   1   0   2   +3.887207412e+02
dydz_sv   0   1   0   1   +3.940800998e+00
dydz_sv   0   1   0   0   -6.210028464e-01
dydz_sv   0   0   4   0   -2.230094534e+04
dydz_sv   0   0   3   1   -1.550850409e+04
dydz_sv   0   0   3   0   -2.080868092e+02
dydz_sv   0   0   2   2   -5.118124643e+04
dydz_sv   0   0   2   1   -1.864418807e+03
dydz_sv   0   0   2   0   -1.045337818e+01
dydz_sv   0   0   1   3   +9.107843781e+03
dydz_sv   0   0   1   2   -1.003524017e+03
dydz_sv   0   0   1   1   +2.456066852e+00
dydz_sv   0   0   1   0   -8.219429100e-03
dydz_sv   0   0   0   4   +3.458781170e+03
dydz_sv   0   0   0   3   -1.845115044e+02
dydz_sv   0   0   0   2   -2.160297894e+01
dydz_sv   0   0   0   1   -2.660069997e-02
dydz_sv   0   0   0   0   -9.504448602e-03
x_sv   4   0   0   0   -1.608057830e-02
x_sv   3   1   0   0   +6.750753135e-01
x_sv   3   0   1   0   +1.264790387e+00
x_sv   3   0   0   1   +1.750613561e+00
x_sv   3   0   0   0   -3.670974177e-02
x_sv   2   2   0   0   -1.432427791e+00
x_sv   2   1   1   0   -1.390365235e+02
x_sv   2   1   0   1   -5.697164920e+01
x_sv   2   1   0   0   -1.196771080e+00
x_sv   2   0   2   0   +7.693151651e+01
x_sv   2   0   1   1   -3.351126548e+01
x_sv   2   0   1   0   -7.585283257e-01
x_sv   2   0   0   2   -6.359728808e+01
x_sv   2   0   0   1   +3.860983585e+00
x_sv   2   0   0   0   -2.617670893e-02
x_sv   1   3   0   0   +7.272474578e+02
x_sv   1   2   1   0   +3.373814503e+01
x_sv   1   2   0   1   -1.965814071e+03
x_sv   1   2   0   0   -6.509411868e+00
x_sv   1   1   2   0   +7.818262172e+02
x_sv   1   1   1   1   +5.321998452e+03
x_sv   1   1   1   0   -6.343921794e+00
x_sv   1   1   0   2   +2.572930739e+03
x_sv   1   1   0   1   +7.301648274e+01
x_sv   1   1   0   0   -5.570494498e-01
x_sv   1   0   3   0   -6.459931917e+02
x_sv   1   0   2   1   -4.235731211e+03
x_sv   1   0   2   0   +9.812872021e+00
x_sv   1   0   1   2   -3.569428410e+02
x_sv   1   0   1   1   +1.678394533e+01
x_sv   1   0   1   0   +4.605266879e-01
x_sv   1   0   0   3   +8.934773801e+02
x_sv   1   0   0   2   -1.336507799e+02
x_sv   1   0   0   1   +9.866448196e-01
x_sv   1   0   0   0   +5.641603756e-03
x_sv   0   4   0   0   +1.402221854e+04
x_sv   0   3   1   0   +1.727882710e+04
x_sv   0   3   0   1   -4.714427730e+04
x_sv   0   3   0   0   -7.607326520e+01
x_sv   0   2   2   0   +1.027490654e+04
x_sv   0   2   1   1   -4.581245846e+04
x_sv   0   2   1   0   -7.177363710e+02
x_sv   0   2   0   2   +7.295399857e+04
x_sv   0   2   0   1   -1.289177395e+02
x_sv   0   2   0   0   -4.888202431e+00
x_sv   0   1   3   0   +5.527342712e+04
x_sv   0   1   2   1   -2.836510528e+04
x_sv   0   1   2   0   +4.274385425e+02
x_sv   0   1   1   2   -5.401647042e+04
x_sv   0   1   1   1   +7.535431613e+02
x_sv   0   1   1   0   -1.856671718e+01
x_sv   0   1   0   3   -5.527443237e+04
x_sv   0   1   0   2   -7.382750467e+02
x_sv   0   1   0   1   +2.563511821e+01
x_sv   0   1   0   0   -8.356608671e-02
x_sv   0   0   4   0   -4.383400271e+03
x_sv   0   0   3   1   +2.221485770e+04
x_sv   0   0   3   0   +1.059831107e+03
x_sv   0   0   2   2   +7.911338748e+04
x_sv   0   0   2   1   -1.040831509e+03
x_sv   0   0   2   0   -2.561981985e-01
x_sv   0   0   1   3   +3.381950380e+03
x_sv   0   0   1   2   +2.473746904e+02
x_sv   0   0   1   1   -5.353770210e-01
x_sv   0   0   1   0   -2.198441136e+00
x_sv   0   0   0   4   +8.609013655e+02
x_sv   0   0   0   3   +1.398689626e+03
x_sv   0   0   0   2   -2.364432398e+01
x_sv   0   0   0   1   +1.100542328e-01
x_sv   0   0   0   0   -2.260015257e-03
y_sv   4   0   0   0   -1.085577372e-02
y_sv   3   1   0   0   -1.192886645e+00
y_sv   3   0   1   0   -7.803514333e-01
y_sv   3   0   0   1   +1.100493841e+00
y_sv   3   0   0   0   -1.379635222e-02
y_sv   2   2   0   0   +2.320577319e+01
y_sv   2   1   1   0   -1.746461927e+01
y_sv   2   1   0   1   +3.454910383e+01
y_sv   2   1   0   0   -6.134195415e-01
y_sv   2   0   2   0   -7.784752835e+01
y_sv   2   0   1   1   +1.018514928e+02
y_sv   2   0   1   0   -1.685626444e+00
y_sv   2   0   0   2   -4.269900214e+01
y_sv   2   0   0   1   +1.198203293e+00
y_sv   2   0   0   0   -1.920084180e-02
y_sv   1   3   0   0   +2.153376226e+02
y_sv   1   2   1   0   +9.187641672e+02
y_sv   1   2   0   1   -1.108457820e+03
y_sv   1   2   0   0   +1.164860378e+01
y_sv   1   1   2   0   +3.582116827e+03
y_sv   1   1   1   1   -1.687046451e+03
y_sv   1   1   1   0   +2.136962234e+00
y_sv   1   1   0   2   +6.475454533e+01
y_sv   1   1   0   1   -9.272318733e-01
y_sv   1   1   0   0   +1.262136820e-01
y_sv   1   0   3   0   +9.306727370e+02
y_sv   1   0   2   1   +3.245254661e+03
y_sv   1   0   2   0   +7.461107693e+01
y_sv   1   0   1   2   -2.790085401e+03
y_sv   1   0   1   1   +6.792423999e+01
y_sv   1   0   1   0   +2.708716942e-01
y_sv   1   0   0   3   +5.725491801e+02
y_sv   1   0   0   2   -7.682052949e+00
y_sv   1   0   0   1   +7.799444893e-01
y_sv   1   0   0   0   +5.658988302e-03
y_sv   0   4   0   0   +5.312441180e+03
y_sv   0   3   1   0   +5.740686645e+03
y_sv   0   3   0   1   -1.485686724e+04
y_sv   0   3   0   0   -2.547300345e+01
y_sv   0   2   2   0   -4.625181267e+04
y_sv   0   2   1   1   -4.382358332e+04
y_sv   0   2   1   0   -1.818853482e+02
y_sv   0   2   0   2   +2.631607749e+04
y_sv   0   2   0   1   -2.128360967e+02
y_sv   0   2   0   0   +2.275938089e+00
y_sv   0   1   3   0   +1.523856447e+04
y_sv   0   1   2   1   -6.005518624e+04
y_sv   0   1   2   0   -5.468018971e+02
y_sv   0   1   1   2   +6.437540364e+04
y_sv   0   1   1   1   +5.396449113e+02
y_sv   0   1   1   0   -2.160068194e+00
y_sv   0   1   0   3   -1.515903929e+04
y_sv   0   1   0   2   +3.853809478e+02
y_sv   0   1   0   1   +3.906942586e+00
y_sv   0   1   0   0   -6.156673400e-01
y_sv   0   0   4   0   -2.210934103e+04
y_sv   0   0   3   1   -1.537525876e+04
y_sv   0   0   3   0   -2.062989776e+02
y_sv   0   0   2   2   -5.074150951e+04
y_sv   0   0   2   1   -1.848400172e+03
y_sv   0   0   2   0   -1.036356527e+01
y_sv   0   0   1   3   +9.029591383e+03
y_sv   0   0   1   2   -9.949019812e+02
y_sv   0   0   1   1   +2.434964919e+00
y_sv   0   0   1   0   -8.148809753e-03
y_sv   0   0   0   4   +3.429064160e+03
y_sv   0   0   0   3   -1.829262257e+02
y_sv   0   0   0   2   -2.141737139e+01
y_sv   0   0   0   1   -2.637215280e-02
y_sv   0   0   0   0   -9.624965203e-04
