# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_15Oct/holes_L_V2-dp-cuts-MC.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Fri Oct 24 11:55:50 2025

poly-DoF 4
is-RHRS 0
fwd_dydz_q1   0   2   0   1   +1.892211991e+01
fwd_dydz_q1   0   2   0   0   +3.125802134e+00
fwd_dydz_q1   0   1   3   0   -1.634770758e+04
fwd_dydz_q1   0   1   2   1   +3.728068714e+04
fwd_dydz_q1   0   1   2   0   +1.551130489e+01
fwd_dydz_q1   0   1   1   2   +5.123314247e+03
fwd_dydz_q1   0   1   1   1   +3.689443081e+02
fwd_dydz_q1   0   1   1   0   +5.084811656e+00
fwd_dydz_q1   0   1   0   3   +1.097539384e+04
fwd_dydz_q1   0   1   0   2   +5.907289897e+02
fwd_dydz_q1   0   1   0   1   -2.378498862e+00
fwd_dydz_q1   0   1   0   0   -6.884464218e-01
fwd_dydz_q1   0   0   4   0   +7.821945667e+03
fwd_dydz_q1   0   0   3   1   +1.859544851e+04
fwd_dydz_q1   0   0   3   0   +1.868801159e+02
fwd_dydz_q1   0   0   2   2   -3.895168484e+04
fwd_dydz_q1   0   0   2   1   +2.142437533e+02
fwd_dydz_q1   0   0   2   0   +2.734921328e+00
fwd_dydz_q1   0   0   1   3   -6.969260827e+03
fwd_dydz_q1   0   0   1   2   -2.909511525e+02
fwd_dydz_q1   0   0   1   1   -4.042336619e-01
fwd_dydz_q1   0   0   1   0   -3.186377158e-02
fwd_dydz_q1   0   0   0   4   -4.574562014e+03
fwd_dydz_q1   0   0   0   3   -6.442070112e+02
fwd_dydz_q1   0   0   0   2   -2.125834758e+00
fwd_dydz_q1   0   0   0   1   -2.364684543e-01
fwd_dydz_q1   0   0   0   0   -6.759978408e-03
fwd_x_q1   4   0   0   0   +4.534273885e-02
fwd_x_q1   3   1   0   0   +8.387817431e-01
fwd_x_q1   3   0   1   0   +1.121275294e+00
fwd_x_q1   3   0   0   1   -2.745077802e+00
fwd_x_q1   3   0   0   0   -3.814053634e-02
fwd_x_q1   2   2   0   0   +1.490492793e+01
fwd_x_q1   2   1   1   0   -3.026329848e+01
fwd_x_q1   2   1   0   1   -4.557793693e+01
fwd_x_q1   2   1   0   0   -8.766901137e-01
fwd_x_q1   2   0   2   0   +5.981349953e+01
fwd_x_q1   2   0   1   1   -2.819790026e+01
fwd_x_q1   2   0   1   0   +7.589342277e-01
fwd_x_q1   2   0   0   2   +7.809453794e+01
fwd_x_q1   2   0   0   1   +3.113031455e+00
fwd_x_q1   2   0   0   0   -1.935444184e-02
fwd_x_q1   1   3   0   0   -5.212338545e+02
fwd_x_q1   1   2   1   0   +1.478054634e+02
fwd_x_q1   1   2   0   1   +8.631892253e+02
fwd_x_q1   1   2   0   0   +5.476552962e+00
fwd_x_q1   1   1   2   0   -3.467981157e+01
fwd_x_q1   1   1   1   1   +3.016453191e+03
fwd_x_q1   1   1   1   0   +4.175362187e-01
fwd_x_q1   1   1   0   2   +1.726315345e+01
fwd_x_q1   1   1   0   1   +2.304460828e+01
fwd_x_q1   1   1   0   0   +4.815720506e-01
fwd_x_q1   1   0   3   0   -3.123032784e+03
fwd_x_q1   1   0   2   1   -2.453842297e+03
fwd_x_q1   1   0   2   0   -6.499665276e+01
fwd_x_q1   1   0   1   2   -6.110559689e+02
fwd_x_q1   1   0   1   1   -1.033154642e+02
fwd_x_q1   1   0   1   0   -9.495587540e-01
fwd_x_q1   1   0   0   3   -2.968441474e+02
fwd_x_q1   1   0   0   2   -8.075393250e+01
fwd_x_q1   1   0   0   1   -1.319659284e+00
fwd_x_q1   1   0   0   0   +1.332823034e-02
fwd_x_q1   0   4   0   0   +2.839928696e+03
fwd_x_q1   0   3   1   0   -2.971106361e+03
fwd_x_q1   0   3   0   1   +4.894058942e+03
fwd_x_q1   0   3   0   0   +1.351047529e+02
fwd_x_q1   0   2   2   0   -4.660135680e+04
fwd_x_q1   0   2   1   1   -9.515257064e+03
fwd_x_q1   0   2   1   0   -1.307667541e+03
fwd_x_q1   0   2   0   2   -1.873481751e+04
fwd_x_q1   0   2   0   1   -2.705524012e+02
fwd_x_q1   0   2   0   0   -1.343184504e+00
fwd_x_q1   0   1   3   0   +1.693089571e+05
fwd_x_q1   0   1   2   1   +7.724859076e+03
fwd_x_q1   0   1   2   0   -5.022882099e+02
fwd_x_q1   0   1   1   2   -9.899908658e+04
fwd_x_q1   0   1   1   1   -7.648798833e+02
fwd_x_q1   0   1   1   0   -8.901894493e+01
fwd_x_q1   0   1   0   3   +1.482942520e+04
fwd_x_q1   0   1   0   2   -1.707441109e+02
fwd_x_q1   0   1   0   1   -3.198118563e+00
fwd_x_q1   0   1   0   0   -1.229169844e-01
fwd_x_q1   0   0   4   0   +3.379692946e+04
fwd_x_q1   0   0   3   1   -7.258685949e+04
fwd_x_q1   0   0   3   0   +2.484282815e+03
fwd_x_q1   0   0   2   2   +5.411085989e+04
fwd_x_q1   0   0   2   1   +1.603966522e+03
fwd_x_q1   0   0   2   0   -5.557596859e+00
fwd_x_q1   0   0   1   3   +1.250981387e+04
fwd_x_q1   0   0   1   2   +1.021910449e+03
fwd_x_q1   0   0   1   1   +1.271109480e+02
fwd_x_q1   0   0   1   0   -4.743215656e+00
fwd_x_q1   0   0   0   4   -1.016690962e+04
fwd_x_q1   0   0   0   3   +6.826793485e+02
fwd_x_q1   0   0   0   2   +1.363354352e+01
fwd_x_q1   0   0   0   1   +9.318248034e-02
fwd_x_q1   0   0   0   0   -2.421149233e-04
fwd_y_q1   4   0   0   0   +1.125869038e-02
fwd_y_q1   3   1   0   0   -7.417063796e-01
fwd_y_q1   3   0   1   0   -3.821451122e-01
fwd_y_q1   3   0   0   1   +1.620327541e+00
fwd_y_q1   3   0   0   0   +8.090303318e-03
fwd_y_q1   2   2   0   0   +4.646161888e+01
fwd_y_q1   2   1   1   0   +9.099077053e+00
fwd_y_q1   2   1   0   1   -5.564737970e+00
fwd_y_q1   2   1   0   0   +1.100922131e+00
fwd_y_q1   2   0   2   0   +1.367271448e+01
fwd_y_q1   2   0   1   1   -8.327076609e+00
fwd_y_q1   2   0   1   0   -2.100194982e-01
fwd_y_q1   2   0   0   2   -9.401031767e+01
fwd_y_q1   2   0   0   1   -2.006196461e+00
fwd_y_q1   2   0   0   0   -1.000679095e-02
fwd_y_q1   1   3   0   0   -5.425120596e+02
fwd_y_q1   1   2   1   0   +3.709919261e+02
fwd_y_q1   1   2   0   1   -9.806002529e+02
fwd_y_q1   1   2   0   0   -1.304085172e+01
fwd_y_q1   1   1   2   0   -4.597857706e+02
fwd_y_q1   1   1   1   1   -2.320805180e+03
fwd_y_q1   1   1   1   0   -3.610653363e+00
fwd_y_q1   1   1   0   2   +8.151765953e+02
fwd_y_q1   1   1   0   1   -6.583397742e+01
fwd_y_q1   1   1   0   0   +3.809851237e-01
fwd_y_q1   1   0   3   0   -5.665571164e+02
fwd_y_q1   1   0   2   1   +1.680598796e+01
fwd_y_q1   1   0   2   0   -1.052895655e+01
fwd_y_q1   1   0   1   2   +2.114485713e+03
fwd_y_q1   1   0   1   1   +4.276338620e+00
fwd_y_q1   1   0   1   0   +3.415173554e-01
fwd_y_q1   1   0   0   3   +1.197437081e+03
fwd_y_q1   1   0   0   2   +1.074357228e+02
fwd_y_q1   1   0   0   1   -5.376279195e-01
fwd_y_q1   1   0   0   0   +2.560491502e-02
fwd_y_q1   0   4   0   0   -8.391255965e+03
fwd_y_q1   0   3   1   0   -8.634347367e+03
fwd_y_q1   0   3   0   1   +3.949933826e+04
fwd_y_q1   0   3   0   0   +2.069041251e+01
fwd_y_q1   0   2   2   0   -3.283103394e+04
fwd_y_q1   0   2   1   1   +1.867240702e+04
fwd_y_q1   0   2   1   0   -3.217861394e+02
fwd_y_q1   0   2   0   2   -5.084524548e+04
fwd_y_q1   0   2   0   1   +1.400259899e+02
fwd_y_q1   0   2   0   0   +1.005796015e+01
fwd_y_q1   0   1   3   0   -5.143784797e+04
fwd_y_q1   0   1   2   1   +7.643618188e+04
fwd_y_q1   0   1   2   0   -1.204985084e+03
fwd_y_q1   0   1   1   2   -4.053900643e+03
fwd_y_q1   0   1   1   1   +5.800861191e+02
fwd_y_q1   0   1   1   0   +7.405383602e+00
fwd_y_q1   0   1   0   3   +4.808314135e+04
fwd_y_q1   0   1   0   2   +1.403375459e+03
fwd_y_q1   0   1   0   1   -4.069785018e+00
fwd_y_q1   0   1   0   0   -1.699234439e+00
fwd_y_q1   0   0   4   0   +3.738654813e+04
fwd_y_q1   0   0   3   1   +5.137136324e+04
fwd_y_q1   0   0   3   0   +3.730722490e+02
fwd_y_q1   0   0   2   2   -9.153108131e+04
fwd_y_q1   0   0   2   1   +7.997386436e+02
fwd_y_q1   0   0   2   0   -2.309538492e+01
fwd_y_q1   0   0   1   3   -8.415061854e+03
fwd_y_q1   0   0   1   2   -4.550359609e+02
fwd_y_q1   0   0   1   1   +4.064275019e+00
fwd_y_q1   0   0   1   0   -1.004162523e-01
fwd_y_q1   0   0   0   4   -1.930513827e+04
fwd_y_q1   0   0   0   3   -1.644298120e+03
fwd_y_q1   0   0   0   2   -5.377096530e+00
fwd_y_q1   0   0   0   1   -5.845299509e-01
fwd_y_q1   0   0   0   0   -2.149465057e-02
