# Polynomial metadata: 
# -- Order: 5
# -- Trained on data: 'data/mc/mc_R_production.root'
# -- Input branches: { x_q1 y_q1 dxdz_q1 dydz_q1 dpp_q1 }
# -- Time created: Mon Jan 12 10:06:34 2026

poly-DoF 5
is-RHRS 1
dydz_fp   2   1   0   1   1   +2.102137007e+04
dydz_fp   2   1   0   1   0   +8.484969877e+01
dydz_fp   2   1   0   0   2   -2.107743574e+03
dydz_fp   2   1   0   0   1   -4.333039082e+02
dydz_fp   2   1   0   0   0   +2.303663085e+00
dydz_fp   2   0   3   0   0   -8.236630677e+04
dydz_fp   2   0   2   1   0   -1.394954503e+05
dydz_fp   2   0   2   0   1   +2.050778705e+05
dydz_fp   2   0   2   0   0   -7.660231390e+03
dydz_fp   2   0   1   2   0   +6.645384023e+04
dydz_fp   2   0   1   1   1   +8.002965846e+03
dydz_fp   2   0   1   1   0   -3.915162411e+03
dydz_fp   2   0   1   0   2   +9.573750135e+02
dydz_fp   2   0   1   0   1   -7.714707472e+02
dydz_fp   2   0   1   0   0   -9.083392544e+01
dydz_fp   2   0   0   3   0   +3.668119293e+04
dydz_fp   2   0   0   2   1   -2.433218542e+04
dydz_fp   2   0   0   2   0   -1.124970114e+02
dydz_fp   2   0   0   1   2   +5.015749769e+03
dydz_fp   2   0   0   1   1   +3.257237857e+02
dydz_fp   2   0   0   1   0   -4.475324980e+00
dydz_fp   2   0   0   0   3   -2.917147290e+02
dydz_fp   2   0   0   0   2   -1.385749359e+02
dydz_fp   2   0   0   0   1   +3.256423346e+00
dydz_fp   2   0   0   0   0   +7.367214989e-02
dydz_fp   1   4   0   0   0   -1.830274141e+02
dydz_fp   1   3   1   0   0   +5.664184888e+03
dydz_fp   1   3   0   1   0   +2.273640171e+03
dydz_fp   1   3   0   0   1   -1.036258577e+02
dydz_fp   1   3   0   0   0   +8.213017104e-01
dydz_fp   1   2   2   0   0   -2.285573725e+04
dydz_fp   1   2   1   1   0   -5.546697072e+04
dydz_fp   1   2   1   0   1   +2.751583208e+04
dydz_fp   1   2   1   0   0   +1.364352531e+02
dydz_fp   1   2   0   2   0   -9.872363153e+03
dydz_fp   1   2   0   1   1   +1.326013107e+03
dydz_fp   1   2   0   1   0   -1.482304676e+00
dydz_fp   1   2   0   0   2   +1.119739238e+02
dydz_fp   1   2   0   0   1   +7.876835039e+00
dydz_fp   1   2   0   0   0   +2.075308538e-01
dydz_fp   1   1   3   0   0   +7.056234410e+04
dydz_fp   1   1   2   1   0   +7.487165448e+04
dydz_fp   1   1   2   0   1   +1.208112848e+04
dydz_fp   1   1   2   0   0   -2.906257535e+03
dydz_fp   1   1   1   2   0   +1.786573696e+05
dydz_fp   1   1   1   1   1   -9.650229125e+04
dydz_fp   1   1   1   1   0   -5.175103437e+02
dydz_fp   1   1   1   0   2   +9.274327948e+03
dydz_fp   1   1   1   0   1   +2.569224334e+03
dydz_fp   1   1   1   0   0   -1.176381816e+01
dydz_fp   1   1   0   3   0   +1.902014303e+04
dydz_fp   1   1   0   2   1   -4.444259065e+03
dydz_fp   1   1   0   2   0   -2.935722796e+01
dydz_fp   1   1   0   1   2   +7.310253602e+02
dydz_fp   1   1   0   1   1   -3.227737378e+01
dydz_fp   1   1   0   1   0   -1.963071900e+00
dydz_fp   1   1   0   0   3   -2.095102871e+02
dydz_fp   1   1   0   0   2   +2.342887903e+01
dydz_fp   1   1   0   0   1   -8.764022939e-01
dydz_fp   1   1   0   0   0   -2.973881762e-01
dydz_fp   1   0   4   0   0   +3.217173880e+05
