# Polynomial metadata: 
# -- Order: 5
# -- Trained on data: 'data/mc/mc_R_production.root'
# -- Input branches: { x_sv y_sv dxdz_sv dydz_sv dpp_sv }
# -- Time created: Mon Jan 12 10:06:32 2026

poly-DoF 5
is-RHRS 1
dxdz_q1   0   0   1   1   1   +1.513387378e+01
dxdz_q1   0   0   1   1   0   -1.655236748e+00
dxdz_q1   0   0   1   0   4   -2.226318013e+03
dxdz_q1   0   0   1   0   3   -2.689550825e+01
dxdz_q1   0   0   1   0   2   +3.904771504e+00
dxdz_q1   0   0   1   0   1   -1.425339416e-01
dxdz_q1   0   0   1   0   0   +1.015548752e+00
dxdz_q1   0   0   0   5   0   -7.109121370e+03
dxdz_q1   0   0   0   4   1   -4.973018913e+03
dxdz_q1   0   0   0   4   0   +9.740593460e+01
dxdz_q1   0   0   0   3   2   +1.106754984e+03
dxdz_q1   0   0   0   3   1   +8.270656491e+01
dxdz_q1   0   0   0   3   0   +4.398775682e+00
dxdz_q1   0   0   0   2   3   +8.537324697e+02
dxdz_q1   0   0   0   2   2   +1.399191665e+01
dxdz_q1   0   0   0   2   1   +8.506200769e-01
dxdz_q1   0   0   0   2   0   +3.120894112e-02
dxdz_q1   0   0   0   1   4   -4.333192993e+02
dxdz_q1   0   0   0   1   3   -1.898348839e+01
dxdz_q1   0   0   0   1   2   -1.195060297e-01
dxdz_q1   0   0   0   1   1   -2.538038816e-03
dxdz_q1   0   0   0   1   0   +6.292631510e-04
dxdz_q1   0   0   0   0   5   -2.262957937e+02
dxdz_q1   0   0   0   0   4   -1.597551922e+00
dxdz_q1   0   0   0   0   3   +1.700025013e-01
dxdz_q1   0   0   0   0   2   -2.762407440e-03
dxdz_q1   0   0   0   0   1   +4.576815496e-04
dxdz_q1   0   0   0   0   0   -3.960297640e-06
dydz_q1   5   0   0   0   0   -5.481414044e+05
dydz_q1   4   1   0   0   0   -4.120194156e+05
dydz_q1   4   0   1   0   0   +2.716226211e+06
dydz_q1   4   0   0   1   0   -1.530828987e+06
dydz_q1   4   0   0   0   1   +1.490476349e+05
dydz_q1   4   0   0   0   0   +5.494499733e+04
dydz_q1   3   2   0   0   0   +2.981433822e+05
dydz_q1   3   1   1   0   0   +2.124976935e+06
dydz_q1   3   1   0   1   0   +1.019107276e+05
dydz_q1   3   1   0   0   1   +1.850298505e+04
dydz_q1   3   1   0   0   0   +7.603458059e+03
dydz_q1   3   0   2   0   0   -5.138497478e+06
dydz_q1   3   0   1   1   0   +4.366176573e+06
dydz_q1   3   0   1   0   1   -3.906799762e+05
dydz_q1   3   0   1   0   0   -1.856299044e+05
dydz_q1   3   0   0   2   0   +2.648656492e+04
dydz_q1   3   0   0   1   1   +1.438904354e+05
dydz_q1   3   0   0   1   0   -3.781661635e+03
dydz_q1   3   0   0   0   2   +2.689410708e+04
dydz_q1   3   0   0   0   1   -1.737966539e+03
dydz_q1   3   0   0   0   0   -3.274203503e+02
dydz_q1   2   3   0   0   0   -2.598368290e+05
dydz_q1   2   2   1   0   0   -7.571019450e+05
dydz_q1   2   2   0   1   0   +5.412879789e+05
dydz_q1   2   2   0   0   1   -3.254682903e+04
dydz_q1   2   2   0   0   0   -1.876606450e+04
dydz_q1   2   1   2   0   0   -3.433087201e+06
dydz_q1   2   1   1   1   0   -2.701025038e+05
dydz_q1   2   1   1   0   1   -7.518946091e+04
dydz_q1   2   1   1   0   0   -2.161508100e+04
dydz_q1   2   1   0   2   0   -4.455242953e+05
dydz_q1   2   1   0   1   1   +5.391451260e+04
dydz_q1   2   1   0   1   0   -2.622682098e+04
dydz_q1   2   1   0   0   2   +1.005384399e+04
dydz_q1   2   1   0   0   1   +2.439516596e+03
dydz_q1   2   1   0   0   0   +2.963909484e+02
dydz_q1   2   0   3   0   0   +4.637205797e+06
dydz_q1   2   0   2   1   0   -4.434466251e+06
dydz_q1   2   0   2   0   1   +3.482751510e+05
dydz_q1   2   0   2   0   0   +2.341015687e+05
dydz_q1   2   0   1   2   0   -5.530321426e+04
dydz_q1   2   0   1   1   1   -3.592245717e+05
dydz_q1   2   0   1   1   0   +1.124372341e+04
dydz_q1   2   0   1   0   2   -7.608986305e+04
dydz_q1   2   0   1   0   1   +3.983810361e+03
dydz_q1   2   0   1   0   0   +8.935056149e+02
dydz_q1   2   0   0   3   0   +3.003206068e+05
dydz_q1   2   0   0   2   1   -4.587262739e+04
dydz_q1   2   0   0   2   0   -1.507976798e+04
dydz_q1   2   0   0   1   2   +1.440844921e+04
dydz_q1   2   0   0   1   1   -1.582767011e+03
dydz_q1   2   0   0   1   0   +2.483345968e+02
dydz_q1   2   0   0   0   3   -8.160755362e+03
dydz_q1   2   0   0   0   2   -8.490268843e+02
dydz_q1   2   0   0   0   1   -1.335464073e+00
dydz_q1   2   0   0   0   0   +6.402676388e+00
dydz_q1   1   4   0   0   0   -4.356344522e+04
dydz_q1   1   3   1   0   0   -8.025823339e+02
dydz_q1   1   3   0   1   0   +4.491155599e+04
dydz_q1   1   3   0   0   1   -6.348141100e+03
dydz_q1   1   3   0   0   0   +4.719704969e+02
dydz_q1   1   2   2   0   0   +5.909549755e+05
dydz_q1   1   2   1   1   0   -7.704135595e+05
dydz_q1   1   2   1   0   1   +7.864900925e+04
dydz_q1   1   2   1   0   0   +3.692662821e+04
dydz_q1   1   2   0   2   0   -7.393654497e+03
dydz_q1   1   2   0   1   1   -2.769958038e+04
dydz_q1   1   2   0   1   0   -9.667308720e+01
dydz_q1   1   2   0   0   2   +4.227733242e+03
dydz_q1   1   2   0   0   1   +2.246381525e+02
dydz_q1   1   2   0   0   0   +6.180215821e+01
dydz_q1   1   1   3   0   0   +2.249291548e+06
dydz_q1   1   1   2   1   0   +2.567067931e+05
dydz_q1   1   1   2   0   1   +8.229703690e+04
dydz_q1   1   1   2   0   0   +1.949231252e+04
dydz_q1   1   1   1   2   0   +4.341064376e+05
dydz_q1   1   1   1   1   1   -9.263988550e+04
dydz_q1   1   1   1   1   0   +4.307460078e+04
dydz_q1   1   1   1   0   2   -2.680323505e+04
dydz_q1   1   1   1   0   1   -4.635505547e+03
dydz_q1   1   1   1   0   0   -4.488392250e+02
dydz_q1   1   1   0   3   0   -5.988156904e+04
dydz_q1   1   1   0   2   1   +2.138344166e+04
dydz_q1   1   1   0   2   0   +2.542686410e+02
dydz_q1   1   1   0   1   2   +4.974112695e+03
dydz_q1   1   1   0   1   1   +2.998953766e+02
dydz_q1   1   1   0   1   0   +4.947997542e+01
dydz_q1   1   1   0   0   3   -4.387611405e+03
dydz_q1   1   1   0   0   2   -1.423827142e+02
dydz_q1   1   1   0   0   1   +3.837676648e+00
dydz_q1   1   1   0   0   0   -4.249693206e-01
dydz_q1   1   0   4   0   0   -1.977324050e+06
dydz_q1   1   0   3   1   0   +1.867910095e+06
dydz_q1   1   0   3   0   1   -1.145874616e+05
dydz_q1   1   0   3   0   0   -1.280284654e+05
dydz_q1   1   0   2   2   0   +7.625222934e+04
dydz_q1   1   0   2   1   1   +3.051307083e+05
dydz_q1   1   0   2   1   0   -1.122285644e+04
dydz_q1   1   0   2   0   2   +7.165385541e+04
dydz_q1   1   0   2   0   1   -3.034197225e+03
dydz_q1   1   0   2   0   0   -8.193883291e+02
dydz_q1   1   0   1   3   0   -2.547457123e+05
dydz_q1   1   0   1   2   1   +9.214605156e+04
dydz_q1   1   0   1   2   0   +2.200636761e+04
dydz_q1   1   0   1   1   2   -1.736528485e+04
dydz_q1   1   0   1   1   1   +2.608251782e+03
dydz_q1   1   0   1   1   0   -5.851547405e+02
dydz_q1   1   0   1   0   3   +1.627157407e+04
dydz_q1   1   0   1   0   2   +1.521631432e+03
dydz_q1   1   0   1   0   1   +2.389392980e+00
dydz_q1   1   0   1   0   0   -1.593926080e+01
dydz_q1   1   0   0   4   0   +4.022224113e+04
dydz_q1   1   0   0   3   1   +8.356640132e+03
dydz_q1   1   0   0   3   0   -1.741079629e+02
dydz_q1   1   0   0   2   2   -6.100057360e+03
dydz_q1   1   0   0   2   1   -2.952454207e+02
dydz_q1   1   0   0   2   0   +1.240824741e+01
dydz_q1   1   0   0   1   3   +1.820006787e+03
dydz_q1   1   0   0   1   2   +2.630011447e+01
dydz_q1   1   0   0   1   1   -5.804143556e+00
dydz_q1   1   0   0   1   0   -7.533353610e-01
dydz_q1   1   0   0   0   4   +3.179038665e+03
dydz_q1   1   0   0   0   3   -8.166477889e+01
dydz_q1   1   0   0   0   2   -4.543846978e+00
dydz_q1   1   0   0   0   1   +1.177628399e-01
dydz_q1   1   0   0   0   0   -8.729033550e-03
dydz_q1   0   5   0   0   0   -6.619803830e+04
dydz_q1   0   4   1   0   0   +2.459439838e+04
dydz_q1   0   4   0   1   0   +2.530199811e+04
dydz_q1   0   4   0   0   1   -1.815423780e+03
dydz_q1   0   4   0   0   0   -1.739837520e+03
dydz_q1   0   3   2   0   0   +2.422261848e+05
dydz_q1   0   3   1   1   0   -1.056465079e+04
dydz_q1   0   3   1   0   1   +8.467416383e+03
dydz_q1   0   3   1   0   0   -9.670952617e+00
dydz_q1   0   3   0   2   0   +1.039095879e+05
dydz_q1   0   3   0   1   1   -6.562141810e+03
dydz_q1   0   3   0   1   0   +1.921799064e+03
dydz_q1   0   3   0   0   2   -1.965138761e+03
dydz_q1   0   3   0   0   1   +6.606962461e+01
dydz_q1   0   3   0   0   0   +6.592158644e+01
dydz_q1   0   2   3   0   0   -1.400551865e+05
dydz_q1   0   2   2   1   0   +2.902616390e+05
dydz_q1   0   2   2   0   1   -4.464426403e+04
dydz_q1   0   2   2   0   0   -2.092399923e+04
dydz_q1   0   2   1   2   0   -1.721127115e+04
dydz_q1   0   2   1   1   1   +2.061772770e+04
dydz_q1   0   2   1   1   0   -1.643468446e+02
dydz_q1   0   2   1   0   2   -3.466624092e+03
dydz_q1   0   2   1   0   1   -2.330824734e+02
dydz_q1   0   2   1   0   0   -5.274859902e+01
dydz_q1   0   2   0   3   0   -2.267256748e+05
dydz_q1   0   2   0   2   1   -2.844093111e+03
dydz_q1   0   2   0   2   0   -4.190274771e+03
dydz_q1   0   2   0   1   2   -6.805247733e+01
dydz_q1   0   2   0   1   1   +2.387658312e+02
dydz_q1   0   2   0   1   0   -1.559834733e+01
dydz_q1   0   2   0   0   3   +1.945982896e+03
dydz_q1   0   2   0   0   2   +6.977076269e+00
dydz_q1   0   2   0   0   1   -1.144671428e+00
dydz_q1   0   2   0   0   0   +3.138374654e+00
dydz_q1   0   1   4   0   0   -5.134469215e+05
dydz_q1   0   1   3   1   0   -7.484092006e+04
dydz_q1   0   1   3   0   1   -2.751184697e+04
dydz_q1   0   1   3   0   0   -5.650536496e+03
dydz_q1   0   1   2   2   0   -5.563620719e+04
dydz_q1   0   1   2   1   1   +3.937154111e+04
dydz_q1   0   1   2   1   0   -2.106747359e+04
dydz_q1   0   1   2   0   2   +1.540394789e+04
dydz_q1   0   1   2   0   1   +2.218678619e+03
dydz_q1   0   1   2   0   0   +9.746030932e+01
dydz_q1   0   1   1   3   0   +7.625373653e+04
dydz_q1   0   1   1   2   1   -1.973298513e+04
dydz_q1   0   1   1   2   0   +4.729985347e+01
dydz_q1   0   1   1   1   2   -6.631363464e+03
dydz_q1   0   1   1   1   1   -2.442917406e+02
dydz_q1   0   1   1   1   0   -5.334006725e+01
dydz_q1   0   1   1   0   3   +1.576205964e+03
dydz_q1   0   1   1   0   2   +1.479922025e+02
dydz_q1   0   1   1   0   1   -3.851726217e-01
dydz_q1   0   1   1   0   0   +3.210016342e-01
dydz_q1   0   1   0   4   0   +5.626853523e+04
dydz_q1   0   1   0   3   1   -2.063358763e+04
dydz_q1   0   1   0   3   0   +5.727244407e+03
dydz_q1   0   1   0   2   2   -6.233003596e+03
dydz_q1   0   1   0   2   1   +1.876094823e+02
dydz_q1   0   1   0   2   0   +2.393115715e+01
dydz_q1   0   1   0   1   3   -2.174245815e+03
dydz_q1   0   1   0   1   2   +2.879002213e+01
dydz_q1   0   1   0   1   1   +2.001389241e+00
dydz_q1   0   1   0   1   0   +1.305941414e+00
dydz_q1   0   1   0   0   4   +2.435340079e+02
dydz_q1   0   1   0   0   3   +6.605336567e+00
dydz_q1   0   1   0   0   2   +9.998464444e-01
dydz_q1   0   1   0   0   1   -2.076488321e-02
dydz_q1   0   1   0   0   0   +6.988582856e-04
dydz_q1   0   0   5   0   0   +3.105018464e+05
dydz_q1   0   0   4   1   0   -2.788519685e+05
dydz_q1   0   0   4   0   1   +5.160517745e+03
dydz_q1   0   0   4   0   0   +2.594102998e+04
dydz_q1   0   0   3   2   0   -4.630824187e+04
dydz_q1   0   0   3   1   1   -8.984613354e+04
dydz_q1   0   0   3   1   0   +3.623443575e+03
dydz_q1   0   0   3   0   2   -2.303224839e+04
dydz_q1   0   0   3   0   1   +7.741479824e+02
dydz_q1   0   0   3   0   0   +2.517141539e+02
dydz_q1   0   0   2   3   0   -9.152140996e+02
dydz_q1   0   0   2   2   1   -4.793947707e+04
dydz_q1   0   0   2   2   0   -8.912923970e+03
dydz_q1   0   0   2   1   2   +3.706799658e+03
dydz_q1   0   0   2   1   1   -1.023042630e+03
dydz_q1   0   0   2   1   0   +3.061233089e+02
dydz_q1   0   0   2   0   3   -8.279264320e+03
dydz_q1   0   0   2   0   2   -6.885457679e+02
dydz_q1   0   0   2   0   1   +5.011981021e+00
dydz_q1   0   0   2   0   0   +5.462914731e+00
dydz_q1   0   0   1   4   0   -4.536716036e+04
dydz_q1   0   0   1   3   1   -1.080300199e+04
dydz_q1   0   0   1   3   0   -1.959645896e+02
dydz_q1   0   0   1   2   2   +3.177354891e+03
dydz_q1   0   0   1   2   1   +2.957402342e+02
dydz_q1   0   0   1   2   0   +3.816795240e+00
dydz_q1   0   0   1   1   3   -4.947286647e+02
dydz_q1   0   0   1   1   2   +1.838632552e+01
dydz_q1   0   0   1   1   1   +6.363526450e+00
dydz_q1   0   0   1   1   0   +8.625546272e-01
dydz_q1   0   0   1   0   4   -3.027209892e+03
dydz_q1   0   0   1   0   3   +5.852447473e+01
dydz_q1   0   0   1   0   2   +4.802419239e+00
dydz_q1   0   0   1   0   1   -9.396558266e-02
dydz_q1   0   0   1   0   0   +1.118792190e-02
dydz_q1   0   0   0   5   0   -2.132854640e+04
dydz_q1   0   0   0   4   1   -1.600755341e+04
dydz_q1   0   0   0   4   0   -9.187660152e+02
dydz_q1   0   0   0   3   2   -3.353027320e+03
dydz_q1   0   0   0   3   1   +3.705525179e+02
dydz_q1   0   0   0   3   0   -5.796581915e+00
dydz_q1   0   0   0   2   3   +5.471715471e+02
dydz_q1   0   0   0   2   2   +6.840231263e+01
dydz_q1   0   0   0   2   1   +7.149225904e+00
dydz_q1   0   0   0   2   0   +1.581136830e+00
dydz_q1   0   0   0   1   4   +1.348539470e+02
dydz_q1   0   0   0   1   3   +5.683856898e+00
dydz_q1   0   0   0   1   2   +6.241792378e-01
dydz_q1   0   0   0   1   1   -1.718201223e-02
dydz_q1   0   0   0   1   0   +1.012745801e+00
dydz_q1   0   0   0   0   5   -4.357204125e+02
dydz_q1   0   0   0   0   4   -3.142887529e+00
dydz_q1   0   0   0   0   3   +8.960132037e-01
dydz_q1   0   0   0   0   2   -1.296444114e-01
dydz_q1   0   0   0   0   1   +1.325239119e-01
dydz_q1   0   0   0   0   0   -7.524066749e-03
x_q1   5   0   0   0   0   +2.198120335e+06
x_q1   4   1   0   0   0   +1.373650608e+06
x_q1   4   0   1   0   0   -6.447654726e+06
x_q1   4   0   0   1   0   +4.927521764e+05
x_q1   4   0   0   0   1   +2.116442103e+05
x_q1   4   0   0   0   0   -6.131573749e+04
x_q1   3   2   0   0   0   -6.400374260e+05
x_q1   3   1   1   0   0   -4.355907249e+06
x_q1   3   1   0   1   0   +3.880489086e+05
x_q1   3   1   0   0   1   -2.060135968e+05
x_q1   3   1   0   0   0   +5.247599726e+04
x_q1   3   0   2   0   0   +5.898582101e+06
x_q1   3   0   1   1   0   -1.066822247e+06
x_q1   3   0   1   0   1   -4.570341329e+05
x_q1   3   0   1   0   0   +1.654205555e+05
x_q1   3   0   0   2   0   -1.254648574e+06
x_q1   3   0   0   1   1   -1.623944223e+04
x_q1   3   0   0   1   0   -6.357231270e+04
x_q1   3   0   0   0   2   +5.398145859e+04
x_q1   3   0   0   0   1   +6.085661888e+03
x_q1   3   0   0   0   0   +1.833399760e+03
x_q1   2   3   0   0   0   -1.540648256e+05
x_q1   2   2   1   0   0   +1.773982805e+06
x_q1   2   2   0   1   0   +1.482972458e+05
x_q1   2   2   0   0   1   +5.782924544e+03
x_q1   2   2   0   0   0   +1.226517396e+04
x_q1   2   1   2   0   0   +4.551352421e+06
x_q1   2   1   1   1   0   -1.684175366e+06
x_q1   2   1   1   0   1   +5.435387015e+05
x_q1   2   1   1   0   0   -7.987626859e+04
x_q1   2   1   0   2   0   -1.129867646e+05
x_q1   2   1   0   1   1   -4.045097901e+04
x_q1   2   1   0   1   0   -9.974459877e+03
x_q1   2   1   0   0   2   +2.013820099e+04
x_q1   2   1   0   0   1   +5.673883197e+03
x_q1   2   1   0   0   0   -3.303980121e+02
x_q1   2   0   3   0   0   -9.818567455e+05
x_q1   2   0   2   1   0   +7.615590146e+05
x_q1   2   0   2   0   1   +2.349846565e+05
x_q1   2   0   2   0   0   -1.467725252e+05
x_q1   2   0   1   2   0   +3.049690092e+06
x_q1   2   0   1   1   1   -6.240420334e+04
x_q1   2   0   1   1   0   +1.514958838e+05
x_q1   2   0   1   0   2   -1.281521622e+05
x_q1   2   0   1   0   1   -1.755554271e+04
x_q1   2   0   1   0   0   -4.306453322e+03
x_q1   2   0   0   3   0   -2.606349206e+05
x_q1   2   0   0   2   1   -9.106969296e+04
x_q1   2   0   0   2   0   +1.488636232e+04
x_q1   2   0   0   1   2   -5.013093851e+03
x_q1   2   0   0   1   1   -7.070853383e+02
x_q1   2   0   0   1   0   +3.873490306e+02
x_q1   2   0   0   0   3   -1.449484494e+04
x_q1   2   0   0   0   2   +8.138746661e+01
x_q1   2   0   0   0   1   +1.891369330e+00
x_q1   2   0   0   0   0   -9.936283732e+00
x_q1   1   4   0   0   0   +4.092955029e+03
x_q1   1   3   1   0   0   +2.309209928e+05
x_q1   1   3   0   1   0   -3.701414673e+04
x_q1   1   3   0   0   1   +9.487629896e+03
x_q1   1   3   0   0   0   +2.729438528e+03
x_q1   1   2   2   0   0   -9.678714056e+05
x_q1   1   2   1   1   0   -2.943155363e+05
x_q1   1   2   1   0   1   +3.016167186e+04
x_q1   1   2   1   0   0   -2.556286365e+04
x_q1   1   2   0   2   0   +1.321115214e+05
x_q1   1   2   0   1   1   -4.429485790e+04
x_q1   1   2   0   1   0   +4.508035239e+03
x_q1   1   2   0   0   2   -2.335094153e+03
x_q1   1   2   0   0   1   -5.987658783e+02
x_q1   1   2   0   0   0   -1.337310045e+02
x_q1   1   1   3   0   0   -1.640285643e+06
x_q1   1   1   2   1   0   +1.690226770e+06
x_q1   1   1   2   0   1   -4.893668034e+05
x_q1   1   1   2   0   0   +2.195780309e+04
x_q1   1   1   1   2   0   +3.935826332e+05
x_q1   1   1   1   1   1   +3.980127076e+04
x_q1   1   1   1   1   0   +2.154890163e+04
x_q1   1   1   1   0   2   -2.685266430e+04
x_q1   1   1   1   0   1   -9.434213176e+03
x_q1   1   1   1   0   0   +4.723906000e+02
x_q1   1   1   0   3   0   -4.723585320e+05
x_q1   1   1   0   2   1   +2.668366532e+04
x_q1   1   1   0   2   0   -1.642279188e+03
x_q1   1   1   0   1   2   +9.677929690e+02
x_q1   1   1   0   1   1   +2.954338028e+02
x_q1   1   1   0   1   0   +3.093656120e+01
x_q1   1   1   0   0   3   -1.323459412e+03
x_q1   1   1   0   0   2   -5.265642726e+01
x_q1   1   1   0   0   1   -1.088232637e+01
x_q1   1   1   0   0   0   -3.806142471e+00
x_q1   1   0   4   0   0   -9.504710861e+05
x_q1   1   0   3   1   0   -1.873546577e+05
x_q1   1   0   3   0   1   +5.376991921e+04
x_q1   1   0   3   0   0   +4.126512744e+04
x_q1   1   0   2   2   0   -2.265804312e+06
x_q1   1   0   2   1   1   +1.695404378e+05
x_q1   1   0   2   1   0   -1.164806531e+05
x_q1   1   0   2   0   2   +9.844716057e+04
x_q1   1   0   2   0   1   +1.651759370e+04
x_q1   1   0   2   0   0   +3.291876184e+03
x_q1   1   0   1   3   0   +4.193871563e+05
x_q1   1   0   1   2   1   +1.658326636e+05
x_q1   1   0   1   2   0   -2.776342845e+04
x_q1   1   0   1   1   2   -1.616883915e+03
x_q1   1   0   1   1   1   +1.069635301e+03
x_q1   1   0   1   1   0   -6.785071138e+02
x_q1   1   0   1   0   3   +2.817999656e+04
x_q1   1   0   1   0   2   -6.131543962e+01
x_q1   1   0   1   0   1   +7.056580272e+00
x_q1   1   0   1   0   0   +1.762612452e+01
x_q1   1   0   0   4   0   +6.847638291e+04
x_q1   1   0   0   3   1   +2.633010458e+04
x_q1   1   0   0   3   0   +6.831111737e+03
x_q1   1   0   0   2   2   -4.993108532e+03
x_q1   1   0   0   2   1   +9.849081293e+00
x_q1   1   0   0   2   0   -1.051225862e+02
x_q1   1   0   0   1   3   -3.372972172e+03
x_q1   1   0   0   1   2   -8.106950434e+01
x_q1   1   0   0   1   1   -2.269964341e+00
x_q1   1   0   0   1   0   -2.924343934e+00
x_q1   1   0   0   0   4   +3.037284112e+03
x_q1   1   0   0   0   3   +2.195469529e+01
x_q1   1   0   0   0   2   -4.068537173e+00
x_q1   1   0   0   0   1   -3.083197166e-02
x_q1   1   0   0   0   0   +9.994938239e-01
x_q1   0   5   0   0   0   +1.233144272e+03
x_q1   0   4   1   0   0   +1.279368011e+05
x_q1   0   4   0   1   0   -7.583446378e+03
x_q1   0   4   0   0   1   +2.225354677e+03
x_q1   0   4   0   0   0   -1.827641689e+02
x_q1   0   3   2   0   0   -8.756406634e+04
x_q1   0   3   1   1   0   +9.731309430e+04
x_q1   0   3   1   0   1   -9.988652823e+03
x_q1   0   3   1   0   0   -3.323202308e+03
x_q1   0   3   0   2   0   +1.743620994e+04
x_q1   0   3   0   1   1   -5.817037049e+03
x_q1   0   3   0   1   0   +3.520229210e+02
x_q1   0   3   0   0   2   -1.410865510e+03
x_q1   0   3   0   0   1   -6.545921890e+01
x_q1   0   3   0   0   0   -5.845822099e+00
x_q1   0   2   3   0   0   -3.471316749e+04
x_q1   0   2   2   1   0   +1.424372313e+05
x_q1   0   2   2   0   1   -2.602370529e+04
x_q1   0   2   2   0   0   +1.221836405e+04
x_q1   0   2   1   2   0   -1.444420372e+05
x_q1   0   2   1   1   1   +3.476896509e+04
x_q1   0   2   1   1   0   -8.794514964e+03
x_q1   0   2   1   0   2   +1.131154107e+02
x_q1   0   2   1   0   1   +3.661164662e+02
x_q1   0   2   1   0   0   -5.924492009e+01
x_q1   0   2   0   3   0   -9.261681922e+03
x_q1   0   2   0   2   1   +1.003003759e+04
x_q1   0   2   0   2   0   -2.040566517e+02
x_q1   0   2   0   1   2   +3.001097555e+03
x_q1   0   2   0   1   1   +1.893176457e+02
x_q1   0   2   0   1   0   -1.486410226e+00
x_q1   0   2   0   0   3   +1.341974644e+03
x_q1   0   2   0   0   2   +3.413804728e+01
x_q1   0   2   0   0   1   -2.268638272e+00
x_q1   0   2   0   0   0   +1.757251110e-01
x_q1   0   1   4   0   0   +7.000549845e+04
x_q1   0   1   3   1   0   -4.993042401e+05
x_q1   0   1   3   0   1   +1.459753156e+05
x_q1   0   1   3   0   0   +1.047642527e+04
x_q1   0   1   2   2   0   -2.374131285e+05
x_q1   0   1   2   1   1   -8.465357802e+03
x_q1   0   1   2   1   0   -1.103421281e+04
x_q1   0   1   2   0   2   +8.021163005e+03
x_q1   0   1   2   0   1   +3.871581963e+03
x_q1   0   1   2   0   0   -1.713907405e+02
x_q1   0   1   1   3   0   +4.148499212e+05
x_q1   0   1   1   2   1   -1.620170483e+04
x_q1   0   1   1   2   0   +1.871359647e+03
x_q1   0   1   1   1   2   -1.012958426e+03
x_q1   0   1   1   1   1   +3.146538519e+01
x_q1   0   1   1   1   0   -3.653612003e+01
x_q1   0   1   1   0   3   +8.280892772e+02
x_q1   0   1   1   0   2   +2.796033729e+01
x_q1   0   1   1   0   1   +1.536799504e+01
x_q1   0   1   1   0   0   -1.573101965e+00
x_q1   0   1   0   4   0   -7.263387080e+03
x_q1   0   1   0   3   1   -9.128862604e+03
x_q1   0   1   0   3   0   +5.365079425e+02
x_q1   0   1   0   2   2   -1.122894650e+03
x_q1   0   1   0   2   1   -1.405052189e+02
x_q1   0   1   0   2   0   -5.588335075e+00
x_q1   0   1   0   1   3   +6.136991173e+02
x_q1   0   1   0   1   2   -5.418563857e+01
x_q1   0   1   0   1   1   +4.490666933e-01
x_q1   0   1   0   1   0   -9.090579278e-02
x_q1   0   1   0   0   4   +4.232919660e+02
x_q1   0   1   0   0   3   +8.099398641e+00
x_q1   0   1   0   0   2   -1.619727663e-01
x_q1   0   1   0   0   1   +1.729952906e-02
x_q1   0   1   0   0   0   +8.509047840e-03
x_q1   0   0   5   0   0   +2.700699097e+05
x_q1   0   0   4   1   0   +3.134637374e+03
x_q1   0   0   4   0   1   -4.375878114e+04
x_q1   0   0   4   0   0   +1.344689444e+03
x_q1   0   0   3   2   0   +4.762684734e+05
x_q1   0   0   3   1   1   -9.213989035e+04
x_q1   0   0   3   1   0   +3.079923503e+04
x_q1   0   0   3   0   2   -2.454408550e+04
x_q1   0   0   3   0   1   -5.077702585e+03
x_q1   0   0   3   0   0   -7.622579743e+02
x_q1   0   0   2   3   0   -1.755448827e+05
x_q1   0   0   2   2   1   -7.029488495e+04
x_q1   0   0   2   2   0   +1.274685655e+04
x_q1   0   0   2   1   2   +5.184510830e+03
x_q1   0   0   2   1   1   -4.249688939e+02
x_q1   0   0   2   1   0   +3.016610850e+02
x_q1   0   0   2   0   3   -1.339776631e+04
x_q1   0   0   2   0   2   +4.649213735e+00
x_q1   0   0   2   0   1   -9.466488165e+00
x_q1   0   0   2   0   0   -7.849719555e+00
x_q1   0   0   1   4   0   -6.443933319e+04
x_q1   0   0   1   3   1   -2.534347794e+04
x_q1   0   0   1   3   0   -6.471186466e+03
x_q1   0   0   1   2   2   +4.251720061e+03
x_q1   0   0   1   2   1   -1.517427318e+02
x_q1   0   0   1   2   0   +8.720191299e+01
x_q1   0   0   1   1   3   +2.656676733e+03
x_q1   0   0   1   1   2   +8.336643473e+01
x_q1   0   0   1   1   1   +6.827225437e+00
x_q1   0   0   1   1   0   +1.513748640e-01
x_q1   0   0   1   0   4   -2.750670535e+03
x_q1   0   0   1   0   3   -1.840236536e+01
x_q1   0   0   1   0   2   +4.204408895e+00
x_q1   0   0   1   0   1   -4.377906154e-02
x_q1   0   0   1   0   0   +1.960241588e+00
x_q1   0   0   0   5   0   -1.071882124e+04
x_q1   0   0   0   4   1   -7.922602454e+03
x_q1   0   0   0   4   0   +2.302293691e+02
x_q1   0   0   0   3   2   +8.988137587e+02
x_q1   0   0   0   3   1   +1.812213530e+02
x_q1   0   0   0   3   0   +5.374613827e+00
x_q1   0   0   0   2   3   +1.190980337e+03
x_q1   0   0   0   2   2   +3.207748430e+01
x_q1   0   0   0   2   1   +2.110224588e+00
x_q1   0   0   0   2   0   -5.573113708e-02
x_q1   0   0   0   1   4   -5.581590830e+02
x_q1   0   0   0   1   3   -1.469242329e+01
x_q1   0   0   0   1   2   -3.916696408e-02
x_q1   0   0   0   1   1   -3.748195681e-02
x_q1   0   0   0   1   0   -1.086816964e-03
x_q1   0   0   0   0   5   -2.582213737e+02
x_q1   0   0   0   0   4   -2.165408274e+00
x_q1   0   0   0   0   3   +2.226222730e-01
x_q1   0   0   0   0   2   -2.684554720e-03
x_q1   0   0   0   0   1   +3.309163276e-04
