dydz_sv   2   0   0   1   +3.866702732e-01
dydz_sv   2   0   0   0   +7.292462219e-03
dydz_sv   1   3   0   0   +5.426976225e+01
dydz_sv   1   2   1   0   +2.575734334e+01
dydz_sv   1   2   0   1   -6.731359020e+02
dydz_sv   1   2   0   0   +3.838753641e+00
dydz_sv   1   1   2   0   -4.408385972e+02
dydz_sv   1   1   1   1   +3.763749748e+02
dydz_sv   1   1   1   0   +6.445744676e+00
dydz_sv   1   1   0   2   +1.666513091e+03
dydz_sv   1   1   0   1   -1.127377741e+01
dydz_sv   1   1   0   0   +1.508913870e-01
dydz_sv   1   0   3   0   +1.856533262e+02
dydz_sv   1   0   2   1   +1.473003831e+03
dydz_sv   1   0   2   0   +2.791440200e+01
dydz_sv   1   0   1   2   +2.670206676e+02
dydz_sv   1   0   1   1   +3.445882686e+01
dydz_sv   1   0   1   0   +6.271188428e-01
dydz_sv   1   0   0   3   -1.028651855e+03
dydz_sv   1   0   0   2   +4.176460471e+00
dydz_sv   1   0   0   1   -7.655419725e-01
dydz_sv   1   0   0   0   +6.302329903e-03
dydz_sv   0   4   0   0   +1.854278625e+03
dydz_sv   0   3   1   0   +4.265634168e+03
dydz_sv   0   3   0   1   -3.378484433e+03
dydz_sv   0   3   0   0   +7.847707479e+01
dydz_sv   0   2   2   0   -2.070409535e+04
dydz_sv   0   2   1   1   -8.920052207e+03
dydz_sv   0   2   1   0   -2.500891717e+02
dydz_sv   0   2   0   2   +9.092895022e+03
dydz_sv   0   2   0   1   -4.262892962e+02
dydz_sv   0   2   0   0   -5.522971785e+00
dydz_sv   0   1   3   0   -5.485652283e+03
dydz_sv   0   1   2   1   +4.015749471e+04
dydz_sv   0   1   2   0   -4.025271210e+02
dydz_sv   0   1   1   2   +3.317211111e+03
dydz_sv   0   1   1   1   +5.973949477e+02
dydz_sv   0   1   1   0   +3.522907415e+00
dydz_sv   0   1   0   3   -2.011253127e+04
dydz_sv   0   1   0   2   +5.168743349e+02
dydz_sv   0   1   0   1   +1.516655959e+01
dydz_sv   0   1   0   0   -5.654113256e-01
dydz_sv   0   0   4   0   +1.120939548e+04
dydz_sv   0   0   3   1   -1.772388336e+04
dydz_sv   0   0   3   0   -3.773630955e+02
dydz_sv   0   0   2   2   -5.763300822e+04
dydz_sv   0   0   2   1   -7.729390370e+02
dydz_sv   0   0   2   0   -2.373413161e+01
dydz_sv   0   0   1   3   +5.779402000e+03
dydz_sv   0   0   1   2   -8.760438670e+02
dydz_sv   0   0   1   1   -1.407733139e+01
dydz_sv   0   0   1   0   -1.316085084e-01
dydz_sv   0   0   0   4   +1.529053206e+04
dydz_sv   0   0   0   3   -2.333750641e+02
dydz_sv   0   0   0   2   -5.971218771e+00
dydz_sv   0   0   0   1   -1.285629422e-01
dydz_sv   0   0   0   0   -1.162025357e-02
x_sv   4   0   0   0   +2.346677938e-03
x_sv   3   1   0   0   -3.552494235e-02
x_sv   3   0   1   0   +8.044813132e-01
x_sv   3   0   0   1   -7.267068265e-01
x_sv   3   0   0   0   -1.566081462e-02
x_sv   2   2   0   0   -1.771670158e+01
x_sv   2   1   1   0   -5.840647841e+01
x_sv   2   1   0   1   +3.423624925e+01
x_sv   2   1   0   0   -3.299428847e-01
x_sv   2   0   2   0   -5.566936582e+00
x_sv   2   0   1   1   -1.263455442e+01
x_sv   2   0   1   0   -1.564758656e+00
x_sv   2   0   0   2   +2.649661491e+01
x_sv   2   0   0   1   +2.676559539e+00
x_sv   2   0   0   0   +1.567397014e-02
x_sv   1   3   0   0   -2.165095742e+02
x_sv   1   2   1   0   +2.150145308e+02
x_sv   1   2   0   1   +2.230015126e+03
x_sv   1   2   0   0   +1.255603780e+01
x_sv   1   1   2   0   -3.626728908e+02
x_sv   1   1   1   1   +3.302301967e+03
x_sv   1   1   1   0   +5.527395451e+01
x_sv   1   1   0   2   -2.842741297e+03
x_sv   1   1   0   1   +4.728947882e+01
x_sv   1   1   0   0   +1.125379457e+00
x_sv   1   0   3   0   +6.479236556e+02
x_sv   1   0   2   1   +7.017887927e+02
x_sv   1   0   2   0   +6.283373859e+00
x_sv   1   0   1   2   -9.353761008e+02
x_sv   1   0   1   1   +6.920600598e+01
x_sv   1   0   1   0   +1.640917409e+00
x_sv   1   0   0   3   +1.024667285e+03
x_sv   1   0   0   2   -9.612160656e+01
x_sv   1   0   0   1   -2.201827170e+00
x_sv   1   0   0   0   -3.887806457e-04
x_sv   0   4   0   0   -7.276223066e+02
x_sv   0   3   1   0   -1.069682191e+04
x_sv   0   3   0   1   +7.170541556e+03
x_sv   0   3   0   0   -4.388763553e+01
x_sv   0   2   2   0   -3.652794897e+03
x_sv   0   2   1   1   +4.414748648e+04
x_sv   0   2   1   0   +5.629532577e+01
x_sv   0   2   0   2   -2.173448233e+04
x_sv   0   2   0   1   +7.690958905e+02
x_sv   0   2   0   0   +9.094850330e+00
x_sv   0   1   3   0   -1.169421507e+04
x_sv   0   1   2   1   -3.469081706e+04
x_sv   0   1   2   0   -7.987136550e+02
x_sv   0   1   1   2   -7.871882362e+04
x_sv   0   1   1   1   -7.682302664e+02
x_sv   0   1   1   0   -7.683549069e+00
x_sv   0   1   0   3   +4.126492579e+04
x_sv   0   1   0   2   -2.280772427e+03
x_sv   0   1   0   1   -4.396569876e+01
x_sv   0   1   0   0   -4.389388403e-02
x_sv   0   0   4   0   +1.100953765e+04
x_sv   0   0   3   1   -4.046084593e+04
x_sv   0   0   3   0   -5.158422240e+02
x_sv   0   0   2   2   +3.382237614e+03
x_sv   0   0   2   1   +1.994299532e+01
x_sv   0   0   2   0   -1.382940588e+01
x_sv   0   0   1   3   +3.955278795e+04
x_sv   0   0   1   2   -1.123876572e+03
x_sv   0   0   1   1   -4.433420252e+01
x_sv   0   0   1   0   -1.964693676e+00
x_sv   0   0   0   4   -3.055163533e+04
x_sv   0   0   0   3   +1.503930648e+03
x_sv   0   0   0   2   +4.517098974e+01
x_sv   0   0   0   1   +5.093711945e-02
x_sv   0   0   0   0   -3.404967233e-03
y_sv   4   0   0   0   -2.337981179e-03
y_sv   3   1   0   0   -2.948042804e-01
y_sv   3   0   1   0   +1.533989909e-01
y_sv   3   0   0   1   +3.273093985e-01
y_sv   3   0   0   0   -1.773463432e-03
y_sv   2   2   0   0   +1.534492887e+01
y_sv   2   1   1   0   -8.491007313e+00
y_sv   2   1   0   1   -2.677956028e+01
y_sv   2   1   0   0   +1.436791111e-01
y_sv   2   0   2   0   -6.039668803e+00
y_sv   2   0   1   1   -1.533110749e+01
y_sv   2   0   1   0   -5.994829147e-01
y_sv   2   0   0   2   +1.312247636e+01
y_sv   2   0   0   1   +3.062621856e-01
y_sv   2   0   0   0   +5.775994583e-03
y_sv   1   3   0   0   +4.298436422e+01
y_sv   1   2   1   0   +2.040110320e+01
y_sv   1   2   0   1   -5.331572821e+02
y_sv   1   2   0   0   +3.040484745e+00
y_sv   1   1   2   0   -3.491662044e+02
y_sv   1   1   1   1   +2.981077932e+02
y_sv   1   1   1   0   +5.105351951e+00
y_sv   1   1   0   2   +1.319961670e+03
y_sv   1   1   0   1   -8.929395211e+00
y_sv   1   1   0   0   +1.195135205e-01
y_sv   1   0   3   0   +1.470467145e+02
y_sv   1   0   2   1   +1.166692666e+03
y_sv   1   0   2   0   +2.210960177e+01
y_sv   1   0   1   2   +2.114937172e+02
y_sv   1   0   1   1   +2.729311338e+01
y_sv   1   0   1   0   +4.967094710e-01
y_sv   1   0   0   3   -8.147436880e+02
y_sv   1   0   0   2   +3.307965445e+00
y_sv   1   0   0   1   -6.063475060e-01
y_sv   1   0   0   0   +4.991760336e-03
y_sv   0   4   0   0   +1.468681357e+03
y_sv   0   3   1   0   +3.378595475e+03
y_sv   0   3   0   1   -2.675928551e+03
y_sv   0   3   0   0   +6.215776570e+01
y_sv   0   2   2   0   -1.639867842e+04
y_sv   0   2   1   1   -7.065127236e+03
y_sv   0   2   1   0   -1.980831255e+02
y_sv   0   2   0   2   +7.202027372e+03
y_sv   0   2   0   1   -3.376424309e+02
y_sv   0   2   0   0   -4.374469730e+00
y_sv   0   1   3   0   -4.344910795e+03
y_sv   0   1   2   1   +3.180674311e+04
y_sv   0   1   2   0   -3.188216000e+02
y_sv   0   1   1   2   +2.627397038e+03
y_sv   0   1   1   1   +4.731666618e+02
y_sv   0   1   1   0   +2.790318786e+00
y_sv   0   1   0   3   -1.593013012e+04
y_sv   0   1   0   2   +4.093903107e+02
y_sv   0   1   0   1   +1.201267338e+01
y_sv   0   1   0   0   -4.478340315e-01
y_sv   0   0   4   0   +8.878401523e+03
y_sv   0   0   3   1   -1.403820158e+04
y_sv   0   0   3   0   -2.988904344e+02
y_sv   0   0   2   2   -4.564822340e+04
y_sv   0   0   2   1   -6.122063569e+02
y_sv   0   0   2   0   -1.879861864e+01
y_sv   0   0   1   3   +4.577575249e+03
y_sv   0   0   1   2   -6.938705337e+02
y_sv   0   0   1   1   -1.114995014e+01
y_sv   0   0   1   0   -1.042405172e-01
y_sv   0   0   0   4   +1.211086572e+04
y_sv   0   0   0   3   -1.848447162e+02
y_sv   0   0   0   2   -4.729503823e+00
y_sv   0   0   0   1   -1.018282783e-01
y_sv   0   0   0   0   -1.694803295e-02
