dxdz_sv   3   0   1   0   -5.100968813e-01
dxdz_sv   3   0   0   1   +2.590235981e+00
dxdz_sv   3   0   0   0   -1.408646095e-02
dxdz_sv   2   2   0   0   +4.605626656e+01
dxdz_sv   2   1   1   0   -5.291534234e+01
dxdz_sv   2   1   0   1   -8.135176593e+01
dxdz_sv   2   1   0   0   +5.727832146e-01
dxdz_sv   2   0   2   0   +2.608847278e+01
dxdz_sv   2   0   1   1   +7.971534839e+01
dxdz_sv   2   0   1   0   +2.327398385e-01
dxdz_sv   2   0   0   2   -1.080488060e+02
dxdz_sv   2   0   0   1   +1.067088713e+00
dxdz_sv   2   0   0   0   -9.786347033e-03
dxdz_sv   1   3   0   0   +1.003592990e+03
dxdz_sv   1   2   1   0   +4.091739951e+03
dxdz_sv   1   2   0   1   -2.438353054e+03
dxdz_sv   1   2   0   0   +3.279494661e+01
dxdz_sv   1   1   2   0   -6.429118322e+02
dxdz_sv   1   1   1   1   -9.067100041e+01
dxdz_sv   1   1   1   0   -2.574969136e+01
dxdz_sv   1   1   0   2   +2.611661403e+03
dxdz_sv   1   1   0   1   -7.503653681e+01
dxdz_sv   1   1   0   0   +2.400535566e-01
dxdz_sv   1   0   3   0   -1.608081021e+03
dxdz_sv   1   0   2   1   -2.509953452e+03
dxdz_sv   1   0   2   0   -2.617049994e+01
dxdz_sv   1   0   1   2   -2.412275357e+03
dxdz_sv   1   0   1   1   -3.588074456e+01
dxdz_sv   1   0   1   0   +1.575356828e-01
dxdz_sv   1   0   0   3   +1.797411714e+03
dxdz_sv   1   0   0   2   -3.287398131e+01
dxdz_sv   1   0   0   1   +1.821071845e-01
dxdz_sv   1   0   0   0   +7.125943054e-03
dxdz_sv   0   4   0   0   -1.322360140e+03
dxdz_sv   0   3   1   0   -1.128791563e+04
dxdz_sv   0   3   0   1   -1.193670979e+04
dxdz_sv   0   3   0   0   +3.000474940e+02
dxdz_sv   0   2   2   0   -6.261602958e+04
dxdz_sv   0   2   1   1   -1.037300496e+05
dxdz_sv   0   2   1   0   +2.152336010e+02
dxdz_sv   0   2   0   2   +2.546856012e+04
dxdz_sv   0   2   0   1   -1.377482408e+03
dxdz_sv   0   2   0   0   +4.802102332e+00
dxdz_sv   0   1   3   0   +8.754888044e+04
dxdz_sv   0   1   2   1   +6.061918877e+04
dxdz_sv   0   1   2   0   -2.073348411e+01
dxdz_sv   0   1   1   2   +9.864485132e+03
dxdz_sv   0   1   1   1   +5.446436844e+02
dxdz_sv   0   1   1   0   -3.384277385e+01
dxdz_sv   0   1   0   3   -2.883147302e+04
dxdz_sv   0   1   0   2   +1.881616058e+03
dxdz_sv   0   1   0   1   -6.153344587e+00
dxdz_sv   0   1   0   0   -3.182107578e-02
dxdz_sv   0   0   4   0   +4.787494956e+04
dxdz_sv   0   0   3   1   -7.068878096e+04
dxdz_sv   0   0   3   0   +1.998286072e+03
dxdz_sv   0   0   2   2   +9.077682779e+04
dxdz_sv   0   0   2   1   -2.356978995e+02
dxdz_sv   0   0   2   0   -6.319995084e+00
dxdz_sv   0   0   1   3   +4.175330706e+03
dxdz_sv   0   0   1   2   +7.714554524e+02
dxdz_sv   0   0   1   1   +3.675187700e+01
dxdz_sv   0   0   1   0   -2.340152229e+00
dxdz_sv   0   0   0   4   -9.789806177e+03
dxdz_sv   0   0   0   3   +2.433962450e+02
dxdz_sv   0   0   0   2   -9.923650180e+00
dxdz_sv   0   0   0   1   +5.647359195e-02
dxdz_sv   0   0   0   0   +1.038581540e-04
dydz_sv   4   0   0   0   +2.987318340e-02
dydz_sv   3   1   0   0   -3.021412475e-01
dydz_sv   3   0   1   0   +1.339882725e+00
dydz_sv   3   0   0   1   -3.670703846e+00
dydz_sv   3   0   0   0   +3.314859790e-02
dydz_sv   2   2   0   0   +7.105470274e+00
dydz_sv   2   1   1   0   +3.390984449e+00
dydz_sv   2   1   0   1   +3.629871287e+01
dydz_sv   2   1   0   0   -9.094930581e-02
dydz_sv   2   0   2   0   -6.067465133e+01
dydz_sv   2   0   1   1   -9.193785460e+01
dydz_sv   2   0   1   0   -3.448222679e-01
dydz_sv   2   0   0   2   +1.720003091e+02
dydz_sv   2   0   0   1   -3.062874962e+00
dydz_sv   2   0   0   0   +2.233492985e-03
dydz_sv   1   3   0   0   -3.266640247e+02
dydz_sv   1   2   1   0   +3.222097047e+02
dydz_sv   1   2   0   1   +4.143728995e+02
dydz_sv   1   2   0   0   -6.252784407e+00
dydz_sv   1   1   2   0   +1.268749067e+03
dydz_sv   1   1   1   1   +6.286076009e+00
dydz_sv   1   1   1   0   +8.440647504e+00
dydz_sv   1   1   0   2   -2.177991626e+03
dydz_sv   1   1   0   1   +1.981700038e+01
dydz_sv   1   1   0   0   +3.088803623e-01
dydz_sv   1   0   3   0   -1.608741290e+02
dydz_sv   1   0   2   1   +2.904923623e+03
dydz_sv   1   0   2   0   +1.915897954e+01
dydz_sv   1   0   1   2   +1.700086304e+03
dydz_sv   1   0   1   1   -8.444675950e+00
dydz_sv   1   0   1   0   +1.486574607e-01
dydz_sv   1   0   0   3   -2.945564251e+03
dydz_sv   1   0   0   2   +1.036020452e+02
dydz_sv   1   0   0   1   -7.178685395e-01
dydz_sv   1   0   0   0   +9.641624916e-03
dydz_sv   0   4   0   0   +4.710692910e+03
dydz_sv   0   3   1   0   -1.085458153e+04
dydz_sv   0   3   0   1   -3.483748707e+03
dydz_sv   0   3   0   0   -4.663108997e+00
dydz_sv   0   2   2   0   +1.419658929e+03
dydz_sv   0   2   1   1   -9.769608472e+03
dydz_sv   0   2   1   0   +1.014629358e+02
dydz_sv   0   2   0   2   +1.786081400e+04
dydz_sv   0   2   0   1   +2.093829993e+02
dydz_sv   0   2   0   0   -2.864763551e+00
dydz_sv   0   1   3   0   -2.162727590e+04
dydz_sv   0   1   2   1   -5.253078765e+04
dydz_sv   0   1   2   0   -9.887711169e+02
dydz_sv   0   1   1   2   +1.325142150e+04
dydz_sv   0   1   1   1   -7.420447189e+01
dydz_sv   0   1   1   0   +1.002590061e-01
dydz_sv   0   1   0   3   +1.926571547e+04
dydz_sv   0   1   0   2   -7.482553515e+02
dydz_sv   0   1   0   1   +2.782914188e+00
dydz_sv   0   1   0   0   -6.079856616e-01
dydz_sv   0   0   4   0   +3.611619113e+04
dydz_sv   0   0   3   1   -1.087693645e+03
dydz_sv   0   0   3   0   +3.382293840e+02
dydz_sv   0   0   2   2   -4.096597491e+04
dydz_sv   0   0   2   1   +1.322842699e+01
dydz_sv   0   0   2   0   -2.389662115e+01
dydz_sv   0   0   1   3   -2.092462111e+04
dydz_sv   0   0   1   2   +1.465476341e+02
dydz_sv   0   0   1   1   +9.125269908e+00
dydz_sv   0   0   1   0   -9.177159677e-02
dydz_sv   0   0   0   4   +2.295642796e+04
dydz_sv   0   0   0   3   -1.106720278e+03
dydz_sv   0   0   0   2   +2.554806153e+00
dydz_sv   0   0   0   1   -1.179829558e-01
dydz_sv   0   0   0   0   -1.236036814e-02
x_sv   4   0   0   0   -2.810746428e-02
x_sv   3   1   0   0   +9.492869647e-01
x_sv   3   0   1   0   -5.146915949e-01
x_sv   3   0   0   1   +2.310497027e+00
x_sv   3   0   0   0   -1.168109588e-02
x_sv   2   2   0   0   +5.227704779e+01
x_sv   2   1   1   0   -4.771136274e+01
x_sv   2   1   0   1   -9.485203326e+01
x_sv   2   1   0   0   +7.279576198e-01
x_sv   2   0   2   0   +3.586012491e+01
x_sv   2   0   1   1   +6.679172195e+01
x_sv   2   0   1   0   +4.489695731e-01
x_sv   2   0   0   2   -8.278058744e+01
x_sv   2   0   0   1   +7.869871392e-01
x_sv   2   0   0   0   -9.378624634e-03
x_sv   1   3   0   0   +1.061643573e+03
x_sv   1   2   1   0   +4.421778055e+03
x_sv   1   2   0   1   -2.837917156e+03
x_sv   1   2   0   0   +3.695899322e+01
x_sv   1   1   2   0   -7.572109127e+02
x_sv   1   1   1   1   -6.714050767e+02
x_sv   1   1   1   0   -2.570674307e+01
x_sv   1   1   0   2   +3.209254636e+03
x_sv   1   1   0   1   -8.892970882e+01
x_sv   1   1   0   0   +2.788754864e-01
x_sv   1   0   3   0   -1.639574108e+03
x_sv   1   0   2   1   -3.098607927e+03
x_sv   1   0   2   0   -2.688901660e+01
x_sv   1   0   1   2   -1.718356648e+03
x_sv   1   0   1   1   -5.162662728e+01
x_sv   1   0   1   0   +1.373955843e-01
x_sv   1   0   0   3   +1.045254823e+03
x_sv   1   0   0   2   -1.925948105e+01
x_sv   1   0   0   1   +1.415542725e-01
x_sv   1   0   0   0   +6.777986110e-03
x_sv   0   4   0   0   -2.158367768e+03
x_sv   0   3   1   0   -6.706607842e+03
x_sv   0   3   0   1   -1.325031313e+04
x_sv   0   3   0   0   +3.503281319e+02
x_sv   0   2   2   0   -6.405646769e+04
x_sv   0   2   1   1   -1.233776644e+05
x_sv   0   2   1   0   +2.999701065e+02
x_sv   0   2   0   2   +3.280948892e+04
x_sv   0   2   0   1   -1.590397641e+03
x_sv   0   2   0   0   +5.634237934e+00
x_sv   0   1   3   0   +9.108299088e+04
x_sv   0   1   2   1   +6.190621413e+04
x_sv   0   1   2   0   +1.585730226e+01
x_sv   0   1   1   2   +2.876084580e+04
x_sv   0   1   1   1   +4.138439418e+02
x_sv   0   1   1   0   -3.479482671e+01
x_sv   0   1   0   3   -3.779545765e+04
x_sv   0   1   0   2   +2.226391009e+03
x_sv   0   1   0   1   -7.637561437e+00
x_sv   0   1   0   0   -3.553790524e-02
x_sv   0   0   4   0   +5.125063314e+04
x_sv   0   0   3   1   -7.407130177e+04
x_sv   0   0   3   0   +2.146929473e+03
x_sv   0   0   2   2   +1.016842854e+05
x_sv   0   0   2   1   -3.190996435e+02
x_sv   0   0   2   0   -5.938199837e+00
x_sv   0   0   1   3   -9.758285620e+03
x_sv   0   0   1   2   +1.123266344e+03
x_sv   0   0   1   1   +3.873092775e+01
x_sv   0   0   1   0   -2.360092081e+00
x_sv   0   0   0   4   -1.604473282e+03
x_sv   0   0   0   3   +1.041020838e+01
x_sv   0   0   0   2   -9.261656091e+00
x_sv   0   0   0   1   +7.084597951e-02
x_sv   0   0   0   0   -2.661901211e-03
y_sv   4   0   0   0   +2.980205796e-02
y_sv   3   1   0   0   -3.014218755e-01
y_sv   3   0   1   0   +1.336692581e+00
y_sv   3   0   0   1   -3.661964221e+00
y_sv   3   0   0   0   +3.306967398e-02
y_sv   2   2   0   0   +7.088552769e+00
y_sv   2   1   1   0   +3.382910810e+00
y_sv   2   1   0   1   +3.621228880e+01
y_sv   2   1   0   0   -9.073276346e-02
y_sv   2   0   2   0   -6.053019028e+01
y_sv   2   0   1   1   -9.171895859e+01
y_sv   2   0   1   0   -3.440012762e-01
y_sv   2   0   0   2   +1.715907913e+02
y_sv   2   0   0   1   -3.055582524e+00
y_sv   2   0   0   0   +2.228175233e-03
y_sv   1   3   0   0   -3.258862661e+02
y_sv   1   2   1   0   +3.214425515e+02
y_sv   1   2   0   1   +4.133863137e+02
y_sv   1   2   0   0   -6.237897072e+00
y_sv   1   1   2   0   +1.265728286e+03
y_sv   1   1   1   1   +6.271109422e+00
y_sv   1   1   1   0   +8.420551058e+00
y_sv   1   1   0   2   -2.172806018e+03
y_sv   1   1   0   1   +1.976981784e+01
y_sv   1   1   0   0   +3.081449451e-01
y_sv   1   0   3   0   -1.604911017e+02
y_sv   1   0   2   1   +2.898007253e+03
y_sv   1   0   2   0   +1.911336368e+01
y_sv   1   0   1   2   +1.696038547e+03
y_sv   1   0   1   1   -8.424569913e+00
y_sv   1   0   1   0   +1.483035203e-01
y_sv   1   0   0   3   -2.938551119e+03
y_sv   1   0   0   2   +1.033553778e+02
y_sv   1   0   0   1   -7.161593571e-01
y_sv   1   0   0   0   +9.618669049e-03
y_sv   0   4   0   0   +4.699477161e+03
y_sv   0   3   1   0   -1.082873772e+04
y_sv   0   3   0   1   -3.475454205e+03
y_sv   0   3   0   0   -4.652006543e+00
y_sv   0   2   2   0   +1.416278845e+03
y_sv   0   2   1   1   -9.746347887e+03
y_sv   0   2   1   0   +1.012213614e+02
y_sv   0   2   0   2   +1.781828896e+04
y_sv   0   2   0   1   +2.088844766e+02
y_sv   0   2   0   0   -2.857942799e+00
y_sv   0   1   3   0   -2.157578324e+04
y_sv   0   1   2   1   -5.240571643e+04
y_sv   0   1   2   0   -9.864169391e+02
y_sv   0   1   1   2   +1.321987102e+04
y_sv   0   1   1   1   -7.402779752e+01
y_sv   0   1   1   0   +1.000202982e-01
y_sv   0   1   0   3   +1.921984548e+04
y_sv   0   1   0   2   -7.464738208e+02
y_sv   0   1   0   1   +2.776288312e+00
y_sv   0   1   0   0   -6.065381008e-01
y_sv   0   0   4   0   +3.603020163e+04
y_sv   0   0   3   1   -1.085103942e+03
y_sv   0   0   3   0   +3.374240893e+02
y_sv   0   0   2   2   -4.086843849e+04
y_sv   0   0   2   1   +1.319693125e+01
y_sv   0   0   2   0   -2.383972538e+01
y_sv   0   0   1   3   -2.087480141e+04
y_sv   0   0   1   2   +1.461987170e+02
y_sv   0   0   1   1   +9.103543436e+00
y_sv   0   0   1   0   -9.155309661e-02
y_sv   0   0   0   4   +2.290177071e+04
y_sv   0   0   0   3   -1.104085273e+03
y_sv   0   0   0   2   +2.548723382e+00
y_sv   0   0   0   1   -1.177020486e-01
y_sv   0   0   0   0   -3.870647031e-03
