dxdz_sv   1   0   1   0   +2.960670750e-01
dxdz_sv   1   0   0   2   +1.459505870e-02
dxdz_sv   1   0   0   1   +8.978097749e-02
dxdz_sv   1   0   0   0   +8.002146596e-03
dxdz_sv   0   3   0   0   -6.827602196e+00
dxdz_sv   0   2   1   0   -2.971579932e+02
dxdz_sv   0   2   0   1   +3.748719193e+01
dxdz_sv   0   2   0   0   -4.873541212e-01
dxdz_sv   0   1   2   0   +1.959439833e+02
dxdz_sv   0   1   1   1   +4.502117689e+02
dxdz_sv   0   1   1   0   +1.534275546e+01
dxdz_sv   0   1   0   2   -4.819241886e+01
dxdz_sv   0   1   0   1   +1.289372661e+00
dxdz_sv   0   1   0   0   -6.214833716e-03
dxdz_sv   0   0   3   0   +3.468202836e+02
dxdz_sv   0   0   2   1   -2.765949057e+02
dxdz_sv   0   0   2   0   -4.263252164e+00
dxdz_sv   0   0   1   2   -2.134298722e+02
dxdz_sv   0   0   1   1   -1.233667787e+01
dxdz_sv   0   0   1   0   -1.940215554e+00
dxdz_sv   0   0   0   3   +2.130252707e+01
dxdz_sv   0   0   0   2   -3.993000452e-01
dxdz_sv   0   0   0   1   -1.251804656e-03
dxdz_sv   0   0   0   0   -1.205574517e-05
dydz_sv   3   0   0   0   +2.135275044e-04
dydz_sv   2   1   0   0   +1.534285333e-02
dydz_sv   2   0   1   0   +1.670297932e-01
dydz_sv   2   0   0   1   +2.680074322e-01
dydz_sv   2   0   0   0   +1.320012707e-05
dydz_sv   1   2   0   0   +3.768459962e-01
dydz_sv   1   1   1   0   +5.826065906e+00
dydz_sv   1   1   0   1   +2.688141215e-01
dydz_sv   1   1   0   0   +3.944934888e-01
dydz_sv   1   0   2   0   -1.165487895e+01
dydz_sv   1   0   1   1   -2.493072153e+00
dydz_sv   1   0   1   0   -1.778523806e-01
dydz_sv   1   0   0   2   -4.936340507e-01
dydz_sv   1   0   0   1   -7.061178122e-01
dydz_sv   1   0   0   0   -7.992584381e-03
dydz_sv   0   3   0   0   -7.029349971e+01
dydz_sv   0   2   1   0   +4.825213348e+00
dydz_sv   0   2   0   1   +2.813841776e+02
dydz_sv   0   2   0   0   -2.168241061e+00
dydz_sv   0   1   2   0   -5.972901631e+02
dydz_sv   0   1   1   1   +1.689263378e+01
dydz_sv   0   1   1   0   +4.748151373e-01
dydz_sv   0   1   0   2   -3.652949679e+02
dydz_sv   0   1   0   1   +4.826730791e+00
dydz_sv   0   1   0   0   -6.674028365e-01
dydz_sv   0   0   3   0   +1.556247190e+02
dydz_sv   0   0   2   1   +3.011856163e+02
dydz_sv   0   0   2   0   +1.301987877e+01
dydz_sv   0   0   1   2   -7.074785465e+00
dydz_sv   0   0   1   1   +6.143716105e+00
dydz_sv   0   0   1   0   +3.471764915e-03
dydz_sv   0   0   0   3   +1.721659720e+02
dydz_sv   0   0   0   2   -2.838798165e+00
dydz_sv   0   0   0   1   +1.360122905e-01
dydz_sv   0   0   0   0   +3.447392704e-03
x_sv   3   0   0   0   +8.923068953e-04
x_sv   2   1   0   0   +1.397808155e-01
x_sv   2   0   1   0   -3.680727146e-01
x_sv   2   0   0   1   +2.246784902e-02
x_sv   2   0   0   0   -9.451195617e-03
x_sv   1   2   0   0   -1.398731521e-01
x_sv   1   1   1   0   -3.446238925e+01
x_sv   1   1   0   1   +1.676413951e+00
x_sv   1   1   0   0   -5.866416177e-02
x_sv   1   0   2   0   +6.305100590e+00
x_sv   1   0   1   1   +2.084727315e+01
x_sv   1   0   1   0   +6.238769025e-01
x_sv   1   0   0   2   -5.760337642e-01
x_sv   1   0   0   1   -4.974823184e-02
x_sv   1   0   0   0   +7.190375316e-03
x_sv   0   3   0   0   +3.670812093e+00
x_sv   0   2   1   0   -9.412177197e+01
x_sv   0   2   0   1   -6.344238020e+00
x_sv   0   2   0   0   +8.535805269e-02
x_sv   0   1   2   0   -2.418635839e+02
x_sv   0   1   1   1   -1.598423792e+02
x_sv   0   1   1   0   +6.238855402e+00
x_sv   0   1   0   2   +1.814533489e+01
x_sv   0   1   0   1   -2.359161318e-01
x_sv   0   1   0   0   -4.845793490e-04
x_sv   0   0   3   0   -3.487102354e+01
x_sv   0   0   2   1   +1.774790954e+02
x_sv   0   0   2   0   -7.114453023e+00
x_sv   0   0   1   2   +1.161704150e+02
x_sv   0   0   1   1   +1.784818730e+01
x_sv   0   0   1   0   -1.687732429e+00
x_sv   0   0   0   3   -1.407971196e+01
x_sv   0   0   0   2   +5.409550429e-01
x_sv   0   0   0   1   -5.917151626e-03
x_sv   0   0   0   0   +1.171602068e-03
y_sv   3   0   0   0   +5.808419468e-04
y_sv   2   1   0   0   -2.681113911e-03
y_sv   2   0   1   0   -1.241523634e-01
y_sv   2   0   0   1   -4.759268610e-01
y_sv   2   0   0   0   -3.276123160e-04
y_sv   1   2   0   0   +1.772508491e+00
y_sv   1   1   1   0   -3.769714500e+00
y_sv   1   1   0   1   +2.751301121e-01
y_sv   1   1   0   0   -9.245730797e-01
y_sv   1   0   2   0   +9.361146008e+00
y_sv   1   0   1   1   +3.621429365e+00
y_sv   1   0   1   0   +1.745399284e-01
y_sv   1   0   0   2   -1.881870670e+00
y_sv   1   0   0   1   +1.647040291e-01
y_sv   1   0   0   0   +4.637316567e-03
y_sv   0   3   0   0   +2.019387491e+01
y_sv   0   2   1   0   +2.290871963e+01
y_sv   0   2   0   1   +1.947319799e+01
y_sv   0   2   0   0   +3.117531527e+00
y_sv   0   1   2   0   +3.894099134e+02
y_sv   0   1   1   1   -1.776070300e+02
y_sv   0   1   1   0   -1.412251454e+01
y_sv   0   1   0   2   -7.891193734e+01
y_sv   0   1   0   1   -6.280154342e+00
y_sv   0   1   0   0   -1.098568987e+00
y_sv   0   0   3   0   -1.892060255e+02
y_sv   0   0   2   1   -3.365667635e+02
y_sv   0   0   2   0   -1.197918883e+01
y_sv   0   0   1   2   +8.843295199e+01
y_sv   0   0   1   1   +1.646791236e+01
y_sv   0   0   1   0   -6.847164869e-02
y_sv   0   0   0   3   +5.433193961e+01
y_sv   0   0   0   2   +3.222573867e+00
y_sv   0   0   0   1   +1.718210101e+00
y_sv   0   0   0   0   +9.198132530e-06
