# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_15Oct/holes_L_H3-dp-cutdata.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Thu Oct 23 23:21:39 2025

poly-DoF 4
is-RHRS 0
dxdz_sv   0   0   1   0   -1.898147517e+00
dxdz_sv   0   0   0   4   +7.540262891e+03
dxdz_sv   0   0   0   3   +3.770337034e+02
dxdz_sv   0   0   0   2   +1.051569907e+01
dxdz_sv   0   0   0   1   +2.475098205e-01
dxdz_sv   0   0   0   0   +2.801178569e-03
dydz_sv   4   0   0   0   +7.703408804e-03
dydz_sv   3   1   0   0   -3.770674449e-01
dydz_sv   3   0   1   0   -2.822697653e-01
dydz_sv   3   0   0   1   +2.739767430e-01
dydz_sv   3   0   0   0   -4.599245061e-03
dydz_sv   2   2   0   0   +2.121251559e+01
dydz_sv   2   1   1   0   +3.952369325e+00
dydz_sv   2   1   0   1   -1.867379177e+01
dydz_sv   2   1   0   0   +2.328250519e-01
dydz_sv   2   0   2   0   +7.553696022e+00
dydz_sv   2   0   1   1   +8.151754617e+00
dydz_sv   2   0   1   0   +1.027214632e-01
dydz_sv   2   0   0   2   -1.143173091e+01
dydz_sv   2   0   0   1   +1.346919154e-01
dydz_sv   2   0   0   0   +7.999593222e-03
dydz_sv   1   3   0   0   -1.022195231e+03
dydz_sv   1   2   1   0   -1.288132709e+02
dydz_sv   1   2   0   1   +2.420812857e+03
dydz_sv   1   2   0   0   +1.099156164e+01
dydz_sv   1   1   2   0   +1.975839738e+01
dydz_sv   1   1   1   1   -3.685688076e+02
dydz_sv   1   1   1   0   +1.474660823e+00
dydz_sv   1   1   0   2   -2.000231628e+03
dydz_sv   1   1   0   1   -3.709032850e+01
dydz_sv   1   1   0   0   +1.177158513e-01
dydz_sv   1   0   3   0   -1.147460785e+02
dydz_sv   1   0   2   1   -6.241639407e+02
dydz_sv   1   0   2   0   -8.495945142e+00
dydz_sv   1   0   1   2   +3.573337515e+02
dydz_sv   1   0   1   1   -1.124943900e+01
dydz_sv   1   0   1   0   -2.138254602e-02
dydz_sv   1   0   0   3   +9.253205240e+02
dydz_sv   1   0   0   2   +2.061695083e+01
dydz_sv   1   0   0   1   -1.042437727e+00
dydz_sv   1   0   0   0   +8.870731940e-04
dydz_sv   0   4   0   0   +6.501498127e+03
dydz_sv   0   3   1   0   +3.254292671e+03
dydz_sv   0   3   0   1   -1.887572719e+02
dydz_sv   0   3   0   0   +2.179506875e+02
dydz_sv   0   2   2   0   -7.442710679e+03
dydz_sv   0   2   1   1   +2.534886964e+03
dydz_sv   0   2   1   0   +8.377847128e+01
dydz_sv   0   2   0   2   -2.828956560e+04
dydz_sv   0   2   0   1   -4.070746699e+02
dydz_sv   0   2   0   0   +4.870211904e+00
dydz_sv   0   1   3   0   -2.365138983e+04
dydz_sv   0   1   2   1   +1.474033315e+04
dydz_sv   0   1   2   0   -6.821952498e+02
dydz_sv   0   1   1   2   -1.821504091e+03
dydz_sv   0   1   1   1   -1.798882943e+02
dydz_sv   0   1   1   0   -4.518519968e+00
dydz_sv   0   1   0   3   +4.769543961e+04
dydz_sv   0   1   0   2   +1.118157116e+03
dydz_sv   0   1   0   1   -5.554832425e+00
dydz_sv   0   1   0   0   -8.010979318e-01
dydz_sv   0   0   4   0   +8.662852839e+03
dydz_sv   0   0   3   1   +2.516581036e+04
dydz_sv   0   0   3   0   +2.300126350e+02
dydz_sv   0   0   2   2   -1.924682891e+04
dydz_sv   0   0   2   1   +6.042161885e+02
dydz_sv   0   0   2   0   -5.564650687e+00
dydz_sv   0   0   1   3   -2.360809759e+02
dydz_sv   0   0   1   2   +1.024479368e+02
dydz_sv   0   0   1   1   +8.440520462e+00
dydz_sv   0   0   1   0   -2.791401347e-02
dydz_sv   0   0   0   4   -2.352230217e+04
dydz_sv   0   0   0   3   -8.645835548e+02
dydz_sv   0   0   0   2   +7.273519583e+00
dydz_sv   0   0   0   1   +3.070079955e-01
dydz_sv   0   0   0   0   -7.875632555e-03
x_sv   4   0   0   0   +6.975010121e-03
x_sv   3   1   0   0   +1.686814541e-02
x_sv   3   0   1   0   +3.117571982e-01
x_sv   3   0   0   1   -4.299352803e-01
x_sv   3   0   0   0   -1.224596206e-02
x_sv   2   2   0   0   -6.597043007e-01
x_sv   2   1   1   0   -7.836980413e+00
x_sv   2   1   0   1   +1.846077307e+01
x_sv   2   1   0   0   +1.798525538e-01
x_sv   2   0   2   0   +3.653927513e+00
x_sv   2   0   1   1   -4.513792528e+00
x_sv   2   0   1   0   +3.877609717e-02
x_sv   2   0   0   2   -7.935844853e+00
x_sv   2   0   0   1   +4.458051640e-01
x_sv   2   0   0   0   +6.625365636e-04
x_sv   1   3   0   0   -2.979901174e+01
x_sv   1   2   1   0   +8.059107324e+02
x_sv   1   2   0   1   -6.149944194e+01
x_sv   1   2   0   0   +3.721314827e+00
x_sv   1   1   2   0   +1.694096024e+02
x_sv   1   1   1   1   -1.325718706e+03
x_sv   1   1   1   0   -7.705689075e+00
x_sv   1   1   0   2   -2.746571975e+02
x_sv   1   1   0   1   -1.745041385e+01
x_sv   1   1   0   0   -1.939944101e-02
x_sv   1   0   3   0   -5.864095025e+02
x_sv   1   0   2   1   +2.882309131e+02
x_sv   1   0   2   0   +2.206908019e+00
x_sv   1   0   1   2   +1.541466875e+03
x_sv   1   0   1   1   +2.081095090e+01
x_sv   1   0   1   0   +2.260411936e-01
x_sv   1   0   0   3   +4.329731344e+02
x_sv   1   0   0   2   +7.473205027e+00
x_sv   1   0   0   1   -3.548780751e-01
x_sv   1   0   0   0   -5.477652956e-04
x_sv   0   4   0   0   +2.092799319e+02
x_sv   0   3   1   0   -4.470235576e+03
x_sv   0   3   0   1   -3.555629627e+03
x_sv   0   3   0   0   -7.741492136e+01
x_sv   0   2   2   0   -1.874723035e+04
x_sv   0   2   1   1   -1.707420254e+04
x_sv   0   2   1   0   -8.135170042e+02
x_sv   0   2   0   2   +1.788149017e+04
x_sv   0   2   0   1   +4.989602990e+02
x_sv   0   2   0   0   +2.761000450e+00
x_sv   0   1   3   0   +4.125511027e+04
x_sv   0   1   2   1   +1.671083789e+04
x_sv   0   1   2   0   +1.784955066e+02
x_sv   0   1   1   2   +3.049028422e+04
x_sv   0   1   1   1   +1.156903939e+03
x_sv   0   1   1   0   -1.727983643e+01
x_sv   0   1   0   3   -2.357165254e+04
x_sv   0   1   0   2   -8.468696101e+02
x_sv   0   1   0   1   -9.496548498e+00
x_sv   0   1   0   0   -9.362226168e-02
x_sv   0   0   4   0   +2.918511751e+03
x_sv   0   0   3   1   -3.347869277e+04
x_sv   0   0   3   0   +2.780103316e+02
x_sv   0   0   2   2   -1.426469551e+04
x_sv   0   0   2   1   -6.795626582e+02
x_sv   0   0   2   0   -8.552059455e+00
x_sv   0   0   1   3   -4.507027520e+04
x_sv   0   0   1   2   -1.913927784e+03
x_sv   0   0   1   1   -2.162735513e+00
x_sv   0   0   1   0   -1.326321423e+00
x_sv   0   0   0   4   +5.268722329e+03
x_sv   0   0   0   3   +2.634504819e+02
x_sv   0   0   0   2   +7.347794008e+00
x_sv   0   0   0   1   +1.729462934e-01
x_sv   0   0   0   0   -1.261689984e-03
y_sv   4   0   0   0   +5.382719753e-03
y_sv   3   1   0   0   -2.634740585e-01
y_sv   3   0   1   0   -1.972346373e-01
y_sv   3   0   0   1   +1.914399270e-01
y_sv   3   0   0   0   -3.213700326e-03
y_sv   2   2   0   0   +1.482214296e+01
y_sv   2   1   1   0   +2.761698995e+00
y_sv   2   1   0   1   -1.304822198e+01
y_sv   2   1   0   0   +1.626853812e-01
y_sv   2   0   2   0   +5.278108669e+00
y_sv   2   0   1   1   +5.695999254e+00
y_sv   2   0   1   0   +7.177612755e-02
y_sv   2   0   0   2   -7.987866742e+00
y_sv   2   0   0   1   +9.411533068e-02
y_sv   2   0   0   0   +5.589677229e-03
y_sv   1   3   0   0   -7.142539877e+02
y_sv   1   2   1   0   -9.000765204e+01
y_sv   1   2   0   1   +1.691531309e+03
y_sv   1   2   0   0   +7.680300685e+00
y_sv   1   1   2   0   +1.380608503e+01
y_sv   1   1   1   1   -2.575356754e+02
y_sv   1   1   1   0   +1.030412165e+00
y_sv   1   1   0   2   -1.397652201e+03
y_sv   1   1   0   1   -2.591668803e+01
y_sv   1   1   0   0   +8.225338491e-02
y_sv   1   0   3   0   -8.017826898e+01
y_sv   1   0   2   1   -4.361315438e+02
y_sv   1   0   2   0   -5.936500702e+00
y_sv   1   0   1   2   +2.496852339e+02
y_sv   1   0   1   1   -7.860491308e+00
y_sv   1   0   1   0   -1.494095143e-02
y_sv   1   0   0   3   +6.465632496e+02
y_sv   1   0   0   2   +1.440599470e+01
y_sv   1   0   0   1   -7.283983393e-01
y_sv   1   0   0   0   +6.198380821e-04
y_sv   0   4   0   0   +4.542890461e+03
y_sv   0   3   1   0   +2.273921310e+03
y_sv   0   3   0   1   -1.318932196e+02
y_sv   0   3   0   0   +1.522919920e+02
y_sv   0   2   2   0   -5.200558191e+03
y_sv   0   2   1   1   +1.771240058e+03
y_sv   0   2   1   0   +5.853980313e+01
y_sv   0   2   0   2   -1.976719755e+04
y_sv   0   2   0   1   -2.844414627e+02
y_sv   0   2   0   0   +3.403037083e+00
y_sv   0   1   3   0   -1.652629458e+04
y_sv   0   1   2   1   +1.029973669e+04
y_sv   0   1   2   0   -4.766806410e+02
y_sv   0   1   1   2   -1.272767250e+03
y_sv   0   1   1   1   -1.256960800e+02
y_sv   0   1   1   0   -3.157294052e+00
y_sv   0   1   0   3   +3.332695838e+04
y_sv   0   1   0   2   +7.813068891e+02
y_sv   0   1   0   1   -3.881412440e+00
y_sv   0   1   0   0   -5.597633169e-01
y_sv   0   0   4   0   +6.053126643e+03
y_sv   0   0   3   1   +1.758448862e+04
y_sv   0   0   3   0   +1.607202194e+02
y_sv   0   0   2   2   -1.344862887e+04
y_sv   0   0   2   1   +4.221931482e+02
y_sv   0   0   2   0   -3.888272827e+00
y_sv   0   0   1   3   -1.649604084e+02
y_sv   0   0   1   2   +7.158500355e+01
y_sv   0   0   1   1   +5.897772998e+00
y_sv   0   0   1   0   -1.950478212e-02
y_sv   0   0   0   4   -1.643609516e+04
y_sv   0   0   0   3   -6.041235855e+02
y_sv   0   0   0   2   +5.082336855e+00
y_sv   0   0   0   1   +2.145203580e-01
y_sv   0   0   0   0   -2.273353278e-02
