# Polynomial metadata: 
# -- Order: 5
# -- Trained on data: 'data/mc/mc_L_production.root'
# -- Input branches: { x_sv y_sv dxdz_sv dydz_sv dpp_sv }
# -- Time created: Mon Jan 12 10:07:20 2026

poly-DoF 5
is-RHRS 0
dydz_fp   1   2   0   0   2   -8.047863514e+03
dydz_fp   1   2   0   0   1   -6.329512442e+02
dydz_fp   1   2   0   0   0   +1.022980401e+02
dydz_fp   1   1   3   0   0   -3.073247166e+06
dydz_fp   1   1   2   1   0   -1.349260918e+06
dydz_fp   1   1   2   0   1   +2.761088260e+05
dydz_fp   1   1   2   0   0   +1.577918820e+04
dydz_fp   1   1   1   2   0   -2.151946292e+05
dydz_fp   1   1   1   1   1   -6.118117725e+04
dydz_fp   1   1   1   1   0   +4.810010166e+04
dydz_fp   1   1   1   0   2   +6.670584216e+04
dydz_fp   1   1   1   0   1   -5.808227072e+03
dydz_fp   1   1   1   0   0   +9.199901254e+02
dydz_fp   1   1   0   3   0   +9.095284227e+04
dydz_fp   1   1   0   2   1   +2.196254271e+03
dydz_fp   1   1   0   2   0   -3.189172860e+03
dydz_fp   1   1   0   1   2   +6.237135625e+03
dydz_fp   1   1   0   1   1   +7.233847717e+02
dydz_fp   1   1   0   1   0   +9.042640031e+01
dydz_fp   1   1   0   0   3   -1.368913793e+03
dydz_fp   1   1   0   0   2   +2.562517382e+01
dydz_fp   1   1   0   0   1   -2.562968446e+00
dydz_fp   1   1   0   0   0   +1.864825064e+00
dydz_fp   1   0   4   0   0   -1.910437011e+06
