# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_15Oct/cuts_L_V123-H3-dp-MC.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Fri Oct 24 01:25:26 2025

poly-DoF 4
is-RHRS 0
fwd_dpp_q1   0   0   3   1   +2.634067702e+03
fwd_dpp_q1   0   0   3   0   -9.696821509e+00
fwd_dpp_q1   0   0   2   2   -3.662714684e+03
fwd_dpp_q1   0   0   2   1   +3.853676565e+01
fwd_dpp_q1   0   0   2   0   +3.475782310e+00
fwd_dpp_q1   0   0   1   3   +1.278498554e+02
fwd_dpp_q1   0   0   1   2   +7.527179204e+01
fwd_dpp_q1   0   0   1   1   +1.422121325e-01
fwd_dpp_q1   0   0   1   0   -4.216730920e-02
fwd_dpp_q1   0   0   0   4   +2.011495328e+03
fwd_dpp_q1   0   0   0   3   +1.771780848e+01
fwd_dpp_q1   0   0   0   2   +6.804620280e-01
fwd_dpp_q1   0   0   0   1   +5.722440732e-03
fwd_dpp_q1   0   0   0   0   -8.626586672e-05
fwd_dxdz_q1   4   0   0   0   +1.235787721e-02
fwd_dxdz_q1   3   1   0   0   +2.863419700e-01
fwd_dxdz_q1   3   0   1   0   +5.826045997e-01
fwd_dxdz_q1   3   0   0   1   -1.971781829e-01
fwd_dxdz_q1   3   0   0   0   -1.138048851e-03
fwd_dxdz_q1   2   2   0   0   +1.087432355e+01
fwd_dxdz_q1   2   1   1   0   -5.803491922e+00
fwd_dxdz_q1   2   1   0   1   -2.441285698e+01
fwd_dxdz_q1   2   1   0   0   -9.578838204e-02
fwd_dxdz_q1   2   0   2   0   +3.554669200e+00
fwd_dxdz_q1   2   0   1   1   -3.718678374e+01
fwd_dxdz_q1   2   0   1   0   -6.392557366e-01
fwd_dxdz_q1   2   0   0   2   -2.252067126e+00
fwd_dxdz_q1   2   0   0   1   -3.648153521e-01
fwd_dxdz_q1   2   0   0   0   -1.766538474e-02
fwd_dxdz_q1   1   3   0   0   -1.027637058e+02
fwd_dxdz_q1   1   2   1   0   +2.110207906e+02
fwd_dxdz_q1   1   2   0   1   -1.809019725e+02
fwd_dxdz_q1   1   2   0   0   +7.770308447e-01
fwd_dxdz_q1   1   1   2   0   -5.957807392e+02
fwd_dxdz_q1   1   1   1   1   -3.611873436e+02
fwd_dxdz_q1   1   1   1   0   -1.405736499e+01
fwd_dxdz_q1   1   1   0   2   +6.247867293e+02
fwd_dxdz_q1   1   1   0   1   -4.666725506e+00
fwd_dxdz_q1   1   1   0   0   -5.902379917e-03
fwd_dxdz_q1   1   0   3   0   -1.211763034e+02
fwd_dxdz_q1   1   0   2   1   +4.667466608e+02
fwd_dxdz_q1   1   0   2   0   -1.571292265e+00
fwd_dxdz_q1   1   0   1   2   +1.428121728e+03
fwd_dxdz_q1   1   0   1   1   +4.536049936e+01
fwd_dxdz_q1   1   0   1   0   +5.415508380e-01
fwd_dxdz_q1   1   0   0   3   -6.288840674e+01
fwd_dxdz_q1   1   0   0   2   +1.523027718e+01
fwd_dxdz_q1   1   0   0   1   +2.702965175e-01
fwd_dxdz_q1   1   0   0   0   +7.444232990e-03
fwd_dxdz_q1   0   4   0   0   +2.019405795e+03
fwd_dxdz_q1   0   3   1   0   -4.260073287e+01
fwd_dxdz_q1   0   3   0   1   -3.385725152e+03
fwd_dxdz_q1   0   3   0   0   +6.271947384e+01
fwd_dxdz_q1   0   2   2   0   -1.668041535e+04
fwd_dxdz_q1   0   2   1   1   -1.856892564e+03
fwd_dxdz_q1   0   2   1   0   -2.213277205e+02
fwd_dxdz_q1   0   2   0   2   +5.996058431e+03
fwd_dxdz_q1   0   2   0   1   -1.432185463e+02
fwd_dxdz_q1   0   2   0   0   -1.521730784e+00
fwd_dxdz_q1   0   1   3   0   +3.763353773e+04
fwd_dxdz_q1   0   1   2   1   +2.174045434e+04
fwd_dxdz_q1   0   1   2   0   +2.224246666e+02
fwd_dxdz_q1   0   1   1   2   -9.727452007e+02
fwd_dxdz_q1   0   1   1   1   +3.687656102e+02
fwd_dxdz_q1   0   1   1   0   -1.236866537e+01
fwd_dxdz_q1   0   1   0   3   -5.740604286e+03
fwd_dxdz_q1   0   1   0   2   +2.165083388e+02
fwd_dxdz_q1   0   1   0   1   +5.121892978e+00
fwd_dxdz_q1   0   1   0   0   -1.935315683e-02
fwd_dxdz_q1   0   0   4   0   +1.403457977e+03
fwd_dxdz_q1   0   0   3   1   -3.820898797e+04
fwd_dxdz_q1   0   0   3   0   +4.785208959e+01
fwd_dxdz_q1   0   0   2   2   -8.399666131e+03
fwd_dxdz_q1   0   0   2   1   -1.591422068e+02
fwd_dxdz_q1   0   0   2   0   -3.534401483e+00
fwd_dxdz_q1   0   0   1   3   -1.426296519e+04
fwd_dxdz_q1   0   0   1   2   -8.539700348e+02
fwd_dxdz_q1   0   0   1   1   +4.692505127e+00
fwd_dxdz_q1   0   0   1   0   -1.887080179e+00
fwd_dxdz_q1   0   0   0   4   +2.278890574e+03
fwd_dxdz_q1   0   0   0   3   -1.760472715e+02
fwd_dxdz_q1   0   0   0   2   -6.842070573e+00
fwd_dxdz_q1   0   0   0   1   -4.602275257e-02
fwd_dxdz_q1   0   0   0   0   +1.253179741e-03
fwd_dydz_q1   4   0   0   0   +3.907648224e-03
fwd_dydz_q1   3   1   0   0   -1.266073007e-01
fwd_dydz_q1   3   0   1   0   -1.915354422e-01
fwd_dydz_q1   3   0   0   1   +1.128975907e-01
fwd_dydz_q1   3   0   0   0   -3.194253667e-03
fwd_dydz_q1   2   2   0   0   +4.231641039e+00
fwd_dydz_q1   2   1   1   0   +5.802490916e+00
fwd_dydz_q1   2   1   0   1   +5.370158465e+00
fwd_dydz_q1   2   1   0   0   +1.371735645e-01
fwd_dydz_q1   2   0   2   0   +9.727030465e+00
fwd_dydz_q1   2   0   1   1   -8.527416133e+00
fwd_dydz_q1   2   0   1   0   -4.218170086e-02
fwd_dydz_q1   2   0   0   2   -7.658535762e+00
fwd_dydz_q1   2   0   0   1   +1.693737892e-01
fwd_dydz_q1   2   0   0   0   +9.324995398e-04
fwd_dydz_q1   1   3   0   0   -1.265972307e+02
fwd_dydz_q1   1   2   1   0   -6.196220568e+01
fwd_dydz_q1   1   2   0   1   +2.515121955e+02
fwd_dydz_q1   1   2   0   0   +1.106305971e+00
fwd_dydz_q1   1   1   2   0   -3.260319159e+02
fwd_dydz_q1   1   1   1   1   -2.580987964e+02
fwd_dydz_q1   1   1   1   0   -3.588141412e+00
fwd_dydz_q1   1   1   0   2   -4.595289760e+02
fwd_dydz_q1   1   1   0   1   -1.453750315e+01
fwd_dydz_q1   1   1   0   0   +2.548742518e-01
fwd_dydz_q1   1   0   3   0   -2.155088743e+02
fwd_dydz_q1   1   0   2   1   +1.382336943e+02
fwd_dydz_q1   1   0   2   0   -4.347744204e+00
fwd_dydz_q1   1   0   1   2   +5.645505722e+02
fwd_dydz_q1   1   0   1   1   +8.146326249e+00
fwd_dydz_q1   1   0   1   0   +1.004013767e-01
fwd_dydz_q1   1   0   0   3   +4.265390851e+02
fwd_dydz_q1   1   0   0   2   +1.079052376e+01
fwd_dydz_q1   1   0   0   1   -5.939638583e-01
fwd_dydz_q1   1   0   0   0   +1.716370223e-03
fwd_dydz_q1   0   4   0   0   -1.306106818e+03
fwd_dydz_q1   0   3   1   0   -1.051316458e+03
fwd_dydz_q1   0   3   0   1   +7.799012679e+03
fwd_dydz_q1   0   3   0   0   +5.743782135e+01
fwd_dydz_q1   0   2   2   0   -8.018675867e+03
fwd_dydz_q1   0   2   1   1   +4.298165477e+03
fwd_dydz_q1   0   2   1   0   -1.158618803e+02
fwd_dydz_q1   0   2   0   2   -1.262189036e+04
fwd_dydz_q1   0   2   0   1   -9.471118828e+01
fwd_dydz_q1   0   2   0   0   +1.805042084e+00
fwd_dydz_q1   0   1   3   0   -7.613800001e+03
fwd_dydz_q1   0   1   2   1   +3.154884865e+04
fwd_dydz_q1   0   1   2   0   +1.332522101e+02
fwd_dydz_q1   0   1   1   2   -6.397531293e+03
fwd_dydz_q1   0   1   1   1   +2.072591437e+02
fwd_dydz_q1   0   1   1   0   +2.870087272e+00
fwd_dydz_q1   0   1   0   3   +1.214026792e+04
fwd_dydz_q1   0   1   0   2   +2.659303233e+02
fwd_dydz_q1   0   1   0   1   -3.659936951e+00
fwd_dydz_q1   0   1   0   0   -7.006233828e-01
fwd_dydz_q1   0   0   4   0   -3.801467083e+01
fwd_dydz_q1   0   0   3   1   +1.002451207e+04
fwd_dydz_q1   0   0   3   0   +1.072521854e+02
fwd_dydz_q1   0   0   2   2   -2.583550194e+04
fwd_dydz_q1   0   0   2   1   -9.771322142e+01
fwd_dydz_q1   0   0   2   0   +1.106272997e+00
fwd_dydz_q1   0   0   1   3   -1.046645702e+03
fwd_dydz_q1   0   0   1   2   -2.163828205e+02
fwd_dydz_q1   0   0   1   1   +1.583464255e+00
fwd_dydz_q1   0   0   1   0   -1.435121780e-02
fwd_dydz_q1   0   0   0   4   -8.400114132e+03
fwd_dydz_q1   0   0   0   3   -2.287182731e+02
fwd_dydz_q1   0   0   0   2   +4.036413928e+00
fwd_dydz_q1   0   0   0   1   -1.580241983e-01
fwd_dydz_q1   0   0   0   0   -6.350050259e-03
fwd_x_q1   4   0   0   0   +3.235290003e-02
fwd_x_q1   3   1   0   0   +8.947589713e-01
fwd_x_q1   3   0   1   0   +1.917529707e+00
fwd_x_q1   3   0   0   1   -4.492048057e-01
fwd_x_q1   3   0   0   0   +3.431274637e-03
fwd_x_q1   2   2   0   0   +2.881506600e+01
fwd_x_q1   2   1   1   0   -4.125244476e+01
fwd_x_q1   2   1   0   1   -6.982135565e+01
fwd_x_q1   2   1   0   0   -4.995747236e-01
fwd_x_q1   2   0   2   0   +8.760063913e+00
fwd_x_q1   2   0   1   1   -1.009487992e+02
fwd_x_q1   2   0   1   0   -2.325065234e+00
fwd_x_q1   2   0   0   2   -9.198612560e+00
fwd_x_q1   2   0   0   1   -1.236046632e+00
fwd_x_q1   2   0   0   0   -5.415555660e-02
fwd_x_q1   1   3   0   0   -2.724973761e+02
fwd_x_q1   1   2   1   0   +9.515715865e+02
fwd_x_q1   1   2   0   1   -5.860709981e+02
fwd_x_q1   1   2   0   0   +2.616544139e+00
fwd_x_q1   1   1   2   0   -1.609764354e+03
fwd_x_q1   1   1   1   1   -9.083289735e+02
fwd_x_q1   1   1   1   0   -7.639966403e+00
fwd_x_q1   1   1   0   2   +1.793558836e+03
fwd_x_q1   1   1   0   1   -1.246481212e+01
fwd_x_q1   1   1   0   0   +2.844914602e-02
fwd_x_q1   1   0   3   0   -7.761318934e+02
fwd_x_q1   1   0   2   1   +1.261636345e+03
fwd_x_q1   1   0   2   0   -6.389206340e+00
fwd_x_q1   1   0   1   2   +4.353541158e+03
fwd_x_q1   1   0   1   1   +1.374846168e+02
fwd_x_q1   1   0   1   0   +2.295145714e+00
fwd_x_q1   1   0   0   3   -1.691454682e+02
fwd_x_q1   1   0   0   2   +4.572937430e+01
fwd_x_q1   1   0   0   1   +8.544797557e-01
fwd_x_q1   1   0   0   0   +2.131015296e-02
fwd_x_q1   0   4   0   0   +7.293131418e+03
fwd_x_q1   0   3   1   0   -7.552925708e+03
fwd_x_q1   0   3   0   1   -1.239162810e+04
fwd_x_q1   0   3   0   0   +2.097731458e+02
fwd_x_q1   0   2   2   0   -4.395628154e+04
fwd_x_q1   0   2   1   1   +1.101651728e+03
fwd_x_q1   0   2   1   0   -9.082718600e+02
fwd_x_q1   0   2   0   2   +1.854230447e+04
fwd_x_q1   0   2   0   1   -4.906704395e+02
fwd_x_q1   0   2   0   0   -6.187743710e+00
fwd_x_q1   0   1   3   0   +1.143678335e+05
fwd_x_q1   0   1   2   1   +5.932085113e+04
fwd_x_q1   0   1   2   0   +7.550140061e+02
fwd_x_q1   0   1   1   2   -1.020287620e+04
fwd_x_q1   0   1   1   1   +9.274061499e+02
fwd_x_q1   0   1   1   0   -5.362257431e+01
fwd_x_q1   0   1   0   3   -1.610870696e+04
fwd_x_q1   0   1   0   2   +7.069963316e+02
fwd_x_q1   0   1   0   1   +1.772200843e+01
fwd_x_q1   0   1   0   0   -7.896315627e-02
fwd_x_q1   0   0   4   0   +9.823880921e+03
fwd_x_q1   0   0   3   1   -9.786947405e+04
fwd_x_q1   0   0   3   0   +5.824369758e+02
fwd_x_q1   0   0   2   2   -1.831130970e+04
fwd_x_q1   0   0   2   1   -1.976777105e+02
fwd_x_q1   0   0   2   0   -7.671127750e+00
fwd_x_q1   0   0   1   3   -4.200335689e+04
fwd_x_q1   0   0   1   2   -2.738801513e+03
fwd_x_q1   0   0   1   1   -9.474653606e+00
fwd_x_q1   0   0   1   0   -5.601131688e+00
fwd_x_q1   0   0   0   4   +6.249050181e+03
fwd_x_q1   0   0   0   3   -5.322148259e+02
fwd_x_q1   0   0   0   2   -2.181607694e+01
fwd_x_q1   0   0   0   1   -1.060804813e-01
fwd_x_q1   0   0   0   0   -5.004660629e-04
fwd_y_q1   4   0   0   0   +9.455712561e-03
fwd_y_q1   3   1   0   0   -6.770306605e-01
fwd_y_q1   3   0   1   0   -3.934098382e-01
fwd_y_q1   3   0   0   1   +1.502412592e-01
fwd_y_q1   3   0   0   0   -1.265561794e-02
fwd_y_q1   2   2   0   0   +5.388893583e+00
fwd_y_q1   2   1   1   0   -1.760392761e+00
fwd_y_q1   2   1   0   1   +6.601171648e+01
fwd_y_q1   2   1   0   0   +8.322060132e-01
fwd_y_q1   2   0   2   0   +1.692739173e+01
fwd_y_q1   2   0   1   1   -1.199926674e+01
fwd_y_q1   2   0   1   0   -2.814359485e-01
fwd_y_q1   2   0   0   2   -1.788037124e+01
fwd_y_q1   2   0   0   1   +9.499439839e-01
fwd_y_q1   2   0   0   0   +1.372199704e-02
fwd_y_q1   1   3   0   0   -2.271563758e+02
fwd_y_q1   1   2   1   0   -4.436000513e+01
fwd_y_q1   1   2   0   1   +8.781845165e+02
fwd_y_q1   1   2   0   0   +1.315551796e+01
fwd_y_q1   1   1   2   0   +1.482812670e+02
fwd_y_q1   1   1   1   1   +3.713905393e+02
fwd_y_q1   1   1   1   0   +1.413818554e+01
fwd_y_q1   1   1   0   2   -2.716209006e+03
fwd_y_q1   1   1   0   1   -5.499877444e+01
fwd_y_q1   1   1   0   0   +3.005474780e-01
fwd_y_q1   1   0   3   0   -2.367822151e+02
fwd_y_q1   1   0   2   1   -4.474126539e+02
fwd_y_q1   1   0   2   0   -9.454497856e+00
fwd_y_q1   1   0   1   2   +7.537748718e+02
fwd_y_q1   1   0   1   1   +6.719875112e+00
fwd_y_q1   1   0   1   0   +3.158337299e-01
fwd_y_q1   1   0   0   3   +1.367847009e+03
fwd_y_q1   1   0   0   2   -6.639391632e+00
fwd_y_q1   1   0   0   1   -2.486653343e+00
fwd_y_q1   1   0   0   0   +1.776026157e-03
fwd_y_q1   0   4   0   0   -1.282557076e+03
fwd_y_q1   0   3   1   0   +5.727304131e+03
fwd_y_q1   0   3   0   1   +1.622264999e+04
fwd_y_q1   0   3   0   0   +3.150157564e+02
fwd_y_q1   0   2   2   0   -5.303725637e+04
fwd_y_q1   0   2   1   1   -9.305903313e+03
fwd_y_q1   0   2   1   0   -3.439605443e+02
fwd_y_q1   0   2   0   2   -2.735791664e+04
fwd_y_q1   0   2   0   1   -5.851169334e+02
fwd_y_q1   0   2   0   0   +7.458966234e+00
fwd_y_q1   0   1   3   0   -2.704965409e+04
fwd_y_q1   0   1   2   1   +8.714217160e+04
fwd_y_q1   0   1   2   0   -1.776839831e+02
fwd_y_q1   0   1   1   2   -9.415934738e+03
fwd_y_q1   0   1   1   1   +3.693623832e+02
fwd_y_q1   0   1   1   0   -2.170823215e+00
fwd_y_q1   0   1   0   3   +3.636964220e+04
fwd_y_q1   0   1   0   2   +9.076507337e+02
fwd_y_q1   0   1   0   1   -2.062427388e+01
fwd_y_q1   0   1   0   0   -2.183950141e+00
fwd_y_q1   0   0   4   0   +3.767490797e+03
fwd_y_q1   0   0   3   1   +2.190445635e+04
fwd_y_q1   0   0   3   0   +4.604123956e+01
fwd_y_q1   0   0   2   2   -4.568192965e+04
fwd_y_q1   0   0   2   1   +3.941821509e+02
fwd_y_q1   0   0   2   0   -3.499844305e+00
fwd_y_q1   0   0   1   3   -4.093687685e+03
fwd_y_q1   0   0   1   2   -5.266844699e+02
fwd_y_q1   0   0   1   1   +3.297715402e+00
fwd_y_q1   0   0   1   0   -1.138846096e-01
fwd_y_q1   0   0   0   4   -2.484496638e+04
fwd_y_q1   0   0   0   3   -2.238496229e+02
fwd_y_q1   0   0   0   2   +2.682342899e+01
fwd_y_q1   0   0   0   1   +5.385108715e-01
fwd_y_q1   0   0   0   0   -1.471293677e-02
