# Polynomial metadata: 
# -- Order: 5
# -- Trained on data: 'data/mc/mc_L_production.root'
# -- Input branches: { x_q1 y_q1 dxdz_q1 dydz_q1 dpp_q1 }
# -- Time created: Mon Jan 12 10:07:18 2026

poly-DoF 5
is-RHRS 0
dydz_fp   0   0   2   1   0   -1.011612225e+02
dydz_fp   0   0   2   0   3   +2.368627669e+02
dydz_fp   0   0   2   0   2   +8.605826161e+02
dydz_fp   0   0   2   0   1   -2.221482489e+01
dydz_fp   0   0   2   0   0   -5.193906654e-01
dydz_fp   0   0   1   4   0   -3.234367492e+02
dydz_fp   0   0   1   3   1   +8.622728218e+03
dydz_fp   0   0   1   3   0   -3.374656048e+02
dydz_fp   0   0   1   2   2   -5.743970762e+02
dydz_fp   0   0   1   2   1   +4.505343461e+00
dydz_fp   0   0   1   2   0   +7.881080043e-01
dydz_fp   0   0   1   1   3   -1.047666030e+03
dydz_fp   0   0   1   1   2   +1.902577018e+02
dydz_fp   0   0   1   1   1   -2.142829434e+01
dydz_fp   0   0   1   1   0   +7.644758374e+00
dydz_fp   0   0   1   0   4   +2.126634706e+02
dydz_fp   0   0   1   0   3   +1.962626991e-01
dydz_fp   0   0   1   0   2   +2.785911435e-01
dydz_fp   0   0   1   0   1   -8.898404462e-04
dydz_fp   0   0   1   0   0   -9.715796361e-04
dydz_fp   0   0   0   5   0   +1.919977865e+02
dydz_fp   0   0   0   4   1   -2.326145755e+03
dydz_fp   0   0   0   4   0   +9.179417693e+01
dydz_fp   0   0   0   3   2   -2.761857653e+03
dydz_fp   0   0   0   3   1   -3.096169399e+02
dydz_fp   0   0   0   3   0   -1.449441376e+01
dydz_fp   0   0   0   2   3   +1.797469115e+02
dydz_fp   0   0   0   2   2   -4.089755971e+00
dydz_fp   0   0   0   2   1   -1.417214141e+00
dydz_fp   0   0   0   2   0   +5.809518938e-03
dydz_fp   0   0   0   1   4   -9.943912382e+00
dydz_fp   0   0   0   1   3   +5.446514267e+00
dydz_fp   0   0   0   1   2   -5.754761347e+00
dydz_fp   0   0   0   1   1   -2.885716757e+00
dydz_fp   0   0   0   1   0   -2.447885613e+00
dydz_fp   0   0   0   0   5   -6.763361993e-01
dydz_fp   0   0   0   0   4   -3.892867787e-01
dydz_fp   0   0   0   0   3   +8.798713884e-03
dydz_fp   0   0   0   0   2   -6.544273028e-04
dydz_fp   0   0   0   0   1   +3.279896572e-05
dydz_fp   0   0   0   0   0   +2.643248025e-07
x_fp   5   0   0   0   0   -7.914765481e+04
x_fp   4   1   0   0   0   -2.212319297e+04
x_fp   4   0   1   0   0   +1.093500730e+06
x_fp   4   0   0   1   0   +4.536283751e+04
x_fp   4   0   0   0   1   +4.798630942e+04
x_fp   4   0   0   0   0   +6.555925477e+02
x_fp   3   2   0   0   0   +1.678337863e+05
x_fp   3   1   1   0   0   +2.829548847e+05
x_fp   3   1   0   1   0   -7.528671284e+05
x_fp   3   1   0   0   1   -5.080440174e+04
x_fp   3   1   0   0   0   +2.886163453e+03
x_fp   3   0   2   0   0   -5.977067816e+06
x_fp   3   0   1   1   0   -5.774597694e+05
x_fp   3   0   1   0   1   -5.223402248e+05
x_fp   3   0   1   0   0   -6.776090363e+03
x_fp   3   0   0   2   0   +9.263777604e+05
x_fp   3   0   0   1   1   +1.207158903e+05
x_fp   3   0   0   1   0   -7.087390487e+03
x_fp   3   0   0   0   2   +1.999771934e+04
x_fp   3   0   0   0   1   +3.523025199e+03
x_fp   3   0   0   0   0   -4.303691930e+01
x_fp   2   3   0   0   0   +3.113957177e+04
x_fp   2   2   1   0   0   -1.394337400e+06
x_fp   2   2   0   1   0   -1.965115931e+05
x_fp   2   2   0   0   1   -2.802561056e+04
x_fp   2   2   0   0   0   -6.173661442e+02
x_fp   2   1   2   0   0   -1.313138348e+06
x_fp   2   1   1   1   0   +6.238657793e+06
x_fp   2   1   1   0   1   +4.037153903e+05
x_fp   2   1   1   0   0   -2.356186345e+04
x_fp   2   1   0   2   0   +4.395930901e+05
x_fp   2   1   0   1   1   +1.233617715e+05
x_fp   2   1   0   1   0   +1.783199226e+03
x_fp   2   1   0   0   2   +1.204268747e+04
x_fp   2   1   0   0   1   +3.499854397e+02
x_fp   2   1   0   0   0   -2.714946289e+01
x_fp   2   0   3   0   0   +1.609291393e+07
x_fp   2   0   2   1   0   +2.672959994e+06
x_fp   2   0   2   0   1   +2.117726725e+06
x_fp   2   0   2   0   0   +2.610704563e+04
x_fp   2   0   1   2   0   -7.635777303e+06
x_fp   2   0   1   1   1   -8.178788171e+05
x_fp   2   0   1   1   0   +5.882702062e+04
x_fp   2   0   1   0   2   -1.618158122e+05
x_fp   2   0   1   0   1   -3.489121447e+04
x_fp   2   0   1   0   0   +3.878209610e+02
x_fp   2   0   0   3   0   -3.409912921e+05
x_fp   2   0   0   2   1   -1.578730165e+05
x_fp   2   0   0   2   0   -1.959079149e+03
x_fp   2   0   0   1   2   -2.539545957e+04
x_fp   2   0   0   1   1   -3.423395299e+02
x_fp   2   0   0   1   0   +5.725060002e+01
x_fp   2   0   0   0   3   -3.331883752e+03
x_fp   2   0   0   0   2   -9.916042812e+02
x_fp   2   0   0   0   1   +2.538628149e+01
x_fp   2   0   0   0   0   -7.370295860e-01
x_fp   1   4   0   0   0   -8.554792025e+03
x_fp   1   3   1   0   0   -1.564618365e+05
x_fp   1   3   0   1   0   +9.672135511e+04
x_fp   1   3   0   0   1   +6.012503734e+03
x_fp   1   3   0   0   0   -2.282956545e+01
x_fp   1   2   2   0   0   +3.841999023e+06
x_fp   1   2   1   1   0   +9.515752780e+05
x_fp   1   2   1   0   1   +1.405403441e+05
x_fp   1   2   1   0   0   +3.602614553e+03
x_fp   1   2   0   2   0   -4.229197834e+05
x_fp   1   2   0   1   1   -4.142895768e+04
x_fp   1   2   0   1   0   +7.972643302e+02
x_fp   1   2   0   0   2   -7.056687729e+03
x_fp   1   2   0   0   1   -3.380804597e+02
x_fp   1   2   0   0   0   +3.461094032e+00
x_fp   1   1   3   0   0   +2.645757128e+06
x_fp   1   1   2   1   0   -1.710311544e+07
x_fp   1   1   2   0   1   -1.061094701e+06
x_fp   1   1   2   0   0   +6.395522946e+04
x_fp   1   1   1   2   0   -2.097946792e+06
x_fp   1   1   1   1   1   -5.930302826e+05
x_fp   1   1   1   1   0   -1.097495762e+04
x_fp   1   1   1   0   2   -5.897352665e+04
x_fp   1   1   1   0   1   -2.088773953e+03
x_fp   1   1   1   0   0   +1.434287716e+02
x_fp   1   1   0   3   0   +8.228344947e+05
x_fp   1   1   0   2   1   +1.295329136e+05
x_fp   1   1   0   2   0   -3.565595480e+03
x_fp   1   1   0   1   2   +2.131763190e+04
x_fp   1   1   0   1   1   +7.938814729e+02
x_fp   1   1   0   1   0   -9.975853050e+00
x_fp   1   1   0   0   3   +2.693310137e+03
x_fp   1   1   0   0   2   +3.596553664e+02
x_fp   1   1   0   0   1   +1.312745726e+01
x_fp   1   1   0   0   0   -2.337110816e-01
x_fp   1   0   4   0   0   -2.108569443e+07
x_fp   1   0   3   1   0   -5.401796567e+06
x_fp   1   0   3   0   1   -3.801418529e+06
x_fp   1   0   3   0   0   -4.597273888e+04
x_fp   1   0   2   2   0   +2.062024000e+07
x_fp   1   0   2   1   1   +1.488096906e+06
x_fp   1   0   2   1   0   -1.615961602e+05
x_fp   1   0   2   0   2   +4.110508040e+05
x_fp   1   0   2   0   1   +1.122043437e+05
x_fp   1   0   2   0   0   -1.214514686e+03
x_fp   1   0   1   3   0   +1.605138288e+06
x_fp   1   0   1   2   1   +7.524492765e+05
x_fp   1   0   1   2   0   +1.418496087e+04
x_fp   1   0   1   1   2   +8.241856637e+04
x_fp   1   0   1   1   1   +2.382436904e+03
x_fp   1   0   1   1   0   -2.560491637e+02
x_fp   1   0   1   0   3   +1.313767050e+04
x_fp   1   0   1   0   2   +5.884112216e+03
x_fp   1   0   1   0   1   -1.369213845e+02
x_fp   1   0   1   0   0   +1.355522913e+01
x_fp   1   0   0   4   0   -5.930917449e+05
x_fp   1   0   0   3   1   -1.050458263e+05
x_fp   1   0   0   3   0   +4.426122480e+03
x_fp   1   0   0   2   2   -2.883080812e+04
x_fp   1   0   0   2   1   +6.462032028e+02
x_fp   1   0   0   2   0   -1.198841870e+01
x_fp   1   0   0   1   3   -7.419824396e+03
x_fp   1   0   0   1   2   -5.717888360e+02
x_fp   1   0   0   1   1   -2.262904486e+01
x_fp   1   0   0   1   0   +4.845630704e-01
x_fp   1   0   0   0   4   -9.372269649e+01
x_fp   1   0   0   0   3   -1.306349147e+01
x_fp   1   0   0   0   2   -8.584614693e+00
x_fp   1   0   0   0   1   +3.255063242e-01
x_fp   1   0   0   0   0   -1.908593526e+00
x_fp   0   5   0   0   0   +5.149707666e+01
x_fp   0   4   1   0   0   +2.111042422e+04
x_fp   0   4   0   1   0   -1.289327974e+03
x_fp   0   4   0   0   1   +4.767364968e+01
x_fp   0   4   0   0   0   -9.947509309e-01
x_fp   0   3   2   0   0   +1.958000367e+05
x_fp   0   3   1   1   0   -2.383495322e+05
x_fp   0   3   1   0   1   -1.234905319e+04
x_fp   0   3   1   0   0   +2.824795049e+01
x_fp   0   3   0   2   0   +9.242686193e+03
x_fp   0   3   0   1   1   -3.129679994e+02
x_fp   0   3   0   1   0   +1.570684655e+02
x_fp   0   3   0   0   2   -3.181212220e+02
x_fp   0   3   0   0   1   +9.591922497e+00
x_fp   0   3   0   0   0   -5.957284845e-01
x_fp   0   2   3   0   0   -3.503402529e+06
x_fp   0   2   2   1   0   -1.140432394e+06
x_fp   0   2   2   0   1   -1.719258651e+05
x_fp   0   2   2   0   0   -4.915504152e+03
x_fp   0   2   1   2   0   +1.047624337e+06
x_fp   0   2   1   1   1   +7.561750981e+04
x_fp   0   2   1   1   0   -1.927340828e+03
x_fp   0   2   1   0   2   +1.749539509e+04
x_fp   0   2   1   0   1   +9.142933414e+02
x_fp   0   2   1   0   0   -2.030783464e+00
x_fp   0   2   0   3   0   -3.213361972e+04
x_fp   0   2   0   2   1   -5.567540406e+03
x_fp   0   2   0   2   0   -8.057396428e+02
x_fp   0   2   0   1   2   +2.520516161e+03
x_fp   0   2   0   1   1   -9.991194484e+01
x_fp   0   2   0   1   0   +6.044133614e+00
x_fp   0   2   0   0   3   -4.416392223e+02
x_fp   0   2   0   0   2   +5.767953013e+01
x_fp   0   2   0   0   1   -1.891329599e+01
x_fp   0   2   0   0   0   +1.849129739e+00
x_fp   0   1   4   0   0   -1.964390130e+06
x_fp   0   1   3   1   0   +1.542426320e+07
x_fp   0   1   3   0   1   +9.250150232e+05
x_fp   0   1   3   0   0   -5.776406187e+04
x_fp   0   1   2   2   0   +2.478153791e+06
x_fp   0   1   2   1   1   +6.603286611e+05
x_fp   0   1   2   1   0   +1.672709191e+04
x_fp   0   1   2   0   2   +7.146192496e+04
x_fp   0   1   2   0   1   +3.092020786e+03
x_fp   0   1   2   0   0   -1.899219490e+02
x_fp   0   1   1   3   0   -2.046888728e+06
x_fp   0   1   1   2   1   -2.585937380e+05
x_fp   0   1   1   2   0   +9.124301210e+03
x_fp   0   1   1   1   2   -4.505809742e+04
x_fp   0   1   1   1   1   -1.892426684e+03
x_fp   0   1   1   1   0   -9.267905508e+01
x_fp   0   1   1   0   3   -6.359047323e+03
x_fp   0   1   1   0   2   -1.020215482e+03
x_fp   0   1   1   0   1   -4.053195436e+01
x_fp   0   1   1   0   0   +7.239923999e-01
x_fp   0   1   0   4   0   +5.581701899e+04
x_fp   0   1   0   3   1   +2.268003245e+04
x_fp   0   1   0   3   0   +1.499667837e+03
x_fp   0   1   0   2   2   -6.405955771e+03
x_fp   0   1   0   2   1   +2.905810411e+02
x_fp   0   1   0   2   0   -1.838481775e+01
x_fp   0   1   0   1   3   +1.106277231e+02
x_fp   0   1   0   1   2   +1.155883810e+02
x_fp   0   1   0   1   1   +5.619167139e+00
x_fp   0   1   0   1   0   -1.652227416e+01
x_fp   0   1   0   0   4   -4.423930534e+01
x_fp   0   1   0   0   3   -1.034601136e+00
x_fp   0   1   0   0   2   -5.983749676e-01
x_fp   0   1   0   0   1   +1.069797184e-02
x_fp   0   1   0   0   0   +5.466524259e-04
x_fp   0   0   5   0   0   +1.033259832e+07
x_fp   0   0   4   1   0   +4.056952527e+06
x_fp   0   0   4   0   1   +2.564465722e+06
x_fp   0   0   4   0   0   +3.441908973e+04
x_fp   0   0   3   2   0   -1.779738849e+07
x_fp   0   0   3   1   1   -4.076044982e+05
x_fp   0   0   3   1   0   +1.466958779e+05
x_fp   0   0   3   0   2   -2.983246823e+05
x_fp   0   0   3   0   1   -1.175588212e+05
x_fp   0   0   3   0   0   +1.386264439e+03
x_fp   0   0   2   3   0   -1.870380112e+06
x_fp   0   0   2   2   1   -8.313276827e+05
x_fp   0   0   2   2   0   -3.004563625e+04
x_fp   0   0   2   1   2   -3.169227114e+04
x_fp   0   0   2   1   1   -4.031765262e+03
x_fp   0   0   2   1   0   +2.699236873e+02
x_fp   0   0   2   0   3   -2.680275531e+03
x_fp   0   0   2   0   2   -8.956816384e+03
x_fp   0   0   2   0   1   +1.621048541e+02
x_fp   0   0   2   0   0   -4.045006162e+01
x_fp   0   0   1   4   0   +1.433358779e+06
x_fp   0   0   1   3   1   +2.319806516e+05
x_fp   0   0   1   3   0   -1.154128242e+04
x_fp   0   0   1   2   2   +7.192568894e+04
x_fp   0   0   1   2   1   -1.470981675e+03
x_fp   0   0   1   2   0   +2.278006105e+02
x_fp   0   0   1   1   3   +1.834367887e+04
x_fp   0   0   1   1   2   +1.305212721e+03
x_fp   0   0   1   1   1   +6.959425427e+01
x_fp   0   0   1   1   0   -1.358594435e+00
x_fp   0   0   1   0   4   +1.022074785e+03
x_fp   0   0   1   0   3   -2.391705954e+01
x_fp   0   0   1   0   2   -4.825329805e+01
x_fp   0   0   1   0   1   +1.342494699e+01
x_fp   0   0   1   0   0   +4.920824812e+00
x_fp   0   0   0   5   0   -3.799117185e+04
x_fp   0   0   0   4   1   -2.969486029e+04
x_fp   0   0   0   4   0   -1.285792999e+03
x_fp   0   0   0   3   2   +5.132196873e+03
x_fp   0   0   0   3   1   -2.599913111e+02
x_fp   0   0   0   3   0   +1.772615640e+01
x_fp   0   0   0   2   3   +4.761127214e+03
x_fp   0   0   0   2   2   +5.965657246e+02
x_fp   0   0   0   2   1   +1.900849580e+02
x_fp   0   0   0   2   0   +2.118859910e+01
x_fp   0   0   0   1   4   +6.284287306e+01
x_fp   0   0   0   1   3   -5.706033382e+00
x_fp   0   0   0   1   2   +1.739074060e+00
x_fp   0   0   0   1   1   -1.217020436e-02
x_fp   0   0   0   1   0   -1.537860592e-03
x_fp   0   0   0   0   5   +5.181737488e+02
x_fp   0   0   0   0   4   -1.608019497e+02
x_fp   0   0   0   0   3   +5.255384829e+01
x_fp   0   0   0   0   2   -2.346474678e+01
x_fp   0   0   0   0   1   +1.351331939e+01
x_fp   0   0   0   0   0   -1.017566897e-05
y_fp   5   0   0   0   0   -5.025385282e+03
y_fp   4   1   0   0   0   +2.724149743e+03
y_fp   4   0   1   0   0   +6.996534660e+04
y_fp   4   0   0   1   0   -1.212498736e+04
y_fp   4   0   0   0   1   +1.161400760e+04
y_fp   4   0   0   0   0   +1.929417868e+02
y_fp   3   2   0   0   0   +5.216081048e+03
y_fp   3   1   1   0   0   -2.969461675e+04
y_fp   3   1   0   1   0   -1.817501136e+04
y_fp   3   1   0   0   1   -3.816147487e+03
y_fp   3   1   0   0   0   +1.466548199e+02
y_fp   3   0   2   0   0   -3.953441818e+05
y_fp   3   0   1   1   0   +1.374938628e+05
y_fp   3   0   1   0   1   -1.325045159e+05
y_fp   3   0   1   0   0   -2.205760917e+03
y_fp   3   0   0   2   0   +1.341483426e+04
y_fp   3   0   0   1   1   +1.030889311e+04
y_fp   3   0   0   1   0   -2.995500592e+01
y_fp   3   0   0   0   2   -1.623705540e+03
y_fp   3   0   0   0   1   -1.909121691e+02
y_fp   3   0   0   0   0   +7.238143671e+00
y_fp   2   3   0   0   0   +1.056521955e+03
y_fp   2   2   1   0   0   -4.276590356e+04
y_fp   2   2   0   1   0   -9.788062964e+03
y_fp   2   2   0   0   1   -3.252530196e+03
y_fp   2   2   0   0   0   -4.606003205e+00
y_fp   2   1   2   0   0   +1.230186785e+05
y_fp   2   1   1   1   0   +1.480748844e+05
y_fp   2   1   1   0   1   +3.091659518e+04
y_fp   2   1   1   0   0   -1.173661101e+03
y_fp   2   1   0   2   0   +2.441794141e+04
y_fp   2   1   0   1   1   +1.918526725e+04
y_fp   2   1   0   1   0   +1.647558145e+01
y_fp   2   1   0   0   2   +1.847393839e+03
y_fp   2   1   0   0   1   +2.245469320e+02
y_fp   2   1   0   0   0   -1.626098113e+00
y_fp   2   0   3   0   0   +1.131833374e+06
y_fp   2   0   2   1   0   -5.896600411e+05
y_fp   2   0   2   0   1   +5.708562599e+05
y_fp   2   0   2   0   0   +9.491774770e+03
y_fp   2   0   1   2   0   -1.035660686e+05
y_fp   2   0   1   1   1   -9.030378813e+04
y_fp   2   0   1   1   0   +2.347351644e+02
y_fp   2   0   1   0   2   +1.661638520e+04
y_fp   2   0   1   0   1   +1.644610084e+03
y_fp   2   0   1   0   0   -5.977776468e+01
y_fp   2   0   0   3   0   -1.566551872e+04
y_fp   2   0   0   2   1   -2.834837075e+04
y_fp   2   0   0   2   0   -1.194853588e+02
y_fp   2   0   0   1   2   -4.271727767e+03
y_fp   2   0   0   1   1   +4.141304288e+01
y_fp   2   0   0   1   0   +5.280840627e+00
y_fp   2   0   0   0   3   -1.149785967e+02
y_fp   2   0   0   0   2   -1.127883136e+02
y_fp   2   0   0   0   1   -1.433351817e+00
y_fp   2   0   0   0   0   +6.157316501e-02
y_fp   1   4   0   0   0   -4.179434136e+01
y_fp   1   3   1   0   0   -5.610589018e+03
y_fp   1   3   0   1   0   +1.748992616e+02
y_fp   1   3   0   0   1   -2.641928067e+02
y_fp   1   3   0   0   0   -1.406365414e+01
y_fp   1   2   2   0   0   +1.162469072e+05
y_fp   1   2   1   1   0   +5.182186007e+04
y_fp   1   2   1   0   1   +1.762907216e+04
y_fp   1   2   1   0   0   +2.426614368e+01
y_fp   1   2   0   2   0   -8.658389750e+02
y_fp   1   2   0   1   1   +3.100694941e+03
y_fp   1   2   0   1   0   +1.560539630e+02
y_fp   1   2   0   0   2   +3.055515769e+02
y_fp   1   2   0   0   1   -6.420499305e+00
y_fp   1   2   0   0   0   -5.497051553e-02
y_fp   1   1   3   0   0   -2.287821966e+05
y_fp   1   1   2   1   0   -3.970656412e+05
y_fp   1   1   2   0   1   -8.152855586e+04
y_fp   1   1   2   0   0   +3.221392105e+03
y_fp   1   1   1   2   0   -1.282057135e+05
y_fp   1   1   1   1   1   -9.793016738e+04
y_fp   1   1   1   1   0   -1.469106977e+02
y_fp   1   1   1   0   2   -1.035576457e+04
y_fp   1   1   1   0   1   -1.158086882e+03
y_fp   1   1   1   0   0   +1.905339809e+01
y_fp   1   1   0   3   0   +2.395880567e+03
y_fp   1   1   0   2   1   -9.815420454e+03
y_fp   1   1   0   2   0   -4.455731160e+02
y_fp   1   1   0   1   2   -5.250018256e+03
y_fp   1   1   0   1   1   +2.823459881e+01
y_fp   1   1   0   1   0   +3.004999635e+00
y_fp   1   1   0   0   3   -3.003685544e+02
y_fp   1   1   0   0   2   +5.852938112e+01
y_fp   1   1   0   0   1   -6.417555671e+00
y_fp   1   1   0   0   0   +7.443698201e-01
y_fp   1   0   4   0   0   -1.638445935e+06
y_fp   1   0   3   1   0   +1.136003061e+06
y_fp   1   0   3   0   1   -1.104921557e+06
y_fp   1   0   3   0   0   -1.821347076e+04
y_fp   1   0   2   2   0   +2.602982719e+05
y_fp   1   0   2   1   1   +2.619488119e+05
y_fp   1   0   2   1   0   -9.044031623e+02
y_fp   1   0   2   0   2   -5.594740507e+04
y_fp   1   0   2   0   1   -4.724841405e+03
y_fp   1   0   2   0   0   +1.644426803e+02
y_fp   1   0   1   3   0   +7.941386103e+04
y_fp   1   0   1   2   1   +1.573049841e+05
y_fp   1   0   1   2   0   +8.236415451e+02
y_fp   1   0   1   1   2   +1.959402181e+04
y_fp   1   0   1   1   1   -8.247865115e+02
y_fp   1   0   1   1   0   -3.366211851e+01
y_fp   1   0   1   0   3   -2.956872733e+02
y_fp   1   0   1   0   2   +6.438708512e+02
y_fp   1   0   1   0   1   +1.282471268e+01
y_fp   1   0   1   0   0   -3.464744029e-01
y_fp   1   0   0   4   0   -9.555706669e+02
y_fp   1   0   0   3   1   +7.557389680e+03
y_fp   1   0   0   3   0   +3.954736660e+02
y_fp   1   0   0   2   2   +1.110838189e+04
y_fp   1   0   0   2   1   -4.923433235e+01
y_fp   1   0   0   2   0   -8.400044438e+00
y_fp   1   0   0   1   3   +3.227087754e+02
y_fp   1   0   0   1   2   -1.760522487e+02
y_fp   1   0   0   1   1   +1.046237203e+01
y_fp   1   0   0   1   0   -3.629870937e+00
y_fp   1   0   0   0   4   -5.018934140e+02
y_fp   1   0   0   0   3   +2.668238206e+00
y_fp   1   0   0   0   2   +1.433465844e+00
y_fp   1   0   0   0   1   +4.876423712e-03
y_fp   1   0   0   0   0   -3.389537891e-04
y_fp   0   5   0   0   0   +2.134349516e+01
y_fp   0   4   1   0   0   +7.344151007e+01
y_fp   0   4   0   1   0   +4.680267092e+01
y_fp   0   4   0   0   1   +1.946353232e+02
y_fp   0   4   0   0   0   +2.831880913e-01
y_fp   0   3   2   0   0   +8.889887971e+03
y_fp   0   3   1   1   0   -3.641223654e+02
y_fp   0   3   1   0   1   +8.537720762e+02
y_fp   0   3   1   0   0   +1.011273691e+02
y_fp   0   3   0   2   0   -5.407758700e+02
y_fp   0   3   0   1   1   -1.379875309e+03
y_fp   0   3   0   1   0   -2.385908044e+00
y_fp   0   3   0   0   2   +2.808838955e+02
y_fp   0   3   0   0   1   -7.074441027e+01
y_fp   0   3   0   0   0   +5.298690807e+00
y_fp   0   2   3   0   0   -1.047026610e+05
y_fp   0   2   2   1   0   -7.758235282e+04
y_fp   0   2   2   0   1   -2.397226764e+04
y_fp   0   2   2   0   0   -3.098534770e+01
y_fp   0   2   1   2   0   +3.573100373e+03
y_fp   0   2   1   1   1   -1.443479187e+04
y_fp   0   2   1   1   0   -8.675062425e+02
y_fp   0   2   1   0   2   -9.050635257e+02
y_fp   0   2   1   0   1   +1.370117330e+01
y_fp   0   2   1   0   0   +2.400983637e-01
y_fp   0   2   0   3   0   +3.339972283e+02
y_fp   0   2   0   2   1   +2.929058330e+03
y_fp   0   2   0   2   0   +1.134566469e+01
y_fp   0   2   0   1   2   +4.086266623e+02
y_fp   0   2   0   1   1   +8.477301700e+01
y_fp   0   2   0   1   0   -3.784922730e+01
y_fp   0   2   0   0   3   +1.493537779e+02
y_fp   0   2   0   0   2   +4.576341349e+00
y_fp   0   2   0   0   1   -1.733267980e-01
y_fp   0   2   0   0   0   -1.716601813e-03
y_fp   0   1   4   0   0   +1.598772982e+05
y_fp   0   1   3   1   0   +3.491421259e+05
y_fp   0   1   3   0   1   +6.779387202e+04
y_fp   0   1   3   0   0   -3.243618040e+03
y_fp   0   1   2   2   0   +1.899344138e+05
y_fp   0   1   2   1   1   +1.240164598e+05
y_fp   0   1   2   1   0   +2.670550688e+02
y_fp   0   1   2   0   2   +1.646205093e+04
y_fp   0   1   2   0   1   +1.048425953e+03
y_fp   0   1   2   0   0   -4.138656122e+01
y_fp   0   1   1   3   0   -1.220337540e+04
y_fp   0   1   1   2   1   +5.022910545e+04
y_fp   0   1   1   2   0   +1.893202118e+03
y_fp   0   1   1   1   2   +1.560443813e+04
y_fp   0   1   1   1   1   -6.087224822e+01
y_fp   0   1   1   1   0   -8.903902659e+00
y_fp   0   1   1   0   3   +5.563297384e+02
y_fp   0   1   1   0   2   -4.762181972e+01
y_fp   0   1   1   0   1   +4.087880750e+00
y_fp   0   1   1   0   0   -4.199562018e+00
y_fp   0   1   0   4   0   +1.982694084e+03
y_fp   0   1   0   3   1   -1.409327319e+03
y_fp   0   1   0   3   0   -4.012852568e+01
y_fp   0   1   0   2   2   +3.469904157e+03
y_fp   0   1   0   2   1   +5.703635494e+02
y_fp   0   1   0   2   0   +1.341085531e+02
y_fp   0   1   0   1   3   -5.455212059e+02
y_fp   0   1   0   1   2   -2.090755211e+01
y_fp   0   1   0   1   1   +9.082548932e-01
y_fp   0   1   0   1   0   +1.206320678e-02
y_fp   0   1   0   0   4   +1.326764664e+03
y_fp   0   1   0   0   3   -3.006231335e+02
y_fp   0   1   0   0   2   +5.913147290e+01
y_fp   0   1   0   0   1   -8.814248479e+00
y_fp   0   1   0   0   0   +1.998356548e-01
y_fp   0   0   5   0   0   +9.570137014e+05
y_fp   0   0   4   1   0   -8.329964450e+05
y_fp   0   0   4   0   1   +8.133983482e+05
y_fp   0   0   4   0   0   +1.313675423e+04
y_fp   0   0   3   2   0   -2.092301462e+05
y_fp   0   0   3   1   1   -2.527946241e+05
y_fp   0   0   3   1   0   +1.689151975e+03
y_fp   0   0   3   0   2   +6.204783502e+04
y_fp   0   0   3   0   1   +4.526634224e+03
y_fp   0   0   3   0   0   -1.505427975e+02
y_fp   0   0   2   3   0   -1.193962703e+05
y_fp   0   0   2   2   1   -2.176128031e+05
y_fp   0   0   2   2   0   -1.317496211e+03
y_fp   0   0   2   1   2   -1.817740517e+04
y_fp   0   0   2   1   1   +2.912944524e+03
y_fp   0   0   2   1   0   +7.953012761e+01
y_fp   0   0   2   0   3   +1.682644535e+03
y_fp   0   0   2   0   2   -9.230814241e+02
y_fp   0   0   2   0   1   -2.497111429e+01
y_fp   0   0   2   0   0   +4.966359811e-01
y_fp   0   0   1   4   0   +8.561496219e+03
y_fp   0   0   1   3   1   -4.273124370e+04
y_fp   0   0   1   3   0   -1.497523571e+03
y_fp   0   0   1   2   2   -3.314470967e+04
y_fp   0   0   1   2   1   +1.273040673e+02
y_fp   0   0   1   2   0   +2.423441592e+01
y_fp   0   0   1   1   3   -6.572376705e+02
y_fp   0   0   1   1   2   +8.829263836e+02
y_fp   0   0   1   1   1   +2.248423269e+01
y_fp   0   0   1   1   0   +2.278629740e+01
y_fp   0   0   1   0   4   +1.385461020e+03
y_fp   0   0   1   0   3   -8.168208012e+00
y_fp   0   0   1   0   2   -4.011949518e+00
y_fp   0   0   1   0   1   -1.310863184e-02
y_fp   0   0   1   0   0   +8.969915984e-04
y_fp   0   0   0   5   0   -4.171764242e+02
y_fp   0   0   0   4   1   -1.041542230e+03
y_fp   0   0   0   4   0   +4.467502411e+01
y_fp   0   0   0   3   2   -1.432466420e+04
y_fp   0   0   0   3   1   -1.872204225e+03
y_fp   0   0   0   3   0   -1.302205158e+02
y_fp   0   0   0   2   3   +2.652176706e+02
y_fp   0   0   0   2   2   +2.665288411e+01
y_fp   0   0   0   2   1   -1.070427213e+00
y_fp   0   0   0   2   0   -1.374391489e-02
y_fp   0   0   0   1   4   +6.748841349e+01
y_fp   0   0   0   1   3   +5.915659575e+01
y_fp   0   0   0   1   2   -2.664585143e+01
y_fp   0   0   0   1   1   +1.478255456e+01
y_fp   0   0   0   1   0   -2.070172473e+00
y_fp   0   0   0   0   5   +5.332758532e+00
y_fp   0   0   0   0   4   -5.843926372e-01
y_fp   0   0   0   0   3   +3.450804234e-02
y_fp   0   0   0   0   2   +2.278822846e-03
y_fp   0   0   0   0   1   +2.110818941e-05
y_fp   0   0   0   0   0   +5.158357690e-03
