# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_15Oct/fits_L_V123-H3-dp-MC.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Fri Oct 24 01:25:55 2025

poly-DoF 4
is-RHRS 0
fwd_dpp_q1   1   0   0   3   +1.257438485e+01
fwd_dpp_q1   1   0   0   2   -3.997165190e-01
fwd_dpp_q1   1   0   0   1   +1.607972975e-02
fwd_dpp_q1   1   0   0   0   +7.422815173e-02
fwd_dpp_q1   0   4   0   0   -8.206902369e+02
fwd_dpp_q1   0   3   1   0   +1.845000288e+03
fwd_dpp_q1   0   3   0   1   +2.802200585e+03
fwd_dpp_q1   0   3   0   0   +2.018263295e+01
fwd_dpp_q1   0   2   2   0   -4.872575578e+03
fwd_dpp_q1   0   2   1   1   -3.105888583e+03
fwd_dpp_q1   0   2   1   0   -5.385019007e+00
fwd_dpp_q1   0   2   0   2   -3.667416950e+03
fwd_dpp_q1   0   2   0   1   -7.448961609e+01
fwd_dpp_q1   0   2   0   0   +8.697694763e-01
fwd_dpp_q1   0   1   3   0   +1.795087957e+03
fwd_dpp_q1   0   1   2   1   +7.182886942e+03
fwd_dpp_q1   0   1   2   0   -3.392361123e+00
fwd_dpp_q1   0   1   1   2   -2.471574296e+02
fwd_dpp_q1   0   1   1   1   -8.747348043e+01
fwd_dpp_q1   0   1   1   0   -3.525409453e+00
fwd_dpp_q1   0   1   0   3   +1.495075700e+03
fwd_dpp_q1   0   1   0   2   +9.678089040e+01
fwd_dpp_q1   0   1   0   1   -8.077558379e-01
fwd_dpp_q1   0   1   0   0   -6.436406582e-03
fwd_dpp_q1   0   0   4   0   -2.843392463e+03
fwd_dpp_q1   0   0   3   1   +1.643781864e+03
fwd_dpp_q1   0   0   3   0   -1.584523282e+01
fwd_dpp_q1   0   0   2   2   -4.379913872e+03
fwd_dpp_q1   0   0   2   1   -1.391280305e+01
fwd_dpp_q1   0   0   2   0   +2.868507922e+00
fwd_dpp_q1   0   0   1   3   +9.722218083e+02
fwd_dpp_q1   0   0   1   2   +6.896755742e+01
fwd_dpp_q1   0   0   1   1   -2.719024644e-01
fwd_dpp_q1   0   0   1   0   -4.604303831e-02
fwd_dpp_q1   0   0   0   4   +8.535495848e+01
fwd_dpp_q1   0   0   0   3   -5.521167374e+01
fwd_dpp_q1   0   0   0   2   -3.831375099e-01
fwd_dpp_q1   0   0   0   1   +3.731025360e-03
fwd_dpp_q1   0   0   0   0   -3.442406214e-05
fwd_dxdz_q1   4   0   0   0   +1.223623818e-04
fwd_dxdz_q1   3   1   0   0   +2.141690952e-01
fwd_dxdz_q1   3   0   1   0   +5.032951341e-01
fwd_dxdz_q1   3   0   0   1   -1.064268393e-01
fwd_dxdz_q1   3   0   0   0   +1.596942051e-03
fwd_dxdz_q1   2   2   0   0   +4.468112104e+00
fwd_dxdz_q1   2   1   1   0   -1.301109971e+01
fwd_dxdz_q1   2   1   0   1   -1.151430783e+01
fwd_dxdz_q1   2   1   0   0   -1.520712199e-01
fwd_dxdz_q1   2   0   2   0   -7.672754731e+00
fwd_dxdz_q1   2   0   1   1   +7.735612314e+00
fwd_dxdz_q1   2   0   1   0   -2.903456520e-01
fwd_dxdz_q1   2   0   0   2   -6.031262380e+00
fwd_dxdz_q1   2   0   0   1   -2.498251473e-01
fwd_dxdz_q1   2   0   0   0   -1.489003659e-02
fwd_dxdz_q1   1   3   0   0   -6.012697196e+01
fwd_dxdz_q1   1   2   1   0   +4.176991588e+02
fwd_dxdz_q1   1   2   0   1   -7.630399563e+01
fwd_dxdz_q1   1   2   0   0   +1.040913177e+00
fwd_dxdz_q1   1   1   2   0   +2.194751884e+02
fwd_dxdz_q1   1   1   1   1   -5.768692292e+02
fwd_dxdz_q1   1   1   1   0   +8.992780441e+00
fwd_dxdz_q1   1   1   0   2   +3.181188882e+02
fwd_dxdz_q1   1   1   0   1   -3.876864290e+00
fwd_dxdz_q1   1   1   0   0   +3.519364422e-02
fwd_dxdz_q1   1   0   3   0   -7.540723930e+01
fwd_dxdz_q1   1   0   2   1   -2.086438802e+02
fwd_dxdz_q1   1   0   2   0   +3.129092670e+00
fwd_dxdz_q1   1   0   1   2   +2.887697131e+02
fwd_dxdz_q1   1   0   1   1   +4.175651355e+00
fwd_dxdz_q1   1   0   1   0   +6.937647027e-01
fwd_dxdz_q1   1   0   0   3   -8.982375199e+01
fwd_dxdz_q1   1   0   0   2   +7.563709035e+00
fwd_dxdz_q1   1   0   0   1   +1.985289964e-01
fwd_dxdz_q1   1   0   0   0   +8.195747413e-03
fwd_dxdz_q1   0   4   0   0   -2.966547560e+02
fwd_dxdz_q1   0   3   1   0   -1.468698977e+03
fwd_dxdz_q1   0   3   0   1   +1.167084947e+03
fwd_dxdz_q1   0   3   0   0   -6.502080158e-01
fwd_dxdz_q1   0   2   2   0   -9.695285460e+03
fwd_dxdz_q1   0   2   1   1   +1.649121534e+03
fwd_dxdz_q1   0   2   1   0   -1.835863459e+02
fwd_dxdz_q1   0   2   0   2   -1.119725683e+03
fwd_dxdz_q1   0   2   0   1   -6.154841740e+01
fwd_dxdz_q1   0   2   0   0   -7.615749488e-01
fwd_dxdz_q1   0   1   3   0   -1.526765843e+03
fwd_dxdz_q1   0   1   2   1   +1.205033711e+04
fwd_dxdz_q1   0   1   2   0   +1.618009390e+01
fwd_dxdz_q1   0   1   1   2   +4.566249386e+03
fwd_dxdz_q1   0   1   1   1   +2.630713950e+02
fwd_dxdz_q1   0   1   1   0   -2.902166112e+00
fwd_dxdz_q1   0   1   0   3   -9.137546240e+02
fwd_dxdz_q1   0   1   0   2   +1.103520237e+02
fwd_dxdz_q1   0   1   0   1   +2.565629421e+00
fwd_dxdz_q1   0   1   0   0   +1.519416171e-02
fwd_dxdz_q1   0   0   4   0   +3.704520140e+02
fwd_dxdz_q1   0   0   3   1   +9.467504629e+03
fwd_dxdz_q1   0   0   3   0   -4.931151645e+00
fwd_dxdz_q1   0   0   2   2   -2.122015735e+03
fwd_dxdz_q1   0   0   2   1   +1.457451603e+02
fwd_dxdz_q1   0   0   2   0   -5.506193927e+00
fwd_dxdz_q1   0   0   1   3   -3.071952605e+03
fwd_dxdz_q1   0   0   1   2   -2.228079678e+02
fwd_dxdz_q1   0   0   1   1   -1.367295715e+01
fwd_dxdz_q1   0   0   1   0   -2.123943372e+00
fwd_dxdz_q1   0   0   0   4   +1.605850344e+03
fwd_dxdz_q1   0   0   0   3   -6.832480703e+01
fwd_dxdz_q1   0   0   0   2   -2.763432405e+00
fwd_dxdz_q1   0   0   0   1   -7.404980716e-02
fwd_dxdz_q1   0   0   0   0   +9.023065124e-04
fwd_dydz_q1   4   0   0   0   -1.745080497e-04
fwd_dydz_q1   3   1   0   0   +6.470287153e-02
fwd_dydz_q1   3   0   1   0   -1.059206681e-01
fwd_dydz_q1   3   0   0   1   -2.872109709e-01
fwd_dydz_q1   3   0   0   0   -8.155273352e-03
fwd_dydz_q1   2   2   0   0   -1.360212149e+01
fwd_dydz_q1   2   1   1   0   +1.391680167e+01
fwd_dydz_q1   2   1   0   1   +1.010070951e+01
fwd_dydz_q1   2   1   0   0   -3.722343660e-02
fwd_dydz_q1   2   0   2   0   +9.560736780e+00
fwd_dydz_q1   2   0   1   1   -2.732526917e+01
fwd_dydz_q1   2   0   1   0   -1.482066263e-01
fwd_dydz_q1   2   0   0   2   +2.758255986e+01
fwd_dydz_q1   2   0   0   1   +8.059750234e-01
fwd_dydz_q1   2   0   0   0   +3.327949234e-03
fwd_dydz_q1   1   3   0   0   -3.430940262e+02
fwd_dydz_q1   1   2   1   0   -1.237728478e+03
fwd_dydz_q1   1   2   0   1   +1.579757620e+03
fwd_dydz_q1   1   2   0   0   -1.025406040e+01
fwd_dydz_q1   1   1   2   0   +2.594997258e+01
fwd_dydz_q1   1   1   1   1   +2.138677487e+03
fwd_dydz_q1   1   1   1   0   +3.934864159e+00
fwd_dydz_q1   1   1   0   2   -2.172903967e+03
fwd_dydz_q1   1   1   0   1   +1.741171890e+01
fwd_dydz_q1   1   1   0   0   +1.692780794e-01
fwd_dydz_q1   1   0   3   0   -3.996058268e+02
fwd_dydz_q1   1   0   2   1   +6.840092936e+02
fwd_dydz_q1   1   0   2   0   +3.558132645e+00
fwd_dydz_q1   1   0   1   2   -6.974931679e+02
fwd_dydz_q1   1   0   1   1   +4.511478691e-02
fwd_dydz_q1   1   0   1   0   +1.388850784e-01
fwd_dydz_q1   1   0   0   3   +3.715378843e+02
fwd_dydz_q1   1   0   0   2   -3.268926578e+01
fwd_dydz_q1   1   0   0   1   -1.069431982e+00
fwd_dydz_q1   1   0   0   0   -4.298189509e-03
fwd_dydz_q1   0   4   0   0   -1.873995388e+02
fwd_dydz_q1   0   3   1   0   +3.318554612e+03
fwd_dydz_q1   0   3   0   1   +2.921074312e+03
fwd_dydz_q1   0   3   0   0   -1.086324538e+02
fwd_dydz_q1   0   2   2   0   +1.806341435e+04
fwd_dydz_q1   0   2   1   1   -1.123565101e+02
fwd_dydz_q1   0   2   1   0   -2.720146311e+02
fwd_dydz_q1   0   2   0   2   -1.739494066e+04
fwd_dydz_q1   0   2   0   1   +2.540248805e+02
fwd_dydz_q1   0   2   0   0   -5.459434551e+00
fwd_dydz_q1   0   1   3   0   +2.497941714e+04
fwd_dydz_q1   0   1   2   1   -4.689600472e+04
fwd_dydz_q1   0   1   2   0   +4.513640755e+02
fwd_dydz_q1   0   1   1   2   -2.704251567e+04
fwd_dydz_q1   0   1   1   1   -8.240996227e+01
fwd_dydz_q1   0   1   1   0   -4.000709016e+00
fwd_dydz_q1   0   1   0   3   +2.298828896e+04
fwd_dydz_q1   0   1   0   2   -7.420665256e+02
fwd_dydz_q1   0   1   0   1   +3.946408585e+00
fwd_dydz_q1   0   1   0   0   -7.192779961e-01
fwd_dydz_q1   0   0   4   0   -9.567062337e+03
fwd_dydz_q1   0   0   3   1   -1.588118979e+04
fwd_dydz_q1   0   0   3   0   -1.442554675e+01
fwd_dydz_q1   0   0   2   2   +3.123238744e+04
fwd_dydz_q1   0   0   2   1   -1.045057177e+02
fwd_dydz_q1   0   0   2   0   +4.823100687e+00
fwd_dydz_q1   0   0   1   3   +1.463851683e+04
fwd_dydz_q1   0   0   1   2   +2.143058130e+02
fwd_dydz_q1   0   0   1   1   +7.464569529e+00
fwd_dydz_q1   0   0   1   0   -2.062467040e-02
fwd_dydz_q1   0   0   0   4   -1.435937620e+04
fwd_dydz_q1   0   0   0   3   +5.963208277e+02
fwd_dydz_q1   0   0   0   2   +1.130340779e+01
fwd_dydz_q1   0   0   0   1   +1.132983418e-01
fwd_dydz_q1   0   0   0   0   -3.400339554e-03
fwd_x_q1   4   0   0   0   -7.100842942e-04
fwd_x_q1   3   1   0   0   +6.374808401e-01
fwd_x_q1   3   0   1   0   +1.547850073e+00
fwd_x_q1   3   0   0   1   -2.137346231e-01
fwd_x_q1   3   0   0   0   +9.338710083e-03
fwd_x_q1   2   2   0   0   +1.254739230e+01
fwd_x_q1   2   1   1   0   -5.553245917e+01
fwd_x_q1   2   1   0   1   -3.445096929e+01
fwd_x_q1   2   1   0   0   -6.498789006e-01
fwd_x_q1   2   0   2   0   -1.922485978e+01
fwd_x_q1   2   0   1   1   +2.774944478e+01
fwd_x_q1   2   0   1   0   -1.192602737e+00
fwd_x_q1   2   0   0   2   -1.998113764e+01
fwd_x_q1   2   0   0   1   -8.524283356e-01
fwd_x_q1   2   0   0   0   -4.544235964e-02
fwd_x_q1   1   3   0   0   -7.587213023e+01
fwd_x_q1   1   2   1   0   +1.692476507e+03
fwd_x_q1   1   2   0   1   -4.711270785e+02
fwd_x_q1   1   2   0   0   +6.278632868e+00
fwd_x_q1   1   1   2   0   +6.837069241e+02
fwd_x_q1   1   1   1   1   -1.642679114e+03
fwd_x_q1   1   1   1   0   +5.587825550e+01
fwd_x_q1   1   1   0   2   +1.235646956e+03
fwd_x_q1   1   1   0   1   -1.279490617e+01
fwd_x_q1   1   1   0   0   +1.241662846e-01
fwd_x_q1   1   0   3   0   -4.914383359e+02
fwd_x_q1   1   0   2   1   -6.661970942e+02
fwd_x_q1   1   0   2   0   +7.698385177e+00
fwd_x_q1   1   0   1   2   +9.526904744e+02
fwd_x_q1   1   0   1   1   +1.154058875e+01
fwd_x_q1   1   0   1   0   +2.528251876e+00
fwd_x_q1   1   0   0   3   -3.534206623e+02
fwd_x_q1   1   0   0   2   +2.505408902e+01
fwd_x_q1   1   0   0   1   +6.450038130e-01
fwd_x_q1   1   0   0   0   +2.298840096e-02
fwd_x_q1   0   4   0   0   -2.865726507e+02
fwd_x_q1   0   3   1   0   -1.404297419e+04
fwd_x_q1   0   3   0   1   +1.695303482e+03
fwd_x_q1   0   3   0   0   +6.845420434e+00
fwd_x_q1   0   2   2   0   -3.358152596e+04
fwd_x_q1   0   2   1   1   +1.516667484e+04
fwd_x_q1   0   2   1   0   -8.639319898e+02
fwd_x_q1   0   2   0   2   -1.018749485e+03
fwd_x_q1   0   2   0   1   -2.524877531e+02
fwd_x_q1   0   2   0   0   -3.170598212e+00
fwd_x_q1   0   1   3   0   +4.757158624e+03
fwd_x_q1   0   1   2   1   +4.878690693e+04
fwd_x_q1   0   1   2   0   +1.439223034e+02
fwd_x_q1   0   1   1   2   +1.300705017e+01
fwd_x_q1   0   1   1   1   +6.941320204e+02
fwd_x_q1   0   1   1   0   -2.815148186e+01
fwd_x_q1   0   1   0   3   -4.969220803e+03
fwd_x_q1   0   1   0   2   +4.371274093e+02
fwd_x_q1   0   1   0   1   +8.629820793e+00
fwd_x_q1   0   1   0   0   +5.272765920e-03
fwd_x_q1   0   0   4   0   +7.601418036e+03
fwd_x_q1   0   0   3   1   +2.092358773e+04
fwd_x_q1   0   0   3   0   +2.873215307e+02
fwd_x_q1   0   0   2   2   -1.152871331e+04
fwd_x_q1   0   0   2   1   +5.039598752e+02
fwd_x_q1   0   0   2   0   -1.400857254e+01
fwd_x_q1   0   0   1   3   -4.055793399e+03
fwd_x_q1   0   0   1   2   -8.806106349e+02
fwd_x_q1   0   0   1   1   -5.442845017e+01
fwd_x_q1   0   0   1   0   -6.170260840e+00
fwd_x_q1   0   0   0   4   +5.742886887e+03
fwd_x_q1   0   0   0   3   -2.779023090e+02
fwd_x_q1   0   0   0   2   -9.623407233e+00
fwd_x_q1   0   0   0   1   -1.543833537e-01
fwd_x_q1   0   0   0   0   -1.446454783e-03
fwd_y_q1   4   0   0   0   -5.093020443e-03
fwd_y_q1   3   1   0   0   +1.459092684e-01
fwd_y_q1   3   0   1   0   -3.746890886e-01
fwd_y_q1   3   0   0   1   -1.437069526e-01
fwd_y_q1   3   0   0   0   -9.495691794e-03
fwd_y_q1   2   2   0   0   -1.404959484e+01
fwd_y_q1   2   1   1   0   +3.292596481e+01
fwd_y_q1   2   1   0   1   -1.317672232e+01
fwd_y_q1   2   1   0   0   -3.059615612e-01
fwd_y_q1   2   0   2   0   +2.658307344e+01
fwd_y_q1   2   0   1   1   -5.832616091e+01
fwd_y_q1   2   0   1   0   -2.173741470e-01
fwd_y_q1   2   0   0   2   +5.488499113e+01
fwd_y_q1   2   0   0   1   +7.978206129e-01
fwd_y_q1   2   0   0   0   +3.640748442e-03
fwd_y_q1   1   3   0   0   -6.960928118e+02
fwd_y_q1   1   2   1   0   -2.281217311e+03
fwd_y_q1   1   2   0   1   +2.772705362e+03
fwd_y_q1   1   2   0   0   -1.791949805e+01
fwd_y_q1   1   1   2   0   -4.619241170e+02
fwd_y_q1   1   1   1   1   +3.826473655e+03
fwd_y_q1   1   1   1   0   -6.830617473e-01
fwd_y_q1   1   1   0   2   -3.543983712e+03
fwd_y_q1   1   1   0   1   +2.461112804e+01
fwd_y_q1   1   1   0   0   -5.590124163e-01
fwd_y_q1   1   0   3   0   -8.332920362e+02
fwd_y_q1   1   0   2   1   +1.972532121e+03
fwd_y_q1   1   0   2   0   +1.077117442e+01
fwd_y_q1   1   0   1   2   -1.197398015e+03
fwd_y_q1   1   0   1   1   -1.403901215e-01
fwd_y_q1   1   0   1   0   +2.988881538e-01
fwd_y_q1   1   0   0   3   +7.407905281e+02
fwd_y_q1   1   0   0   2   -3.865377982e+01
fwd_y_q1   1   0   0   1   -2.102114140e+00
fwd_y_q1   1   0   0   0   -1.349569367e-02
fwd_y_q1   0   4   0   0   -1.640044753e+03
fwd_y_q1   0   3   1   0   +6.309457980e+03
fwd_y_q1   0   3   0   1   +1.457483371e+04
fwd_y_q1   0   3   0   0   -1.632000318e+02
fwd_y_q1   0   2   2   0   +2.626602743e+04
fwd_y_q1   0   2   1   1   +3.090790022e+03
fwd_y_q1   0   2   1   0   -4.467256728e+02
fwd_y_q1   0   2   0   2   -5.543214564e+04
fwd_y_q1   0   2   0   1   -6.616303091e+01
fwd_y_q1   0   2   0   0   -1.702225824e+01
fwd_y_q1   0   1   3   0   +4.990004874e+04
fwd_y_q1   0   1   2   1   -6.061040501e+04
fwd_y_q1   0   1   2   0   +1.408529736e+03
fwd_y_q1   0   1   1   2   -5.665964637e+04
fwd_y_q1   0   1   1   1   -2.432767140e+02
fwd_y_q1   0   1   1   0   -2.141697667e+01
fwd_y_q1   0   1   0   3   +6.369220777e+04
fwd_y_q1   0   1   0   2   -4.886327838e+02
fwd_y_q1   0   1   0   1   +2.090118926e+01
fwd_y_q1   0   1   0   0   -2.307479404e+00
fwd_y_q1   0   0   4   0   -2.051957844e+04
fwd_y_q1   0   0   3   1   -2.889193033e+04
fwd_y_q1   0   0   3   0   -7.869068561e+01
fwd_y_q1   0   0   2   2   +3.345182522e+04
fwd_y_q1   0   0   2   1   -4.738374129e+02
fwd_y_q1   0   0   2   0   +1.219617825e+01
fwd_y_q1   0   0   1   3   +3.469606531e+04
fwd_y_q1   0   0   1   2   +5.993717837e+02
fwd_y_q1   0   0   1   1   +1.878141478e+01
fwd_y_q1   0   0   1   0   -1.517651896e-01
fwd_y_q1   0   0   0   4   -3.528313347e+04
fwd_y_q1   0   0   0   3   +4.866093623e+02
fwd_y_q1   0   0   0   2   +9.146467861e+00
fwd_y_q1   0   0   0   1   +1.370414183e+00
fwd_y_q1   0   0   0   0   -3.973072558e-03
