# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_2Nov/V123.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Sun Nov  2 23:58:33 2025
#
# -- [Nov 3]:   Modified: Since I forgot to put in accurate momentum information, I copied the 'dpp_sv' elements from 'V123-H3-fits_fp_sv_4ord.dat'

poly-DoF 4
is-RHRS 0
dpp_sv   0   3   0   0   -3.900217123e-09
dpp_sv   0   2   2   0   -8.465219663e-08
dpp_sv   0   2   1   1   +7.457624148e-07
dpp_sv   0   2   1   0   +3.395662693e-09
dpp_sv   0   2   0   2   +8.209382240e-08
dpp_sv   0   2   0   1   +1.531227175e-08
dpp_sv   0   2   0   0   +9.340918691e-11
dpp_sv   0   1   3   0   -1.088542104e-07
dpp_sv   0   1   2   1   +7.690687421e-08
dpp_sv   0   1   2   0   -1.901908531e-09
dpp_sv   0   1   1   2   -7.192938220e-07
dpp_sv   0   1   1   1   -9.184363197e-09
dpp_sv   0   1   1   0   +9.837140573e-12
dpp_sv   0   1   0   3   -3.407190684e-07
dpp_sv   0   1   0   2   -2.196367415e-08
dpp_sv   0   1   0   1   -2.259618797e-10
dpp_sv   0   1   0   0   +3.073002623e-13
dpp_sv   0   0   4   0   -4.159169478e-09
dpp_sv   0   0   3   1   +1.325929110e-07
dpp_sv   0   0   3   0   +1.769021566e-09
dpp_sv   0   0   2   2   -3.078486505e-09
dpp_sv   0   0   2   1   +2.525368712e-09
dpp_sv   0   0   2   0   +2.980645365e-11
dpp_sv   0   0   1   3   +2.700530812e-07
dpp_sv   0   0   1   2   +7.441944487e-09
dpp_sv   0   0   1   1   +2.985601246e-11
dpp_sv   0   0   1   0   -2.400744721e-13
dpp_sv   0   0   0   4   +1.745615506e-07
dpp_sv   0   0   0   3   +1.080753843e-08
dpp_sv   0   0   0   2   +1.589323189e-10
dpp_sv   0   0   0   1   -7.088847952e-14
dpp_sv   0   0   0   0   -5.818028796e-15
dxdz_sv   4   0   0   0   +1.759860035e-03
dxdz_sv   3   1   0   0   +1.610736135e-01
dxdz_sv   3   0   1   0   +5.986646238e-01
dxdz_sv   3   0   0   1   -1.384364988e-01
dxdz_sv   3   0   0   0   +1.598520983e-04
dxdz_sv   2   2   0   0   -1.237739760e+00
dxdz_sv   2   1   1   0   -1.953317787e+01
dxdz_sv   2   1   0   1   +3.483330973e+00
dxdz_sv   2   1   0   0   -1.378353484e-01
dxdz_sv   2   0   2   0   +4.670311498e-01
dxdz_sv   2   0   1   1   -5.028327200e+00
dxdz_sv   2   0   1   0   -4.638276800e-01
dxdz_sv   2   0   0   2   -1.180300759e+01
dxdz_sv   2   0   0   1   -1.785507573e-01
dxdz_sv   2   0   0   0   -1.461243632e-02
dxdz_sv   1   3   0   0   -3.916556565e+01
dxdz_sv   1   2   1   0   +3.592810990e+02
dxdz_sv   1   2   0   1   +1.475807610e+02
dxdz_sv   1   2   0   0   +3.395428277e+00
dxdz_sv   1   1   2   0   +5.686112552e+02
dxdz_sv   1   1   1   1   -3.517685224e+02
dxdz_sv   1   1   1   0   +1.354352101e+01
dxdz_sv   1   1   0   2   -2.238110842e+02
dxdz_sv   1   1   0   1   -6.650150246e+00
dxdz_sv   1   1   0   0   +1.250884660e-01
dxdz_sv   1   0   3   0   -7.203432057e+02
dxdz_sv   1   0   2   1   -3.913508456e+02
dxdz_sv   1   0   2   0   -2.534099645e+00
dxdz_sv   1   0   1   2   +6.587288465e+02
dxdz_sv   1   0   1   1   +4.234879395e+00
dxdz_sv   1   0   1   0   +6.641993544e-01
dxdz_sv   1   0   0   3   +2.152912858e+02
dxdz_sv   1   0   0   2   +7.903937213e+00
dxdz_sv   1   0   0   1   +3.161456752e-02
dxdz_sv   1   0   0   0   +7.974804471e-03
dxdz_sv   0   4   0   0   -6.151355043e+02
dxdz_sv   0   3   1   0   -7.414011656e+03
dxdz_sv   0   3   0   1   +2.408919628e+03
dxdz_sv   0   3   0   0   -1.997020660e+01
dxdz_sv   0   2   2   0   -1.330048775e+04
dxdz_sv   0   2   1   1   +7.347624264e+03
dxdz_sv   0   2   1   0   -5.444790141e+02
dxdz_sv   0   2   0   2   -5.203627765e+03
dxdz_sv   0   2   0   1   -1.496781564e+01
dxdz_sv   0   2   0   0   +1.114162719e-01
dxdz_sv   0   1   3   0   +1.764199895e+04
dxdz_sv   0   1   2   1   -2.612012044e+03
dxdz_sv   0   1   2   0   -4.995944973e+02
dxdz_sv   0   1   1   2   -6.730050080e+03
dxdz_sv   0   1   1   1   +3.646372106e+02
dxdz_sv   0   1   1   0   -1.949746255e+01
dxdz_sv   0   1   0   3   +5.552385637e+03
dxdz_sv   0   1   0   2   +4.133288249e+01
dxdz_sv   0   1   0   1   -5.948055924e-01
dxdz_sv   0   1   0   0   +7.794123917e-03
dxdz_sv   0   0   4   0   +4.954603470e+03
dxdz_sv   0   0   3   1   +5.874874875e+03
dxdz_sv   0   0   3   0   +6.314355377e+02
dxdz_sv   0   0   2   2   +6.205911187e+03
dxdz_sv   0   0   2   1   +4.108462254e+02
dxdz_sv   0   0   2   0   -5.578039535e+00
dxdz_sv   0   0   1   3   -4.439079346e+03
dxdz_sv   0   0   1   2   -4.512553148e+02
dxdz_sv   0   0   1   1   -1.209303284e+00
dxdz_sv   0   0   1   0   -2.160847434e+00
dxdz_sv   0   0   0   4   -2.756135712e+03
dxdz_sv   0   0   0   3   -4.925344802e+01
dxdz_sv   0   0   0   2   +7.472583305e-01
dxdz_sv   0   0   0   1   -4.982608502e-02
dxdz_sv   0   0   0   0   +6.589935403e-04
dydz_sv   4   0   0   0   -2.335517646e-03
dydz_sv   3   1   0   0   -2.774990102e-02
dydz_sv   3   0   1   0   -3.783879779e-02
dydz_sv   3   0   0   1   +1.660748269e-01
dydz_sv   3   0   0   0   +1.671043010e-03
dydz_sv   2   2   0   0   +3.003763103e+00
dydz_sv   2   1   1   0   +5.190619150e-01
dydz_sv   2   1   0   1   -1.242526512e+01
dydz_sv   2   1   0   0   -1.397486760e-01
dydz_sv   2   0   2   0   -7.096762825e+00
dydz_sv   2   0   1   1   -8.306246266e+00
dydz_sv   2   0   1   0   -3.103422751e-01
dydz_sv   2   0   0   2   +2.147171325e+00
dydz_sv   2   0   0   1   -1.659595659e-01
dydz_sv   2   0   0   0   -2.833713043e-03
dydz_sv   1   3   0   0   -1.708586448e+02
dydz_sv   1   2   1   0   -2.382457480e+02
dydz_sv   1   2   0   1   +2.492684395e+02
dydz_sv   1   2   0   0   -4.111159254e+00
dydz_sv   1   1   2   0   +3.577446646e+02
dydz_sv   1   1   1   1   +2.001945341e+02
dydz_sv   1   1   1   0   +1.391095821e+00
dydz_sv   1   1   0   2   -2.142146313e+02
dydz_sv   1   1   0   1   +2.196126178e+00
dydz_sv   1   1   0   0   -1.984986442e-03
dydz_sv   1   0   3   0   -8.987833783e+00
dydz_sv   1   0   2   1   +3.447175280e+02
dydz_sv   1   0   2   0   +2.066057112e+01
dydz_sv   1   0   1   2   +8.451632171e+01
dydz_sv   1   0   1   1   +9.674539109e-01
dydz_sv   1   0   1   0   +2.178064859e-01
dydz_sv   1   0   0   3   +2.295258629e+02
dydz_sv   1   0   0   2   +1.265671278e+01
dydz_sv   1   0   0   1   -2.797763235e-01
dydz_sv   1   0   0   0   +6.338087453e-03
dydz_sv   0   4   0   0   +1.004039844e+03
dydz_sv   0   3   1   0   +3.231509989e+03
dydz_sv   0   3   0   1   -1.120578112e+03
dydz_sv   0   3   0   0   -4.933105315e+00
dydz_sv   0   2   2   0   -4.395016415e+03
dydz_sv   0   2   1   1   -3.496560556e+03
dydz_sv   0   2   1   0   -5.084444422e+01
dydz_sv   0   2   0   2   -6.101338920e+02
dydz_sv   0   2   0   1   -4.303281960e+01
dydz_sv   0   2   0   0   -3.010176695e+00
dydz_sv   0   1   3   0   -3.102123894e+03
dydz_sv   0   1   2   1   -3.201267035e+03
dydz_sv   0   1   2   0   -4.149962191e+02
dydz_sv   0   1   1   2   +1.021686427e+03
dydz_sv   0   1   1   1   +4.591291810e+01
dydz_sv   0   1   1   0   -5.174462359e+00
dydz_sv   0   1   0   3   +2.824148363e+03
dydz_sv   0   1   0   2   +1.295050369e+02
dydz_sv   0   1   0   1   +9.080582515e+00
dydz_sv   0   1   0   0   -6.987152838e-01
dydz_sv   0   0   4   0   +2.811579894e+03
dydz_sv   0   0   3   1   +1.934831888e+03
dydz_sv   0   0   3   0   -8.402495419e+01
dydz_sv   0   0   2   2   -8.533876087e+03
dydz_sv   0   0   2   1   -1.653398119e+02
dydz_sv   0   0   2   0   -1.408445890e+01
dydz_sv   0   0   1   3   +6.420354461e+01
dydz_sv   0   0   1   2   -5.809303777e-01
dydz_sv   0   0   1   1   +5.953048273e+00
dydz_sv   0   0   1   0   -5.552570842e-02
dydz_sv   0   0   0   4   -2.856637381e+03
dydz_sv   0   0   0   3   -1.628955133e+02
dydz_sv   0   0   0   2   -7.579117694e+00
dydz_sv   0   0   0   1   +6.020183878e-02
dydz_sv   0   0   0   0   -9.913485081e-03
x_sv   4   0   0   0   +2.832213636e-03
x_sv   3   1   0   0   +3.422650800e-01
x_sv   3   0   1   0   +6.311707342e-01
x_sv   3   0   0   1   -3.046838067e-01
x_sv   3   0   0   0   +2.724373309e-03
x_sv   2   2   0   0   -3.584628643e+00
x_sv   2   1   1   0   -3.410380886e+01
x_sv   2   1   0   1   +2.445613021e-01
x_sv   2   1   0   0   -2.768934676e-01
x_sv   2   0   2   0   -1.506888938e+01
x_sv   2   0   1   1   +1.632900429e+01
x_sv   2   0   1   0   -7.109987855e-01
x_sv   2   0   0   2   -4.832597398e+00
x_sv   2   0   0   1   -2.210818465e-01
x_sv   2   0   0   0   -1.600223901e-02
x_sv   1   3   0   0   -6.998072013e+01
x_sv   1   2   1   0   +8.829599333e+02
x_sv   1   2   0   1   +2.089814559e+02
x_sv   1   2   0   0   +2.033999942e+00
x_sv   1   1   2   0   +5.429082125e+02
x_sv   1   1   1   1   -2.057837449e+02
x_sv   1   1   1   0   +4.706053953e+01
x_sv   1   1   0   2   -1.418105099e+02
x_sv   1   1   0   1   -2.535334866e-01
x_sv   1   1   0   0   +8.559825449e-02
x_sv   1   0   3   0   +4.601092843e+02
x_sv   1   0   2   1   -8.640218037e+01
x_sv   1   0   2   0   +1.461884996e+01
x_sv   1   0   1   2   +2.628852715e+02
x_sv   1   0   1   1   +1.169875029e+01
x_sv   1   0   1   0   +1.211862277e+00
x_sv   1   0   0   3   +7.804252638e+01
x_sv   1   0   0   2   +2.943104434e+00
x_sv   1   0   0   1   +1.457335951e-01
x_sv   1   0   0   0   +7.185510487e-03
x_sv   0   4   0   0   +2.229398255e+02
x_sv   0   3   1   0   -6.590423626e+03
x_sv   0   3   0   1   -1.591727378e+03
x_sv   0   3   0   0   -4.411778825e+01
x_sv   0   2   2   0   +2.933998497e+03
x_sv   0   2   1   1   -2.738654128e+03
x_sv   0   2   1   0   -2.373235780e+02
x_sv   0   2   0   2   +9.451796922e+02
x_sv   0   2   0   1   +5.740088361e+01
x_sv   0   2   0   0   -1.348155558e-01
x_sv   0   1   3   0   -2.122732135e+04
x_sv   0   1   2   1   -8.950897188e+03
x_sv   0   1   2   0   -4.062448512e+01
x_sv   0   1   1   2   +2.858118415e+03
x_sv   0   1   1   1   -3.608828180e+02
x_sv   0   1   1   0   -7.177504313e+00
x_sv   0   1   0   3   +2.091953849e+02
x_sv   0   1   0   2   -4.442843461e+01
x_sv   0   1   0   1   -6.134645290e-02
x_sv   0   1   0   0   +3.661341074e-03
x_sv   0   0   4   0   -4.949120739e+03
x_sv   0   0   3   1   +7.367850874e+03
x_sv   0   0   3   0   -2.728131979e+02
x_sv   0   0   2   2   +5.966970235e+03
x_sv   0   0   2   1   +1.128432819e+02
x_sv   0   0   2   0   -4.259239441e+00
x_sv   0   0   1   3   -4.939054909e+03
x_sv   0   0   1   2   -2.310592141e+02
x_sv   0   0   1   1   -3.523571922e+01
x_sv   0   0   1   0   -2.014761536e+00
x_sv   0   0   0   4   -4.602696690e+02
x_sv   0   0   0   3   +1.517893459e+00
x_sv   0   0   0   2   -1.401243810e-01
x_sv   0   0   0   1   -3.257770318e-02
x_sv   0   0   0   0   -2.069494690e-03
y_sv   4   0   0   0   -4.909544278e-03
y_sv   3   1   0   0   -1.571589065e-02
y_sv   3   0   1   0   -4.349376383e-01
y_sv   3   0   0   1   +3.376294677e-01
y_sv   3   0   0   0   +6.257007684e-04
y_sv   2   2   0   0   +3.437885391e+00
y_sv   2   1   1   0   +2.416426191e+01
y_sv   2   1   0   1   -2.311621015e+01
y_sv   2   1   0   0   -6.721592770e-02
y_sv   2   0   2   0   +3.082623884e+01
y_sv   2   0   1   1   -1.076492301e+01
y_sv   2   0   1   0   +5.750148714e-01
y_sv   2   0   0   2   -1.830402926e-01
y_sv   2   0   0   1   -7.992556453e-01
y_sv   2   0   0   0   -1.709355658e-03
y_sv   1   3   0   0   -9.931516057e+01
y_sv   1   2   1   0   -5.641026306e+02
y_sv   1   2   0   1   +2.360170973e+02
y_sv   1   2   0   0   -8.806370946e+00
y_sv   1   1   2   0   -1.522017103e+03
y_sv   1   1   1   1   +7.572001173e+02
y_sv   1   1   1   0   -1.577273356e+01
y_sv   1   1   0   2   -1.684245411e+02
y_sv   1   1   0   1   -1.787425914e-01
y_sv   1   1   0   0   -8.702409214e-01
y_sv   1   0   3   0   -6.934539610e+02
y_sv   1   0   2   1   +1.024410464e+03
y_sv   1   0   2   0   -1.871967130e+01
y_sv   1   0   1   2   -4.304440966e+02
y_sv   1   0   1   1   -1.174958231e+01
y_sv   1   0   1   0   -1.922272722e-01
y_sv   1   0   0   3   +4.911629130e+02
y_sv   1   0   0   2   +2.206237655e+01
y_sv   1   0   0   1   -3.229646681e-01
y_sv   1   0   0   0   -1.508191295e-02
y_sv   0   4   0   0   -9.523198901e+02
y_sv   0   3   1   0   +1.731188177e+03
y_sv   0   3   0   1   +1.214699038e+02
y_sv   0   3   0   0   -9.428557358e+01
y_sv   0   2   2   0   +2.209913150e+04
y_sv   0   2   1   1   -7.021101064e+03
y_sv   0   2   1   0   -1.074655852e+02
y_sv   0   2   0   2   -2.499975343e+03
y_sv   0   2   0   1   +9.207897405e+01
y_sv   0   2   0   0   -9.157639103e+00
y_sv   0   1   3   0   +2.761758125e+04
y_sv   0   1   2   1   -1.279174696e+04
y_sv   0   1   2   0   +1.280864420e+03
y_sv   0   1   1   2   +2.174312436e+03
y_sv   0   1   1   1   +1.791849494e+02
y_sv   0   1   1   0   -1.473992405e+01
y_sv   0   1   0   3   +3.719056460e+03
y_sv   0   1   0   2   +1.937650477e+01
y_sv   0   1   0   1   +1.614842575e+01
y_sv   0   1   0   0   -9.982961837e-01
y_sv   0   0   4   0   -9.078283701e+03
y_sv   0   0   3   1   -4.370861574e+03
y_sv   0   0   3   0   +2.536707812e+02
y_sv   0   0   2   2   +6.599643460e+03
y_sv   0   0   2   1   +5.322771884e+01
y_sv   0   0   2   0   +2.211647577e+01
y_sv   0   0   1   3   +3.871739477e+03
y_sv   0   0   1   2   +2.125212979e+02
y_sv   0   0   1   1   +1.041642151e+01
y_sv   0   0   1   0   -9.271282320e-02
y_sv   0   0   0   4   -6.906818311e+03
y_sv   0   0   0   3   -2.646364025e+02
y_sv   0   0   0   2   -8.980097899e+00
y_sv   0   0   0   1   +1.187564692e+00
y_sv   0   0   0   0   -6.237829524e-03
