# Polynomial metadata: 
# -- Order: 5
# -- Trained on data: 'data/mc/mc_R_production.root'
# -- Input branches: { x_sv y_sv dxdz_sv dydz_sv dpp_sv }
# -- Time created: Mon Jan 12 10:06:37 2026

poly-DoF 5
is-RHRS 1
dxdz_fp   0   0   1   1   0   +1.203809119e+00
dxdz_fp   0   0   1   0   4   +1.404039823e+03
dxdz_fp   0   0   1   0   3   +2.922549153e+01
dxdz_fp   0   0   1   0   2   -4.219188642e+00
dxdz_fp   0   0   1   0   1   -8.384350502e-01
dxdz_fp   0   0   1   0   0   -5.963813643e-01
dxdz_fp   0   0   0   5   0   +5.363126058e+02
dxdz_fp   0   0   0   4   1   -2.667430494e+02
dxdz_fp   0   0   0   4   0   +6.190817546e+01
dxdz_fp   0   0   0   3   2   -1.593397751e+03
dxdz_fp   0   0   0   3   1   +1.358069402e+01
dxdz_fp   0   0   0   3   0   +1.077804735e+00
dxdz_fp   0   0   0   2   3   -7.497612505e+02
dxdz_fp   0   0   0   2   2   +2.026550287e+01
dxdz_fp   0   0   0   2   1   +5.328290857e+00
dxdz_fp   0   0   0   2   0   +2.999472741e-02
dxdz_fp   0   0   0   1   4   +3.069743293e+02
dxdz_fp   0   0   0   1   3   +1.571710641e+01
