x_sv   0   0   1   0   -1.678470070e+00
x_sv   0   0   0   5   +7.133059896e+04
x_sv   0   0   0   4   +6.633632238e+03
x_sv   0   0   0   3   +6.654578753e+01
x_sv   0   0   0   2   -1.356510885e+00
x_sv   0   0   0   1   -1.430625211e-02
x_sv   0   0   0   0   +1.388751721e-03
y_sv   5   0   0   0   +1.755530825e-03
y_sv   4   1   0   0   -5.387514751e-02
y_sv   4   0   1   0   +4.048521106e-02
y_sv   4   0   0   1   -9.330234214e-03
y_sv   4   0   0   0   +3.473157518e-04
y_sv   3   2   0   0   +4.281233816e-01
y_sv   3   1   1   0   -6.993970199e+00
y_sv   3   1   0   1   +4.452044076e+00
y_sv   3   1   0   0   -7.146735681e-02
y_sv   3   0   2   0   -1.636505882e+00
y_sv   3   0   1   1   +1.131906975e+01
y_sv   3   0   1   0   -3.434412520e-02
y_sv   3   0   0   2   -3.779477354e+00
y_sv   3   0   0   1   +1.538669832e-01
y_sv   3   0   0   0   -4.943241661e-04
y_sv   2   3   0   0   -8.372427520e+01
y_sv   2   2   1   0   +3.130768234e+02
y_sv   2   2   0   1   +2.833169194e+01
y_sv   2   2   0   0   +5.395217048e-01
y_sv   2   1   2   0   +4.668449762e+02
y_sv   2   1   1   1   -6.600855633e+02
y_sv   2   1   1   0   +7.744572140e+00
y_sv   2   1   0   2   +2.758588766e+01
y_sv   2   1   0   1   -6.565850567e+00
y_sv   2   1   0   0   -1.434834474e-02
y_sv   2   0   3   0   -3.008284065e+02
y_sv   2   0   2   1   -8.858960801e+02
y_sv   2   0   2   0   -1.315644208e+00
y_sv   2   0   1   2   +3.515642044e+02
y_sv   2   0   1   1   -7.340217095e+00
y_sv   2   0   1   0   +9.677079399e-02
y_sv   2   0   0   3   +2.738629896e+01
y_sv   2   0   0   2   +3.248703593e+00
y_sv   2   0   0   1   -4.441893547e-01
y_sv   2   0   0   0   +5.120791500e-05
y_sv   1   4   0   0   -2.973085344e+03
y_sv   1   3   1   0   -6.265240071e+03
y_sv   1   3   0   1   +8.918365254e+03
y_sv   1   3   0   0   -1.390498830e+02
y_sv   1   2   2   0   -2.030346386e+04
y_sv   1   2   1   1   +9.751945452e+03
y_sv   1   2   1   0   -3.732156893e+02
y_sv   1   2   0   2   -3.993102273e+03
y_sv   1   2   0   1   +5.534386803e+02
y_sv   1   2   0   0   -4.504270254e-01
y_sv   1   1   3   0   +2.428973471e+03
y_sv   1   1   2   1   +4.975164256e+04
y_sv   1   1   2   0   -2.745596524e+02
y_sv   1   1   1   2   -2.959944554e+03
y_sv   1   1   1   1   +7.561025403e+02
y_sv   1   1   1   0   -7.936857319e-01
y_sv   1   1   0   3   -5.612475388e+03
y_sv   1   1   0   2   -5.534246366e+02
y_sv   1   1   0   1   -3.525903462e+00
y_sv   1   1   0   0   -8.490050863e-01
y_sv   1   0   4   0   +1.926219563e+04
y_sv   1   0   3   1   +1.328540758e+04
y_sv   1   0   3   0   +2.644696312e+02
y_sv   1   0   2   2   -2.765143763e+04
y_sv   1   0   2   1   +5.239108521e+02
y_sv   1   0   2   0   -6.733618905e+00
