x_sv   0   1   0   0   +3.752524588e-01
x_sv   0   0   3   0   +4.626274517e+01
x_sv   0   0   2   1   +1.680025381e+02
x_sv   0   0   2   0   -8.485508533e+00
x_sv   0   0   1   2   -5.910698444e+01
x_sv   0   0   1   1   +1.720041755e+00
x_sv   0   0   1   0   -1.262577113e+00
x_sv   0   0   0   3   -2.397584769e+02
x_sv   0   0   0   2   -1.666232528e+01
x_sv   0   0   0   1   -6.286546406e-01
x_sv   0   0   0   0   -9.316046598e-03
y_sv   3   0   0   0   -3.444300043e-04
y_sv   2   1   0   0   +1.269906843e-01
y_sv   2   0   1   0   -9.663635803e-02
y_sv   2   0   0   1   -2.251931417e-03
y_sv   2   0   0   0   +3.269150208e-03
y_sv   1   2   0   0   -3.382234029e+00
y_sv   1   1   1   0   +4.071324037e+00
y_sv   1   1   0   1   +2.100001977e+00
y_sv   1   1   0   0   -7.815790866e-02
y_sv   1   0   2   0   +2.713089334e+00
y_sv   1   0   1   1   -8.027106142e+00
y_sv   1   0   1   0   -2.543611517e-02
y_sv   1   0   0   2   -3.111691854e+00
y_sv   1   0   0   1   -5.940415329e-01
y_sv   1   0   0   0   -4.146308917e-03
y_sv   0   3   0   0   -2.618371826e+01
y_sv   0   2   1   0   -1.288972482e+02
y_sv   0   2   0   1   +1.557203003e+01
y_sv   0   2   0   0   -4.441006587e+00
y_sv   0   1   2   0   +3.327234057e+01
y_sv   0   1   1   1   +1.336907775e+02
y_sv   0   1   1   0   -2.624104241e+00
y_sv   0   1   0   2   -1.011656574e+02
y_sv   0   1   0   1   +4.639426330e+00
y_sv   0   1   0   0   -4.484728900e-01
y_sv   0   0   3   0   -6.834978529e+01
y_sv   0   0   2   1   +1.191115170e+02
y_sv   0   0   2   0   -1.793272109e+00
y_sv   0   0   1   2   -4.617719330e+00
y_sv   0   0   1   1   +3.602858886e+00
y_sv   0   0   1   0   -3.565095830e-02
y_sv   0   0   0   3   +1.101821520e+02
y_sv   0   0   0   2   +4.182360950e+00
y_sv   0   0   0   1   +3.416216932e-01
y_sv   0   0   0   0   -2.592187406e-02
