dpp_sv   0   0   2   2   -1.287062026e+03
dpp_sv   0   0   2   1   +1.551289649e+01
dpp_sv   0   0   2   0   +1.886356716e+00
dpp_sv   0   0   1   3   +1.201186868e+03
dpp_sv   0   0   1   2   +2.942943164e+01
dpp_sv   0   0   1   1   -1.145773624e+00
dpp_sv   0   0   1   0   -4.510765545e-02
dpp_sv   0   0   0   4   +1.154863696e+02
dpp_sv   0   0   0   3   -1.389701335e+01
dpp_sv   0   0   0   2   +3.276575502e-01
dpp_sv   0   0   0   1   +5.333423257e-03
dpp_sv   0   0   0   0   -4.601974580e-04
dxdz_sv   4   0   0   0   -6.665272447e-03
dxdz_sv   3   1   0   0   +5.575705657e-01
dxdz_sv   3   0   1   0   +5.837964924e-01
dxdz_sv   3   0   0   1   +4.540493211e-01
dxdz_sv   3   0   0   0   +2.132565050e-02
dxdz_sv   2   2   0   0   -3.342789031e+00
dxdz_sv   2   1   1   0   -3.982074591e+01
dxdz_sv   2   1   0   1   -2.503692347e+01
dxdz_sv   2   1   0   0   -5.263195105e-01
dxdz_sv   2   0   2   0   +5.017192068e+00
dxdz_sv   2   0   1   1   +7.927812403e+00
dxdz_sv   2   0   1   0   -9.851467079e-01
dxdz_sv   2   0   0   2   -2.689582646e+01
dxdz_sv   2   0   0   1   -1.754971115e+00
dxdz_sv   2   0   0   0   -3.161267041e-02
dxdz_sv   1   3   0   0   -3.718490073e+02
dxdz_sv   1   2   1   0   +1.021209018e+02
dxdz_sv   1   2   0   1   +8.267949535e+02
dxdz_sv   1   2   0   0   -4.331840655e+00
dxdz_sv   1   1   2   0   -3.435946800e+02
dxdz_sv   1   1   1   1   +9.603066363e+01
dxdz_sv   1   1   1   0   +4.312534328e+00
dxdz_sv   1   1   0   2   -5.225862555e+02
dxdz_sv   1   1   0   1   +4.946684251e+00
dxdz_sv   1   1   0   0   -1.541977851e-03
dxdz_sv   1   0   3   0   -3.453003669e+02
dxdz_sv   1   0   2   1   -7.549198794e+02
dxdz_sv   1   0   2   0   -1.806021094e+01
dxdz_sv   1   0   1   2   +1.593443392e+02
dxdz_sv   1   0   1   1   +4.084930596e+01
dxdz_sv   1   0   1   0   +1.128483362e+00
dxdz_sv   1   0   0   3   +6.416719923e+02
dxdz_sv   1   0   0   2   +5.177574265e+01
dxdz_sv   1   0   0   1   +9.412115731e-01
dxdz_sv   1   0   0   0   +9.354750968e-03
dxdz_sv   0   4   0   0   -1.984196211e+03
dxdz_sv   0   3   1   0   -1.689929143e+04
dxdz_sv   0   3   0   1   +5.928436713e+03
dxdz_sv   0   3   0   0   -2.042275258e+02
dxdz_sv   0   2   2   0   -3.941634072e+03
dxdz_sv   0   2   1   1   +3.349699857e+04
dxdz_sv   0   2   1   0   -4.036424125e+02
dxdz_sv   0   2   0   2   -1.021764449e+04
dxdz_sv   0   2   0   1   +9.283792254e+02
dxdz_sv   0   2   0   0   +6.851335906e+00
dxdz_sv   0   1   3   0   +1.730035837e+04
dxdz_sv   0   1   2   1   +1.074064059e+04
dxdz_sv   0   1   2   0   +3.765763949e+01
dxdz_sv   0   1   1   2   -2.679725392e+04
dxdz_sv   0   1   1   1   +4.152367616e+02
dxdz_sv   0   1   1   0   -1.898268909e+01
dxdz_sv   0   1   0   3   +1.715787698e+04
dxdz_sv   0   1   0   2   -9.172799620e+02
dxdz_sv   0   1   0   1   -1.710608057e+01
dxdz_sv   0   1   0   0   -1.526753448e-01
dxdz_sv   0   0   4   0   +4.856367790e+03
dxdz_sv   0   0   3   1   +1.469655493e+04
dxdz_sv   0   0   3   0   +6.895179806e+02
dxdz_sv   0   0   2   2   +1.796389420e+04
dxdz_sv   0   0   2   1   +1.003201826e+03
dxdz_sv   0   0   2   0   +5.109231368e+00
dxdz_sv   0   0   1   3   +9.946383008e+03
dxdz_sv   0   0   1   2   -7.620011234e+02
dxdz_sv   0   0   1   1   -1.868726124e+01
dxdz_sv   0   0   1   0   -2.271984243e+00
dxdz_sv   0   0   0   4   -9.699101938e+03
dxdz_sv   0   0   0   3   -1.969022261e+02
dxdz_sv   0   0   0   2   -2.136432229e+00
dxdz_sv   0   0   0   1   +1.066248673e-01
dxdz_sv   0   0   0   0   +2.172814400e-03
dydz_sv   4   0   0   0   -1.756038570e-03
dydz_sv   3   1   0   0   +2.446592321e-01
dydz_sv   3   0   1   0   -1.908609039e-01
dydz_sv   3   0   0   1   +6.404506780e-02
dydz_sv   3   0   0   0   +1.935075666e-03
dydz_sv   2   2   0   0   -7.898425034e+00
dydz_sv   2   1   1   0   +7.218433593e+00
dydz_sv   2   1   0   1   +2.627432502e+00
dydz_sv   2   1   0   0   +2.169761950e-01
dydz_sv   2   0   2   0   +4.437275962e+00
dydz_sv   2   0   1   1   +4.789567614e+00
dydz_sv   2   0   1   0   +2.239955915e-01
dydz_sv   2   0   0   2   -7.734839076e+00
dydz_sv   2   0   0   1   -1.714613805e-01
dydz_sv   2   0   0   0   +9.195915740e-03
dydz_sv   1   3   0   0   +8.122230046e+01
dydz_sv   1   2   1   0   -9.797322374e+01
dydz_sv   1   2   0   1   +3.201465696e+02
dydz_sv   1   2   0   0   -1.132971656e+00
dydz_sv   1   1   2   0   -4.009298726e+01
dydz_sv   1   1   1   1   +3.865434177e+02
dydz_sv   1   1   1   0   +1.306269267e+01
dydz_sv   1   1   0   2   -5.257805964e+02
dydz_sv   1   1   0   1   +8.821930997e+00
dydz_sv   1   1   0   0   +2.291852229e-02
dydz_sv   1   0   3   0   -1.215003413e+02
dydz_sv   1   0   2   1   -1.359954571e+02
dydz_sv   1   0   2   0   -7.904674036e+00
dydz_sv   1   0   1   2   -3.657108956e+02
dydz_sv   1   0   1   1   -2.160848881e+01
dydz_sv   1   0   1   0   -1.808606746e-02
dydz_sv   1   0   0   3   +5.019097932e+02
dydz_sv   1   0   0   2   -6.848733617e+00
dydz_sv   1   0   0   1   -1.229533292e+00
dydz_sv   1   0   0   0   -3.567552677e-03
dydz_sv   0   4   0   0   -2.837170799e+01
dydz_sv   0   3   1   0   +2.200728000e+03
dydz_sv   0   3   0   1   +1.190604105e+03
dydz_sv   0   3   0   0   +5.630251342e+01
dydz_sv   0   2   2   0   +3.782517488e+02
dydz_sv   0   2   1   1   +8.673997913e+03
dydz_sv   0   2   1   0   +9.340357250e+01
dydz_sv   0   2   0   2   +2.263027083e+02
dydz_sv   0   2   0   1   +6.769162657e+01
dydz_sv   0   2   0   0   -1.793493324e-01
dydz_sv   0   1   3   0   -4.214374387e+03
dydz_sv   0   1   2   1   -1.110451004e+04
dydz_sv   0   1   2   0   -1.303375267e+02
dydz_sv   0   1   1   2   -1.591584680e+04
dydz_sv   0   1   1   1   -4.230781564e+02
dydz_sv   0   1   1   0   -7.469845528e+00
dydz_sv   0   1   0   3   +4.617475226e+03
dydz_sv   0   1   0   2   -6.173314682e+02
dydz_sv   0   1   0   1   -9.183901371e+00
dydz_sv   0   1   0   0   -8.567608095e-01
dydz_sv   0   0   4   0   +6.644534654e+03
dydz_sv   0   0   3   1   -2.979885591e+03
dydz_sv   0   0   3   0   -8.729989199e+01
dydz_sv   0   0   2   2   +7.597030605e+03
dydz_sv   0   0   2   1   +4.500750854e+02
dydz_sv   0   0   2   0   -2.682436065e+00
dydz_sv   0   0   1   3   +9.950928188e+03
dydz_sv   0   0   1   2   +3.093978134e+02
dydz_sv   0   0   1   1   +6.214176133e+00
dydz_sv   0   0   1   0   -6.691640844e-02
dydz_sv   0   0   0   4   -8.505349847e+03
dydz_sv   0   0   0   3   +2.886232219e+02
dydz_sv   0   0   0   2   +1.607872953e+01
dydz_sv   0   0   0   1   +5.416066508e-01
dydz_sv   0   0   0   0   -8.150866947e-03
x_sv   4   0   0   0   -1.104144619e-02
x_sv   3   1   0   0   +1.236675918e+00
x_sv   3   0   1   0   +2.080389612e-01
x_sv   3   0   0   1   +8.151185965e-01
x_sv   3   0   0   0   +4.014830893e-02
x_sv   2   2   0   0   +1.121593250e+01
x_sv   2   1   1   0   -2.457008482e+01
x_sv   2   1   0   1   -8.209168890e+01
x_sv   2   1   0   0   +6.742234261e-02
x_sv   2   0   2   0   +1.616907952e+01
x_sv   2   0   1   1   +4.146328813e+01
x_sv   2   0   1   0   +2.646083720e-01
x_sv   2   0   0   2   -3.645963488e+01
x_sv   2   0   0   1   -4.142053474e+00
x_sv   2   0   0   0   -3.704818923e-02
x_sv   1   3   0   0   +2.060045397e+02
x_sv   1   2   1   0   +1.313895709e+03
x_sv   1   2   0   1   -8.590822375e+02
x_sv   1   2   0   0   +8.034272268e+00
x_sv   1   1   2   0   -7.474866065e+02
x_sv   1   1   1   1   -1.792498345e+03
x_sv   1   1   1   0   -8.977205585e-01
x_sv   1   1   0   2   +2.818736099e+03
x_sv   1   1   0   1   -4.291478195e+01
x_sv   1   1   0   0   -6.432288487e-01
x_sv   1   0   3   0   -8.889022748e+02
x_sv   1   0   2   1   -2.119345687e+03
x_sv   1   0   2   0   -5.967318058e+01
x_sv   1   0   1   2   -6.989575366e+02
x_sv   1   0   1   1   -3.260150565e+01
x_sv   1   0   1   0   -1.577981113e-01
x_sv   1   0   0   3   -8.750250222e+02
x_sv   1   0   0   2   +1.186113019e+02
x_sv   1   0   0   1   +1.061889950e+00
x_sv   1   0   0   0   -4.098025841e-03
x_sv   0   4   0   0   -3.000905116e+02
x_sv   0   3   1   0   +2.138224262e+03
x_sv   0   3   0   1   +5.973454336e+03
x_sv   0   3   0   0   +1.588320321e+02
x_sv   0   2   2   0   +4.438500475e+03
x_sv   0   2   1   1   -1.039098260e+04
x_sv   0   2   1   0   -3.205152820e+01
x_sv   0   2   0   2   +5.786706086e+03
x_sv   0   2   0   1   -2.419724727e+02
x_sv   0   2   0   0   -8.540893962e-01
x_sv   0   1   3   0   +2.761876889e+04
x_sv   0   1   2   1   +5.249299765e+04
x_sv   0   1   2   0   +6.429156100e+02
x_sv   0   1   1   2   +4.223227143e+04
x_sv   0   1   1   1   -5.398248876e+02
x_sv   0   1   1   0   -4.083665297e+01
x_sv   0   1   0   3   -2.750540728e+04
x_sv   0   1   0   2   +2.214295326e+02
x_sv   0   1   0   1   -1.911613323e+01
x_sv   0   1   0   0   -4.623822127e-01
x_sv   0   0   4   0   +6.512124085e+03
x_sv   0   0   3   1   +1.961940141e+04
x_sv   0   0   3   0   +1.278650992e+03
x_sv   0   0   2   2   +2.874554159e+04
x_sv   0   0   2   1   +2.627043253e+03
x_sv   0   0   2   0   +3.083842667e+01
x_sv   0   0   1   3   -4.108789968e+03
x_sv   0   0   1   2   +2.188986974e+02
x_sv   0   0   1   1   +2.639206253e+01
x_sv   0   0   1   0   -1.585034465e+00
x_sv   0   0   0   4   +2.109165895e+04
x_sv   0   0   0   3   -1.226699701e+03
x_sv   0   0   0   2   +9.465542479e+00
x_sv   0   0   0   1   +9.810017150e-01
x_sv   0   0   0   0   +4.295104482e-03
y_sv   4   0   0   0   -1.418350781e-03
y_sv   3   1   0   0   +1.970948978e-01
y_sv   3   0   1   0   -1.530465787e-01
y_sv   3   0   0   1   +5.359021145e-02
y_sv   3   0   0   0   +1.624853319e-03
y_sv   2   2   0   0   -6.323969017e+00
y_sv   2   1   1   0   +5.905952617e+00
y_sv   2   1   0   1   +2.133206070e+00
y_sv   2   1   0   0   +1.733300329e-01
y_sv   2   0   2   0   +3.548954561e+00
y_sv   2   0   1   1   +3.639210370e+00
y_sv   2   0   1   0   +1.798258972e-01
y_sv   2   0   0   2   -6.304257657e+00
y_sv   2   0   0   1   -1.440290884e-01
y_sv   2   0   0   0   +7.297197387e-03
y_sv   1   3   0   0   +6.300784389e+01
y_sv   1   2   1   0   -7.914777069e+01
y_sv   1   2   0   1   +2.587478295e+02
y_sv   1   2   0   0   -8.861815075e-01
y_sv   1   1   2   0   -3.060338186e+01
y_sv   1   1   1   1   +3.036192007e+02
y_sv   1   1   1   0   +1.039253457e+01
y_sv   1   1   0   2   -4.212828788e+02
y_sv   1   1   0   1   +7.175484233e+00
y_sv   1   1   0   0   +1.968802893e-02
y_sv   1   0   3   0   -9.801905723e+01
y_sv   1   0   2   1   -1.051954113e+02
y_sv   1   0   2   0   -6.305959571e+00
y_sv   1   0   1   2   -2.804626923e+02
y_sv   1   0   1   1   -1.715995212e+01
y_sv   1   0   1   0   -1.547959420e-02
y_sv   1   0   0   3   +4.037933361e+02
y_sv   1   0   0   2   -5.248660573e+00
y_sv   1   0   0   1   -9.772665434e-01
y_sv   1   0   0   0   -2.873506814e-03
y_sv   0   4   0   0   +1.965776347e+01
y_sv   0   3   1   0   +1.805838877e+03
y_sv   0   3   0   1   +8.915461883e+02
y_sv   0   3   0   0   +4.603610265e+01
y_sv   0   2   2   0   +3.327854520e+02
y_sv   0   2   1   1   +6.896737576e+03
y_sv   0   2   1   0   +7.683163260e+01
y_sv   0   2   0   2   +2.959357702e+02
y_sv   0   2   0   1   +5.482069162e+01
y_sv   0   2   0   0   -1.422482202e-01
y_sv   0   1   3   0   -3.351991309e+03
y_sv   0   1   2   1   -9.014202492e+03
y_sv   0   1   2   0   -1.038039502e+02
y_sv   0   1   1   2   -1.255997116e+04
y_sv   0   1   1   1   -3.392719799e+02
y_sv   0   1   1   0   -6.021395510e+00
y_sv   0   1   0   3   +3.646030024e+03
y_sv   0   1   0   2   -4.927627473e+02
y_sv   0   1   0   1   -7.359281050e+00
y_sv   0   1   0   0   -6.852763248e-01
y_sv   0   0   4   0   +5.235906880e+03
y_sv   0   0   3   1   -2.297135794e+03
y_sv   0   0   3   0   -6.821015871e+01
y_sv   0   0   2   2   +5.844830289e+03
y_sv   0   0   2   1   +3.504931153e+02
y_sv   0   0   2   0   -2.120069175e+00
y_sv   0   0   1   3   +7.712989323e+03
y_sv   0   0   1   2   +2.458890333e+02
y_sv   0   0   1   1   +5.017861030e+00
y_sv   0   0   1   0   -5.317240580e-02
y_sv   0   0   0   4   -6.739093433e+03
y_sv   0   0   0   3   +2.266997843e+02
y_sv   0   0   0   2   +1.264641281e+01
y_sv   0   0   0   1   +4.329434007e-01
y_sv   0   0   0   0   -1.423188004e-02
