dxdz_sv   2   0   1   0   -3.420288636e-01
dxdz_sv   2   0   0   1   -1.877975491e-01
dxdz_sv   2   0   0   0   -2.258059878e-03
dxdz_sv   1   2   0   0   -1.285382425e+00
dxdz_sv   1   1   1   0   +5.473374949e+01
dxdz_sv   1   1   0   1   -1.836578979e+01
dxdz_sv   1   1   0   0   +3.932336821e-01
dxdz_sv   1   0   2   0   -1.054953720e+00
dxdz_sv   1   0   1   1   -2.133542973e+01
dxdz_sv   1   0   1   0   +1.584468579e+00
dxdz_sv   1   0   0   2   +1.189229216e+01
dxdz_sv   1   0   0   1   -1.162611615e+00
dxdz_sv   1   0   0   0   +1.618892731e-02
dxdz_sv   0   3   0   0   -1.596351656e+01
dxdz_sv   0   2   1   0   -4.470038964e+02
dxdz_sv   0   2   0   1   -1.114928812e+02
dxdz_sv   0   2   0   0   -1.350810687e+00
dxdz_sv   0   1   2   0   +1.739555023e+02
dxdz_sv   0   1   1   1   -6.620437709e+02
dxdz_sv   0   1   1   0   -1.149081499e+01
dxdz_sv   0   1   0   2   +1.486791324e+02
dxdz_sv   0   1   0   1   -1.401495731e+00
dxdz_sv   0   1   0   0   +2.892091054e-02
dxdz_sv   0   0   3   0   -4.048565741e+02
dxdz_sv   0   0   2   1   +6.685649427e+02
dxdz_sv   0   0   2   0   -1.298939681e+01
dxdz_sv   0   0   1   2   +3.693230627e+02
dxdz_sv   0   0   1   1   -3.560663474e+01
dxdz_sv   0   0   1   0   -1.917445464e+00
dxdz_sv   0   0   0   3   -2.758858009e+02
dxdz_sv   0   0   0   2   +2.613268266e+01
dxdz_sv   0   0   0   1   -4.227172654e-01
dxdz_sv   0   0   0   0   +2.434193739e-03
dydz_sv   3   0   0   0   -3.227743792e-03
dydz_sv   2   1   0   0   +6.082056696e-04
dydz_sv   2   0   1   0   -8.050264458e-02
dydz_sv   2   0   0   1   +3.216083079e-01
dydz_sv   2   0   0   0   -1.725469205e-04
dydz_sv   1   2   0   0   -2.643538232e+00
dydz_sv   1   1   1   0   +5.341826164e-01
dydz_sv   1   1   0   1   +3.260404914e+00
dydz_sv   1   1   0   0   -1.734285915e-01
dydz_sv   1   0   2   0   +1.061400630e+01
dydz_sv   1   0   1   1   +1.277744060e+00
dydz_sv   1   0   1   0   +9.344276174e-02
dydz_sv   1   0   0   2   -1.737605307e+01
dydz_sv   1   0   0   1   -2.604900976e-01
dydz_sv   1   0   0   0   +3.667196536e-03
dydz_sv   0   3   0   0   +7.101785910e+00
dydz_sv   0   2   1   0   -1.928583028e+01
dydz_sv   0   2   0   1   -7.582391465e+01
dydz_sv   0   2   0   0   -1.299531197e-01
dydz_sv   0   1   2   0   -7.234357397e+01
dydz_sv   0   1   1   1   +4.819935496e+01
dydz_sv   0   1   1   0   -3.236331660e+00
dydz_sv   0   1   0   2   -8.640790279e+01
dydz_sv   0   1   0   1   +5.431156556e+00
dydz_sv   0   1   0   0   -7.577721806e-01
dydz_sv   0   0   3   0   -4.376136233e+01
dydz_sv   0   0   2   1   -2.259149852e+02
dydz_sv   0   0   2   0   -5.423865300e+00
dydz_sv   0   0   1   2   -9.491850384e+01
dydz_sv   0   0   1   1   +2.421782701e+00
dydz_sv   0   0   1   0   -4.977857454e-02
dydz_sv   0   0   0   3   +2.799082111e+02
dydz_sv   0   0   0   2   -4.897358922e+00
dydz_sv   0   0   0   1   +2.502722329e-01
dydz_sv   0   0   0   0   -1.185435888e-02
x_sv   3   0   0   0   +8.392754150e-04
x_sv   2   1   0   0   -2.380664634e-01
x_sv   2   0   1   0   -1.414408296e-02
x_sv   2   0   0   1   -5.876819590e-02
x_sv   2   0   0   0   -1.234395414e-02
x_sv   1   2   0   0   +6.061240122e+00
x_sv   1   1   1   0   +4.242003380e+01
x_sv   1   1   0   1   -1.007076002e+01
x_sv   1   1   0   0   -1.171356572e-02
x_sv   1   0   2   0   -1.540486955e+01
x_sv   1   0   1   1   -3.540152287e+01
x_sv   1   0   1   0   +1.226397707e+00
x_sv   1   0   0   2   +2.583095260e+00
x_sv   1   0   0   1   -6.379558315e-01
x_sv   1   0   0   0   +1.539359667e-03
x_sv   0   3   0   0   +3.134095359e+01
x_sv   0   2   1   0   -2.694379201e+02
x_sv   0   2   0   1   -1.868144813e+02
x_sv   0   2   0   0   +6.754115037e-01
x_sv   0   1   2   0   +5.255558785e+02
x_sv   0   1   1   1   -7.464937886e+02
x_sv   0   1   1   0   -1.653298670e+01
x_sv   0   1   0   2   +8.273642122e+01
x_sv   0   1   0   1   -1.026762694e+01
x_sv   0   1   0   0   -1.003537013e-01
x_sv   0   0   3   0   -1.428893758e+02
x_sv   0   0   2   1   +1.218980523e+03
x_sv   0   0   2   0   +5.164298862e+00
x_sv   0   0   1   2   +6.828064590e+02
x_sv   0   0   1   1   -2.955872382e+01
x_sv   0   0   1   0   -1.971611596e+00
x_sv   0   0   0   3   -2.567962937e+02
x_sv   0   0   0   2   +2.622020000e+01
x_sv   0   0   0   1   +1.850788087e-01
x_sv   0   0   0   0   -3.483208488e-03
y_sv   3   0   0   0   -3.218576133e-03
y_sv   2   1   0   0   +5.057837118e-04
y_sv   2   0   1   0   -8.042643763e-02
y_sv   2   0   0   1   +3.212678944e-01
y_sv   2   0   0   0   -1.787634690e-04
y_sv   1   2   0   0   -2.617417022e+00
y_sv   1   1   1   0   +5.420218169e-01
y_sv   1   1   0   1   +3.253475887e+00
y_sv   1   1   0   0   -1.721956047e-01
y_sv   1   0   2   0   +1.060222469e+01
y_sv   1   0   1   1   +1.292176760e+00
y_sv   1   0   1   0   +9.327810260e-02
y_sv   1   0   0   2   -1.736260972e+01
y_sv   1   0   0   1   -2.589670287e-01
y_sv   1   0   0   0   +3.650045866e-03
y_sv   0   3   0   0   +7.895872156e+00
y_sv   0   2   1   0   -1.887043872e+01
y_sv   0   2   0   1   -7.640830633e+01
y_sv   0   2   0   0   -1.313978389e-01
y_sv   0   1   2   0   -7.333405166e+01
y_sv   0   1   1   1   +4.836140364e+01
y_sv   0   1   1   0   -3.230972121e+00
y_sv   0   1   0   2   -8.529302213e+01
y_sv   0   1   0   1   +5.382259771e+00
y_sv   0   1   0   0   -7.559060672e-01
y_sv   0   0   3   0   -4.376354082e+01
y_sv   0   0   2   1   -2.261325735e+02
y_sv   0   0   2   0   -5.405744565e+00
y_sv   0   0   1   2   -9.514208755e+01
y_sv   0   0   1   1   +2.410783864e+00
y_sv   0   0   1   0   -4.963998589e-02
y_sv   0   0   0   3   +2.794894086e+02
y_sv   0   0   0   2   -4.910496215e+00
y_sv   0   0   0   1   +2.501391326e-01
y_sv   0   0   0   0   -3.362029041e-03
