# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_22Mar/V1.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Sun Mar 22 23:53:55 2026

poly-DoF 4
is-RHRS 0
dpp_sv   4   0   0   0   +2.358687782e-04
dpp_sv   3   1   0   0   +3.620683884e-03
dpp_sv   3   0   1   0   +2.318768054e-02
dpp_sv   3   0   0   1   -2.093700506e-02
dpp_sv   3   0   0   0   +1.286889634e-03
dpp_sv   2   2   0   0   -1.930461959e-01
dpp_sv   2   1   1   0   -2.362326608e+00
dpp_sv   2   1   0   1   +8.691567183e-01
dpp_sv   2   1   0   0   -2.663680927e-02
dpp_sv   2   0   2   0   -8.560741242e-01
dpp_sv   2   0   1   1   +3.224010867e+00
dpp_sv   2   0   1   0   -1.468693219e-02
dpp_sv   2   0   0   2   -9.958936152e-01
dpp_sv   2   0   0   1   +1.799290365e-02
dpp_sv   2   0   0   0   +8.651193775e-03
dpp_sv   1   3   0   0   +1.345485702e+01
dpp_sv   1   2   1   0   +8.309929341e+01
dpp_sv   1   2   0   1   -4.770131736e+01
dpp_sv   1   2   0   0   -6.031391107e-02
dpp_sv   1   1   2   0   +4.442240657e+01
dpp_sv   1   1   1   1   -8.404885640e+01
dpp_sv   1   1   1   0   +4.256954802e+00
dpp_sv   1   1   0   2   +5.099130353e+01
dpp_sv   1   1   0   1   +8.874426886e-01
dpp_sv   1   1   0   0   +1.135748864e-02
dpp_sv   1   0   3   0   +2.953885716e+01
dpp_sv   1   0   2   1   -9.181231138e+01
dpp_sv   1   0   2   0   +1.930326954e+00
dpp_sv   1   0   1   2   +1.296541734e+01
dpp_sv   1   0   1   1   -4.569129624e+00
dpp_sv   1   0   1   0   +1.635490004e-01
dpp_sv   1   0   0   3   -1.611589111e+01
dpp_sv   1   0   0   2   -1.122870013e+00
dpp_sv   1   0   0   1   -8.244157339e-05
dpp_sv   1   0   0   0   +7.426366639e-02
dpp_sv   0   4   0   0   -2.730839376e+02
dpp_sv   0   3   1   0   -1.517920351e+03
dpp_sv   0   3   0   1   +1.324929388e+03
dpp_sv   0   3   0   0   +6.143823815e+00
dpp_sv   0   2   2   0   +1.454700052e+02
dpp_sv   0   2   1   1   +2.646878369e+03
dpp_sv   0   2   1   0   -6.733456031e+00
dpp_sv   0   2   0   2   -2.129468689e+03
dpp_sv   0   2   0   1   -2.692040511e+01
dpp_sv   0   2   0   0   +6.760176564e-01
dpp_sv   0   1   3   0   +7.846250336e+02
dpp_sv   0   1   2   1   +1.861477742e+03
dpp_sv   0   1   2   0   -1.339343287e-01
dpp_sv   0   1   1   2   -2.540756431e+03
dpp_sv   0   1   1   1   -2.379124383e+01
dpp_sv   0   1   1   0   -1.925625658e+00
dpp_sv   0   1   0   3   +1.036037318e+03
dpp_sv   0   1   0   2   +3.884785977e+01
dpp_sv   0   1   0   1   -1.083365763e+00
dpp_sv   0   1   0   0   -7.492232774e-03
dpp_sv   0   0   4   0   -1.616487089e+03
dpp_sv   0   0   3   1   +2.851792558e+02
dpp_sv   0   0   3   0   -5.514300775e+01
dpp_sv   0   0   2   2   -1.287062022e+03
dpp_sv   0   0   2   1   +1.551289600e+01
dpp_sv   0   0   2   0   +1.886356716e+00
dpp_sv   0   0   1   3   +1.201186866e+03
dpp_sv   0   0   1   2   +2.942943133e+01
dpp_sv   0   0   1   1   -1.145773623e+00
dpp_sv   0   0   1   0   -4.510765545e-02
dpp_sv   0   0   0   4   +1.154863694e+02
dpp_sv   0   0   0   3   -1.389701296e+01
dpp_sv   0   0   0   2   +3.276575311e-01
dpp_sv   0   0   0   1   +5.333423200e-03
dpp_sv   0   0   0   0   -4.601974584e-04
dxdz_sv   4   0   0   0   +6.007379883e-04
dxdz_sv   3   1   0   0   +2.949505000e-01
dxdz_sv   3   0   1   0   +5.163173719e-02
dxdz_sv   3   0   0   1   +1.593732823e-01
dxdz_sv   3   0   0   0   +8.665554758e-03
dxdz_sv   2   2   0   0   -4.818966115e+00
