dpp_sv   0   1   1   2   -2.540756314e+03
dpp_sv   0   1   1   1   -2.379124014e+01
dpp_sv   0   1   1   0   -1.925625635e+00
dpp_sv   0   1   0   3   +1.036037206e+03
dpp_sv   0   1   0   2   +3.884786159e+01
dpp_sv   0   1   0   1   -1.083365564e+00
dpp_sv   0   1   0   0   -7.492230423e-03
dpp_sv   0   0   4   0   -1.616487091e+03
dpp_sv   0   0   3   1   +2.851792547e+02
dpp_sv   0   0   3   0   -5.514300777e+01
dpp_sv   0   0   2   2   -1.287062093e+03
dpp_sv   0   0   2   1   +1.551289379e+01
dpp_sv   0   0   2   0   +1.886356695e+00
dpp_sv   0   0   1   3   +1.201186914e+03
dpp_sv   0   0   1   2   +2.942943618e+01
dpp_sv   0   0   1   1   -1.145773487e+00
dpp_sv   0   0   1   0   -4.510765418e-02
dpp_sv   0   0   0   4   +1.154865379e+02
dpp_sv   0   0   0   3   -1.389700316e+01
dpp_sv   0   0   0   2   +3.276577788e-01
dpp_sv   0   0   0   1   +5.333425799e-03
dpp_sv   0   0   0   0   -4.601974440e-04
dxdz_sv   4   0   0   0   +6.416196486e-03
dxdz_sv   3   1   0   0   -5.906272544e-01
dxdz_sv   3   0   1   0   +2.421527198e-01
dxdz_sv   3   0   0   1   -6.901422033e-01
dxdz_sv   3   0   0   0   -2.115786904e-02
dxdz_sv   2   2   0   0   +4.794874287e+01
dxdz_sv   2   1   1   0   -3.155807000e+01
dxdz_sv   2   1   0   1   -7.908169206e+01
dxdz_sv   2   1   0   0   -1.808205827e+00
dxdz_sv   2   0   2   0   -2.667517836e+00
dxdz_sv   2   0   1   1   +6.924879246e+01
dxdz_sv   2   0   1   0   +8.483460806e-01
dxdz_sv   2   0   0   2   +7.517925227e+01
dxdz_sv   2   0   0   1   +4.343770492e+00
dxdz_sv   2   0   0   0   +4.272796931e-02
dxdz_sv   1   3   0   0   -1.035999053e+03
dxdz_sv   1   2   1   0   +1.239087778e+03
dxdz_sv   1   2   0   1   +3.678611459e+03
dxdz_sv   1   2   0   0   +9.922632503e+01
dxdz_sv   1   1   2   0   +1.013492300e+03
dxdz_sv   1   1   1   1   -2.368093528e+02
dxdz_sv   1   1   1   0   +8.006725244e+01
dxdz_sv   1   1   0   2   -3.987605255e+03
dxdz_sv   1   1   0   1   -1.935284563e+02
dxdz_sv   1   1   0   0   -1.696165209e+00
dxdz_sv   1   0   3   0   +1.377448124e+02
dxdz_sv   1   0   2   1   -8.795068655e+02
dxdz_sv   1   0   2   0   -4.808946159e+00
dxdz_sv   1   0   1   2   -9.242280566e+02
dxdz_sv   1   0   1   1   -1.026596038e+02
dxdz_sv   1   0   1   0   -3.087907590e-01
dxdz_sv   1   0   0   3   +8.027365726e+02
dxdz_sv   1   0   0   2   +3.185050273e+01
dxdz_sv   1   0   0   1   -2.111130797e-01
dxdz_sv   1   0   0   0   -4.490243064e-04
dxdz_sv   0   4   0   0   -6.807330511e+02
dxdz_sv   0   3   1   0   -3.343896697e+04
dxdz_sv   0   3   0   1   -1.363291803e+04
dxdz_sv   0   3   0   0   -1.217977569e+03
dxdz_sv   0   2   2   0   -1.728502607e+04
dxdz_sv   0   2   1   1   +5.173997363e+04
dxdz_sv   0   2   1   0   -4.305653013e+02
dxdz_sv   0   2   0   2   -1.915362601e+04
dxdz_sv   0   2   0   1   +1.291787390e+03
dxdz_sv   0   2   0   0   +2.384795901e+01
dxdz_sv   0   1   3   0   -1.530394100e+04
dxdz_sv   0   1   2   1   -2.829217861e+04
dxdz_sv   0   1   2   0   -1.573274900e+03
dxdz_sv   0   1   1   2   -4.684742480e+04
dxdz_sv   0   1   1   1   -1.966727621e+02
dxdz_sv   0   1   1   0   -3.714772893e+00
dxdz_sv   0   1   0   3   +8.810671718e+04
dxdz_sv   0   1   0   2   +3.250452721e+03
dxdz_sv   0   1   0   1   +3.607604527e+01
dxdz_sv   0   1   0   0   +1.687657735e-01
dxdz_sv   0   0   4   0   -1.073714977e+03
dxdz_sv   0   0   3   1   -2.496381559e+03
dxdz_sv   0   0   3   0   -4.697258266e+02
dxdz_sv   0   0   2   2   +3.753678073e+04
dxdz_sv   0   0   2   1   +2.504615514e+03
dxdz_sv   0   0   2   0   +2.490199229e+01
dxdz_sv   0   0   1   3   +2.100585759e+04
dxdz_sv   0   0   1   2   +6.538759168e+02
dxdz_sv   0   0   1   1   -1.573939535e+01
dxdz_sv   0   0   1   0   -2.651643338e+00
dxdz_sv   0   0   0   4   -5.641606671e+04
dxdz_sv   0   0   0   3   -3.294456724e+03
dxdz_sv   0   0   0   2   -6.473261359e+01
dxdz_sv   0   0   0   1   -6.113007087e-01
dxdz_sv   0   0   0   0   -1.628652821e-03
dydz_sv   4   0   0   0   -2.736297062e-03
dydz_sv   3   1   0   0   +5.569362034e-01
dydz_sv   3   0   1   0   -1.678579618e-01
dydz_sv   3   0   0   1   -5.304249065e-01
dydz_sv   3   0   0   0   -1.109028271e-02
dydz_sv   2   2   0   0   -2.882207795e+01
dydz_sv   2   1   1   0   +7.048364225e+00
dydz_sv   2   1   0   1   +4.097582382e+01
dydz_sv   2   1   0   0   +7.795950388e-01
dydz_sv   2   0   2   0   +1.270717618e+01
dydz_sv   2   0   1   1   -2.988859387e+01
dydz_sv   2   0   1   0   -7.480132646e-01
dydz_sv   2   0   0   2   +1.172505903e+01
dydz_sv   2   0   0   1   +1.123686306e+00
dydz_sv   2   0   0   0   +2.717475048e-02
dydz_sv   1   3   0   0   -6.944113122e+01
dydz_sv   1   2   1   0   -7.958757883e+02
dydz_sv   1   2   0   1   +4.858257478e+02
dydz_sv   1   2   0   0   -2.502682366e+01
dydz_sv   1   1   2   0   -4.604770428e+02
dydz_sv   1   1   1   1   +1.385419935e+03
dydz_sv   1   1   1   0   +1.383652166e+01
dydz_sv   1   1   0   2   -1.367105954e+03
dydz_sv   1   1   0   1   +3.179875269e+01
dydz_sv   1   1   0   0   +8.788357010e-01
dydz_sv   1   0   3   0   -3.029190344e+02
dydz_sv   1   0   2   1   -2.882542355e+01
dydz_sv   1   0   2   0   -8.990453530e+00
dydz_sv   1   0   1   2   +1.058571142e+02
dydz_sv   1   0   1   1   +2.445192128e+01
dydz_sv   1   0   1   0   +6.531352403e-01
dydz_sv   1   0   0   3   +7.790127824e+02
dydz_sv   1   0   0   2   -3.264742711e+01
dydz_sv   1   0   0   1   -3.204075782e+00
dydz_sv   1   0   0   0   -3.569860462e-02
dydz_sv   0   4   0   0   +3.847338456e+03
dydz_sv   0   3   1   0   +9.406979275e+03
dydz_sv   0   3   0   1   -1.009168388e+04
dydz_sv   0   3   0   0   +9.081728519e+01
dydz_sv   0   2   2   0   +1.175632641e+04
dydz_sv   0   2   1   1   -4.970909031e+03
dydz_sv   0   2   1   0   +1.350964125e+02
dydz_sv   0   2   0   2   +1.671084375e+04
dydz_sv   0   2   0   1   -9.876193443e-01
dydz_sv   0   2   0   0   -1.393124164e+01
dydz_sv   0   1   3   0   +8.761370817e+03
dydz_sv   0   1   2   1   +7.537240209e+03
dydz_sv   0   1   2   0   +7.346369360e+02
dydz_sv   0   1   1   2   -1.390368638e+04
dydz_sv   0   1   1   1   -1.056825840e+03
dydz_sv   0   1   1   0   -2.778261218e+01
dydz_sv   0   1   0   3   -1.169003583e+04
dydz_sv   0   1   0   2   -7.487069515e+02
dydz_sv   0   1   0   1   -3.106831661e+00
dydz_sv   0   1   0   0   -9.179134224e-01
dydz_sv   0   0   4   0   +2.348782361e+03
dydz_sv   0   0   3   1   -4.072240798e+03
dydz_sv   0   0   3   0   +3.821918455e+01
dydz_sv   0   0   2   2   -1.918021210e+04
dydz_sv   0   0   2   1   -1.001873415e+03
dydz_sv   0   0   2   0   -1.650414825e+01
dydz_sv   0   0   1   3   +6.678562967e+03
dydz_sv   0   0   1   2   +3.625949698e+02
dydz_sv   0   0   1   1   +1.651694632e+01
dydz_sv   0   0   1   0   +3.240114771e-02
dydz_sv   0   0   0   4   -5.792154247e+03
dydz_sv   0   0   0   3   +7.962810617e+01
dydz_sv   0   0   0   2   +1.836717862e+01
dydz_sv   0   0   0   1   +1.131304592e+00
dydz_sv   0   0   0   0   +3.455977600e-03
x_sv   4   0   0   0   +1.270689207e-02
x_sv   3   1   0   0   -5.755073515e-01
x_sv   3   0   1   0   +1.278273806e+00
x_sv   3   0   0   1   -3.577944498e+00
x_sv   3   0   0   0   -1.202941902e-01
x_sv   2   2   0   0   -5.259840719e+01
x_sv   2   1   1   0   -9.833702533e+01
x_sv   2   1   0   1   +2.217547771e+02
x_sv   2   1   0   0   +4.031765172e+00
x_sv   2   0   2   0   +7.087166351e+01
x_sv   2   0   1   1   -5.705566833e+00
x_sv   2   0   1   0   -2.509981354e-01
x_sv   2   0   0   2   +3.100293256e+01
x_sv   2   0   0   1   +7.901081356e+00
x_sv   2   0   0   0   +1.729927709e-01
x_sv   1   3   0   0   +1.610650433e+03
x_sv   1   2   1   0   -3.686649489e+02
x_sv   1   2   0   1   -2.721323900e+03
x_sv   1   2   0   0   +5.470410087e+00
x_sv   1   1   2   0   -1.685651113e+03
x_sv   1   1   1   1   +5.323698790e+03
x_sv   1   1   1   0   +5.311408731e+01
x_sv   1   1   0   2   -3.839831331e+03
x_sv   1   1   0   1   -2.316137874e+02
x_sv   1   1   0   0   -1.724272121e+00
x_sv   1   0   3   0   -2.930413564e+03
x_sv   1   0   2   1   -4.114271351e+03
x_sv   1   0   2   0   -1.677120889e+02
x_sv   1   0   1   2   -5.538667485e+03
x_sv   1   0   1   1   -2.158494326e+02
x_sv   1   0   1   0   -2.884191065e+00
x_sv   1   0   0   3   +2.731005913e+03
x_sv   1   0   0   2   -4.204645650e+01
x_sv   1   0   0   1   -9.277889763e+00
x_sv   1   0   0   0   -1.491285122e-01
x_sv   0   4   0   0   +1.169833035e+04
x_sv   0   3   1   0   +6.144162202e+04
x_sv   0   3   0   1   -4.343097020e+04
x_sv   0   3   0   0   +1.084031262e+03
x_sv   0   2   2   0   -1.327664731e+04
x_sv   0   2   1   1   -1.821599852e+05
x_sv   0   2   1   0   -2.376378959e+03
x_sv   0   2   0   2   +9.310748769e+04
x_sv   0   2   0   1   -3.666031591e+03
x_sv   0   2   0   0   -8.235821078e+01
x_sv   0   1   3   0   +6.792211571e+04
x_sv   0   1   2   1   +4.378854841e+04
x_sv   0   1   2   0   -9.006858459e+02
x_sv   0   1   1   2   +1.324172884e+05
x_sv   0   1   1   1   +4.522825433e+02
x_sv   0   1   1   0   -1.274374940e+02
x_sv   0   1   0   3   -7.853662733e+04
x_sv   0   1   0   2   +3.429489778e+03
x_sv   0   1   0   1   +9.253298094e+01
x_sv   0   1   0   0   -5.412237109e-01
x_sv   0   0   4   0   +2.973448619e+04
x_sv   0   0   3   1   +5.606154659e+04
x_sv   0   0   3   0   +4.263639077e+03
x_sv   0   0   2   2   +8.073774978e+04
x_sv   0   0   2   1   +7.365621843e+03
x_sv   0   0   2   0   +1.159308758e+02
x_sv   0   0   1   3   -2.649546329e+04
x_sv   0   0   1   2   +7.963875021e+02
x_sv   0   0   1   1   +1.760538261e+02
x_sv   0   0   1   0   +1.559752951e+00
x_sv   0   0   0   4   -7.895929912e+03
x_sv   0   0   0   3   -2.128299670e+03
x_sv   0   0   0   2   +5.121731498e+01
x_sv   0   0   0   1   +4.954401676e+00
x_sv   0   0   0   0   +6.076708787e-02
y_sv   4   0   0   0   -1.638499883e-03
y_sv   3   1   0   0   +3.297852629e-01
y_sv   3   0   1   0   -1.011420599e-01
y_sv   3   0   0   1   -3.119518444e-01
y_sv   3   0   0   0   -6.476194613e-03
y_sv   2   2   0   0   -1.700426711e+01
y_sv   2   1   1   0   +4.475017996e+00
y_sv   2   1   0   1   +2.444503146e+01
y_sv   2   1   0   0   +4.692879333e-01
y_sv   2   0   2   0   +7.473714608e+00
y_sv   2   0   1   1   -1.806321007e+01
y_sv   2   0   1   0   -4.502542095e-01
y_sv   2   0   0   2   +6.662408852e+00
y_sv   2   0   0   1   +6.461299045e-01
y_sv   2   0   0   0   +1.581479727e-02
y_sv   1   3   0   0   -4.974450632e+01
y_sv   1   2   1   0   -4.877484087e+02
y_sv   1   2   0   1   +2.970144775e+02
y_sv   1   2   0   0   -1.515059732e+01
y_sv   1   1   2   0   -2.684971283e+02
y_sv   1   1   1   1   +8.314270042e+02
y_sv   1   1   1   0   +8.073365005e+00
y_sv   1   1   0   2   -8.264771238e+02
y_sv   1   1   0   1   +1.877847927e+01
y_sv   1   1   0   0   +5.207139041e-01
y_sv   1   0   3   0   -1.797674696e+02
y_sv   1   0   2   1   -1.481703376e+01
y_sv   1   0   2   0   -5.200008881e+00
y_sv   1   0   1   2   +7.058724431e+01
y_sv   1   0   1   1   +1.509473996e+01
y_sv   1   0   1   0   +3.972265996e-01
y_sv   1   0   0   3   +4.783058700e+02
y_sv   1   0   0   2   -1.829887608e+01
y_sv   1   0   0   1   -1.873537801e+00
y_sv   1   0   0   0   -2.087826446e-02
y_sv   0   4   0   0   +2.486696829e+03
y_sv   0   3   1   0   +5.929617547e+03
y_sv   0   3   0   1   -6.452251053e+03
y_sv   0   3   0   0   +5.881001204e+01
y_sv   0   2   2   0   +6.856930334e+03
y_sv   0   2   1   1   -3.485479497e+03
y_sv   0   2   1   0   +7.948665738e+01
y_sv   0   2   0   2   +1.081099560e+04
y_sv   0   2   0   1   +5.248535624e+00
y_sv   0   2   0   0   -8.372683313e+00
y_sv   0   1   3   0   +5.208410764e+03
y_sv   0   1   2   1   +4.830167377e+03
y_sv   0   1   2   0   +4.439212220e+02
y_sv   0   1   1   2   -7.698031724e+03
y_sv   0   1   1   1   -6.110371548e+02
y_sv   0   1   1   0   -1.636202400e+01
y_sv   0   1   0   3   -7.692387216e+03
y_sv   0   1   0   2   -4.503670034e+02
y_sv   0   1   0   1   -1.285849035e+00
y_sv   0   1   0   0   -5.429175261e-01
y_sv   0   0   4   0   +1.373582825e+03
y_sv   0   0   3   1   -2.455085266e+03
y_sv   0   0   3   0   +2.118511063e+01
y_sv   0   0   2   2   -1.194488914e+04
y_sv   0   0   2   1   -6.216044460e+02
y_sv   0   0   2   0   -1.012121138e+01
y_sv   0   0   1   3   +3.736835074e+03
y_sv   0   0   1   2   +2.011534455e+02
y_sv   0   0   1   1   +9.480908068e+00
y_sv   0   0   1   0   +1.546334297e-02
y_sv   0   0   0   4   -3.119201133e+03
y_sv   0   0   0   3   +4.891536197e+01
y_sv   0   0   0   2   +1.011871162e+01
y_sv   0   0   0   1   +6.519108664e-01
y_sv   0   0   0   0   -2.213785865e-02
