# Polynomial metadata: 
# -- Order: 2
# -- Trained on data: 'data/sieve_holes/fits_22Mar/V3.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Sun Mar 22 23:54:05 2026

poly-DoF 4
is-RHRS 0
dpp_sv   2   0   0   0   +9.632753500e-03
dpp_sv   1   1   0   0   -7.121989269e-02
dpp_sv   1   0   1   0   +2.072619278e-01
dpp_sv   1   0   0   1   +3.054280608e-02
dpp_sv   1   0   0   0   +7.361308209e-02
dpp_sv   0   2   0   0   +4.117690492e-01
dpp_sv   0   1   1   0   -3.570116433e+00
dpp_sv   0   1   0   1   -1.685788443e-01
dpp_sv   0   1   0   0   -2.057395652e-02
dpp_sv   0   0   2   0   +2.186403091e+00
dpp_sv   0   0   1   1   +1.327666499e+00
dpp_sv   0   0   1   0   -1.839829902e-03
dpp_sv   0   0   0   2   -9.988614565e-01
dpp_sv   0   0   0   1   +1.326491904e-02
dpp_sv   0   0   0   0   +3.688672866e-04
dxdz_sv   2   0   0   0   -1.117982238e-02
dxdz_sv   1   1   0   0   -1.268365458e-01
dxdz_sv   1   0   1   0   +8.034804097e-01
dxdz_sv   1   0   0   1   +2.030992995e-01
dxdz_sv   1   0   0   0   +1.144295704e-02
dxdz_sv   0   2   0   0   +1.762060226e+00
dxdz_sv   0   1   1   0   -1.485501132e+01
dxdz_sv   0   1   0   1   -1.133213048e+00
dxdz_sv   0   1   0   0   -6.305584432e-02
dxdz_sv   0   0   2   0   -7.499753009e+00
dxdz_sv   0   0   1   1   -3.253847302e+00
dxdz_sv   0   0   1   0   -2.274796657e+00
dxdz_sv   0   0   0   2   -6.545720053e+00
dxdz_sv   0   0   0   1   -2.642863867e-01
dxdz_sv   0   0   0   0   -6.732366795e-04
dydz_sv   2   0   0   0   +4.931324250e-03
dydz_sv   1   1   0   0   -1.340123573e-01
dydz_sv   1   0   1   0   +2.025347454e-01
dydz_sv   1   0   0   1   -7.302084123e-01
dydz_sv   1   0   0   0   -3.223485273e-03
dydz_sv   0   2   0   0   -1.158583553e+00
dydz_sv   0   1   1   0   -7.800119064e+00
dydz_sv   0   1   0   1   +5.534899615e+00
dydz_sv   0   1   0   0   -8.144772432e-01
dydz_sv   0   0   2   0   -7.929579317e+00
dydz_sv   0   0   1   1   +7.556877508e+00
dydz_sv   0   0   1   0   -5.356854549e-02
dydz_sv   0   0   0   2   -5.514872878e+00
dydz_sv   0   0   0   1   +2.545171643e-01
dydz_sv   0   0   0   0   -5.901362374e-03
x_sv   2   0   0   0   -6.950481707e-03
x_sv   1   1   0   0   -4.927649698e-02
x_sv   1   0   1   0   +4.795667162e-01
x_sv   1   0   0   1   +1.040142201e-01
x_sv   1   0   0   0   +6.787403010e-03
x_sv   0   2   0   0   +7.594564678e-01
x_sv   0   1   1   0   -8.652907986e+00
x_sv   0   1   0   1   +4.224663954e-01
x_sv   0   1   0   0   -2.875235091e-03
x_sv   0   0   2   0   -4.755040440e+00
x_sv   0   0   1   1   -1.747696561e+00
x_sv   0   0   1   0   -1.351417481e+00
x_sv   0   0   0   2   -4.426994651e+00
x_sv   0   0   0   1   -1.991303562e-01
x_sv   0   0   0   0   -3.777305415e-03
y_sv   2   0   0   0   +2.944362420e-03
y_sv   1   1   0   0   -7.960627839e-02
y_sv   1   0   1   0   +1.213015383e-01
y_sv   1   0   0   1   -4.369693501e-01
y_sv   1   0   0   0   -1.925018891e-03
y_sv   0   2   0   0   -7.114180670e-01
y_sv   0   1   1   0   -4.678610081e+00
y_sv   0   1   0   1   +3.330522747e+00
y_sv   0   1   0   0   -4.874580307e-01
y_sv   0   0   2   0   -4.742694745e+00
y_sv   0   0   1   1   +4.529494515e+00
y_sv   0   0   1   0   -3.196931909e-02
y_sv   0   0   0   2   -3.320864722e+00
y_sv   0   0   0   1   +1.517423655e-01
y_sv   0   0   0   0   -2.754175579e-02
