# Polynomial metadata: 
# -- Order: 3
# -- Trained on data: 'data/sieve_holes/fits_30Dec/V2-v05.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Wed Dec 31 12:10:49 2025

poly-DoF 4
is-RHRS 1
dpp_sv   3   0   0   0   +4.076127772e-04
dpp_sv   2   1   0   0   +1.320629191e-01
dpp_sv   2   0   1   0   -8.186655651e-02
dpp_sv   2   0   0   1   -6.136037331e-02
dpp_sv   2   0   0   0   +5.605361426e-03
dpp_sv   1   2   0   0   -1.780639031e+00
dpp_sv   1   1   1   0   +9.112366733e+00
dpp_sv   1   1   0   1   +8.193816180e+00
dpp_sv   1   1   0   0   +1.200865758e-01
dpp_sv   1   0   2   0   +4.662425794e+00
dpp_sv   1   0   1   1   -8.728594900e+00
dpp_sv   1   0   1   0   +1.395975962e-01
dpp_sv   1   0   0   2   -4.477015377e+00
dpp_sv   1   0   0   1   -3.591422179e-01
dpp_sv   1   0   0   0   +7.153119561e-02
dpp_sv   0   3   0   0   +6.712636813e+00
dpp_sv   0   2   1   0   -3.348528750e+01
dpp_sv   0   2   0   1   -5.741598222e+01
dpp_sv   0   2   0   0   -1.973261298e-01
dpp_sv   0   1   2   0   -8.038355642e+00
dpp_sv   0   1   1   1   +1.723790306e+02
dpp_sv   0   1   1   0   -9.159515314e-01
dpp_sv   0   1   0   2   +1.290393835e+02
dpp_sv   0   1   0   1   +4.383426849e+00
dpp_sv   0   1   0   0   +2.428744813e-02
dpp_sv   0   0   3   0   -3.898348184e+01
dpp_sv   0   0   2   1   +1.105101569e+02
dpp_sv   0   0   2   0   +1.501810866e+00
dpp_sv   0   0   1   2   -9.416668325e+01
dpp_sv   0   0   1   1   -3.139034568e+00
dpp_sv   0   0   1   0   -6.170595710e-02
dpp_sv   0   0   0   3   -1.126711237e+02
dpp_sv   0   0   0   2   -9.788199768e+00
dpp_sv   0   0   0   1   -1.157428559e-01
dpp_sv   0   0   0   0   -6.716798518e-04
dxdz_sv   3   0   0   0   +3.402261949e-03
dxdz_sv   2   1   0   0   +3.446264869e-01
dxdz_sv   2   0   1   0   -6.281436718e-02
dxdz_sv   2   0   0   1   +1.806071079e-01
dxdz_sv   2   0   0   0   -1.020083655e-02
dxdz_sv   1   2   0   0   +4.516740538e+00
dxdz_sv   1   1   1   0   -1.495779870e+01
dxdz_sv   1   1   0   1   -3.898752872e+00
dxdz_sv   1   1   0   0   +1.935293512e-01
dxdz_sv   1   0   2   0   +6.427715155e+00
dxdz_sv   1   0   1   1   +1.927819255e+01
dxdz_sv   1   0   1   0   +6.603348295e-01
dxdz_sv   1   0   0   2   +1.689507272e+01
dxdz_sv   1   0   0   1   -8.465943687e-02
dxdz_sv   1   0   0   0   -1.528466742e-03
dxdz_sv   0   3   0   0   -1.126048278e+01
dxdz_sv   0   2   1   0   -1.335359708e+02
dxdz_sv   0   2   0   1   -2.525710992e+01
dxdz_sv   0   2   0   0   +3.497522418e-01
dxdz_sv   0   1   2   0   -1.415417063e+02
dxdz_sv   0   1   1   1   -8.599842410e+01
dxdz_sv   0   1   1   0   +9.142127639e+00
dxdz_sv   0   1   0   2   -1.652768469e+02
dxdz_sv   0   1   0   1   -8.332922566e+00
dxdz_sv   0   1   0   0   -1.706371238e-02
dxdz_sv   0   0   3   0   -2.961487140e+02
dxdz_sv   0   0   2   1   -3.482828835e+02
dxdz_sv   0   0   2   0   -4.195827185e+00
dxdz_sv   0   0   1   2   +3.900856952e+02
dxdz_sv   0   0   1   1   +2.479896335e+01
dxdz_sv   0   0   1   0   -1.388091967e+00
dxdz_sv   0   0   0   3   +4.540222884e+02
dxdz_sv   0   0   0   2   +1.291684053e+01
dxdz_sv   0   0   0   1   -1.849036341e-01
dxdz_sv   0   0   0   0   -6.197048215e-03
dydz_sv   3   0   0   0   +3.212792381e-04
dydz_sv   2   1   0   0   +1.476227990e-01
dydz_sv   2   0   1   0   -2.924570901e-02
dydz_sv   2   0   0   1   -1.009713297e-01
dydz_sv   2   0   0   0   -1.818387367e-03
dydz_sv   1   2   0   0   -1.053627105e-01
dydz_sv   1   1   1   0   +1.244498254e+00
dydz_sv   1   1   0   1   +4.016733036e-01
dydz_sv   1   1   0   0   -1.110035251e-01
dydz_sv   1   0   2   0   +2.002006185e+00
dydz_sv   1   0   1   1   -2.754134398e+00
dydz_sv   1   0   1   0   +2.121216711e-02
dydz_sv   1   0   0   2   -4.873070001e+00
dydz_sv   1   0   0   1   -7.485389474e-01
dydz_sv   1   0   0   0   -4.750585810e-03
dydz_sv   0   3   0   0   +1.102026043e+01
dydz_sv   0   2   1   0   +1.182660135e+00
dydz_sv   0   2   0   1   -6.157834237e+00
dydz_sv   0   2   0   0   -2.188151150e-01
dydz_sv   0   1   2   0   +1.917475922e+00
dydz_sv   0   1   1   1   +8.033301187e+01
dydz_sv   0   1   1   0   -4.806135512e+00
dydz_sv   0   1   0   2   +2.702929645e+01
dydz_sv   0   1   0   1   -2.866611395e-01
dydz_sv   0   1   0   0   -8.233798025e-01
dydz_sv   0   0   3   0   -4.450439564e+01
dydz_sv   0   0   2   1   +3.597635684e+01
dydz_sv   0   0   2   0   +2.557138329e-01
dydz_sv   0   0   1   2   +2.577553161e+00
dydz_sv   0   0   1   1   +7.375061777e+00
dydz_sv   0   0   1   0   +3.002440816e-02
dydz_sv   0   0   0   3   -7.006635261e+01
dydz_sv   0   0   0   2   -2.079972784e+00
dydz_sv   0   0   0   1   +3.204533257e-01
dydz_sv   0   0   0   0   -4.731987304e-04
x_sv   3   0   0   0   -2.979849724e-05
x_sv   2   1   0   0   +5.509991551e-01
x_sv   2   0   1   0   -5.698738056e-02
x_sv   2   0   0   1   -7.764260680e-02
x_sv   2   0   0   0   -1.327389483e-02
x_sv   1   2   0   0   -3.192437624e+00
x_sv   1   1   1   0   -5.689667580e+00
x_sv   1   1   0   1   +2.064010825e+00
x_sv   1   1   0   0   +2.811024129e-01
x_sv   1   0   2   0   +8.013232141e+00
x_sv   1   0   1   1   +1.787484905e+01
x_sv   1   0   1   0   +5.623448043e-01
x_sv   1   0   0   2   +5.687347081e+00
x_sv   1   0   0   1   -5.816453119e-01
x_sv   1   0   0   0   -4.514170894e-03
x_sv   0   3   0   0   +1.173065268e+01
x_sv   0   2   1   0   -1.906480385e+02
x_sv   0   2   0   1   -2.075569919e+01
x_sv   0   2   0   0   -9.877683455e-01
x_sv   0   1   2   0   -2.060500258e+02
x_sv   0   1   1   1   +6.569884329e+01
x_sv   0   1   1   0   +7.433346710e+00
x_sv   0   1   0   2   -1.077131876e+02
x_sv   0   1   0   1   +3.492312739e+00
x_sv   0   1   0   0   +7.004398830e-02
x_sv   0   0   3   0   -1.964884699e+02
x_sv   0   0   2   1   -2.655065802e+02
x_sv   0   0   2   0   -4.152611365e+00
x_sv   0   0   1   2   +3.682229826e+02
x_sv   0   0   1   1   +2.087173747e+01
x_sv   0   0   1   0   -1.114704602e+00
x_sv   0   0   0   3   +2.629374975e+02
