# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_30Dec/V3-v01.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Wed Dec 31 14:36:28 2025

poly-DoF 4
is-RHRS 1
dpp_sv   4   0   0   0   +2.358687848e-04
dpp_sv   3   1   0   0   +3.620684268e-03
dpp_sv   3   0   1   0   +2.318768048e-02
dpp_sv   3   0   0   1   -2.093700464e-02
dpp_sv   3   0   0   0   +1.286889621e-03
dpp_sv   2   2   0   0   -1.930462110e-01
dpp_sv   2   1   1   0   -2.362326581e+00
dpp_sv   2   1   0   1   +8.691567137e-01
dpp_sv   2   1   0   0   -2.663680873e-02
dpp_sv   2   0   2   0   -8.560741274e-01
dpp_sv   2   0   1   1   +3.224010824e+00
dpp_sv   2   0   1   0   -1.468693142e-02
dpp_sv   2   0   0   2   -9.958935327e-01
dpp_sv   2   0   0   1   +1.799289824e-02
dpp_sv   2   0   0   0   +8.651193840e-03
dpp_sv   1   3   0   0   +1.345485747e+01
dpp_sv   1   2   1   0   +8.309929299e+01
dpp_sv   1   2   0   1   -4.770131945e+01
dpp_sv   1   2   0   0   -6.031388689e-02
dpp_sv   1   1   2   0   +4.442240598e+01
dpp_sv   1   1   1   1   -8.404885487e+01
dpp_sv   1   1   1   0   +4.256954762e+00
dpp_sv   1   1   0   2   +5.099130439e+01
dpp_sv   1   1   0   1   +8.874427513e-01
dpp_sv   1   1   0   0   +1.135748688e-02
dpp_sv   1   0   3   0   +2.953885705e+01
dpp_sv   1   0   2   1   -9.181230958e+01
dpp_sv   1   0   2   0   +1.930326921e+00
dpp_sv   1   0   1   2   +1.296541591e+01
dpp_sv   1   0   1   1   -4.569129577e+00
dpp_sv   1   0   1   0   +1.635489999e-01
dpp_sv   1   0   0   3   -1.611588989e+01
dpp_sv   1   0   0   2   -1.122870222e+00
dpp_sv   1   0   0   1   -8.243415007e-05
dpp_sv   1   0   0   0   +7.426366632e-02
dpp_sv   0   4   0   0   -2.730839403e+02
dpp_sv   0   3   1   0   -1.517920339e+03
dpp_sv   0   3   0   1   +1.324929405e+03
dpp_sv   0   3   0   0   +6.143823713e+00
dpp_sv   0   2   2   0   +1.454700137e+02
dpp_sv   0   2   1   1   +2.646878302e+03
dpp_sv   0   2   1   0   -6.733454587e+00
dpp_sv   0   2   0   2   -2.129468707e+03
dpp_sv   0   2   0   1   -2.692040637e+01
dpp_sv   0   2   0   0   +6.760176878e-01
dpp_sv   0   1   3   0   +7.846250368e+02
dpp_sv   0   1   2   1   +1.861477704e+03
dpp_sv   0   1   2   0   -1.339334820e-01
dpp_sv   0   1   1   2   -2.540756341e+03
dpp_sv   0   1   1   1   -2.379124782e+01
dpp_sv   0   1   1   0   -1.925625618e+00
dpp_sv   0   1   0   3   +1.036037307e+03
dpp_sv   0   1   0   2   +3.884786582e+01
dpp_sv   0   1   0   1   -1.083365985e+00
dpp_sv   0   1   0   0   -7.492230754e-03
dpp_sv   0   0   4   0   -1.616487086e+03
dpp_sv   0   0   3   1   +2.851792584e+02
dpp_sv   0   0   3   0   -5.514300776e+01
dpp_sv   0   0   2   2   -1.287061982e+03
dpp_sv   0   0   2   1   +1.551289410e+01
dpp_sv   0   0   2   0   +1.886356737e+00
dpp_sv   0   0   1   3   +1.201186828e+03
dpp_sv   0   0   1   2   +2.942943348e+01
dpp_sv   0   0   1   1   -1.145773660e+00
dpp_sv   0   0   1   0   -4.510765525e-02
dpp_sv   0   0   0   4   +1.154863825e+02
dpp_sv   0   0   0   3   -1.389701835e+01
dpp_sv   0   0   0   2   +3.276578157e-01
dpp_sv   0   0   0   1   +5.333417971e-03
dpp_sv   0   0   0   0   -4.601974263e-04
dxdz_sv   4   0   0   0   +1.831750017e-02
dxdz_sv   3   1   0   0   +1.570870945e-01
dxdz_sv   3   0   1   0   -8.736381878e-01
dxdz_sv   3   0   0   1   +2.917795038e+00
dxdz_sv   3   0   0   0   -7.182854313e-02
dxdz_sv   2   2   0   0   -2.401005477e+01
dxdz_sv   2   1   1   0   +8.529300582e+01
dxdz_sv   2   1   0   1   +6.683902951e+01
dxdz_sv   2   1   0   0   +1.960924044e+00
dxdz_sv   2   0   2   0   -2.483128472e+01
dxdz_sv   2   0   1   1   -2.059385633e+02
dxdz_sv   2   0   1   0   +2.570732402e+00
dxdz_sv   2   0   0   2   +6.525513981e+01
dxdz_sv   2   0   0   1   -9.495867875e+00
dxdz_sv   2   0   0   0   +1.224147105e-01
dxdz_sv   1   3   0   0   +2.771876909e+03
dxdz_sv   1   2   1   0   -1.891801204e+03
dxdz_sv   1   2   0   1   -1.030688594e+04
dxdz_sv   1   2   0   0   +1.904989125e+02
dxdz_sv   1   1   2   0   -5.287938944e+03
dxdz_sv   1   1   1   1   +6.642037836e+03
dxdz_sv   1   1   1   0   -1.452148547e+02
dxdz_sv   1   1   0   2   +1.000427591e+04
dxdz_sv   1   1   0   1   -1.332586802e+02
dxdz_sv   1   1   0   0   -1.969506692e+00
dxdz_sv   1   0   3   0   -1.198400574e+02
dxdz_sv   1   0   2   1   +3.572170647e+03
dxdz_sv   1   0   2   0   -2.416767042e+01
dxdz_sv   1   0   1   2   -7.615566053e+03
dxdz_sv   1   0   1   1   +2.402487307e+02
dxdz_sv   1   0   1   0   -7.512321702e-01
dxdz_sv   1   0   0   3   -3.441924214e+03
dxdz_sv   1   0   0   2   -2.369390083e+02
dxdz_sv   1   0   0   1   +1.072925995e+01
dxdz_sv   1   0   0   0   -8.086148800e-02
dxdz_sv   0   4   0   0   -1.752740957e+04
dxdz_sv   0   3   1   0   +8.803908434e+04
dxdz_sv   0   3   0   1   +5.391632140e+04
dxdz_sv   0   3   0   0   +6.030565154e+02
dxdz_sv   0   2   2   0   -5.399973522e+04
dxdz_sv   0   2   1   1   -2.756150546e+05
dxdz_sv   0   2   1   0   +5.358666410e+03
dxdz_sv   0   2   0   2   -1.874388708e+05
dxdz_sv   0   2   0   1   -2.637228224e+03
dxdz_sv   0   2   0   0   +1.521446025e+02
dxdz_sv   0   1   3   0   -1.192500008e+04
dxdz_sv   0   1   2   1   -1.099258474e+05
dxdz_sv   0   1   2   0   +2.864095088e+03
dxdz_sv   0   1   1   2   +3.486041136e+05
dxdz_sv   0   1   1   1   -1.081284896e+04
dxdz_sv   0   1   1   0   +6.717610177e+01
dxdz_sv   0   1   0   3   +2.354928123e+05
dxdz_sv   0   1   0   2   +3.745802146e+03
dxdz_sv   0   1   0   1   -4.776662539e+02
dxdz_sv   0   1   0   0   +5.397395850e+00
dxdz_sv   0   0   4   0   -1.023652549e+04
dxdz_sv   0   0   3   1   -1.146339927e+04
dxdz_sv   0   0   3   0   -2.858687489e+02
dxdz_sv   0   0   2   2   +1.323783906e+05
dxdz_sv   0   0   2   1   -4.154236645e+03
dxdz_sv   0   0   2   0   +1.344418034e+01
dxdz_sv   0   0   1   3   -1.715988416e+05
dxdz_sv   0   0   1   2   +7.383147585e+03
dxdz_sv   0   0   1   1   -5.256065414e+01
dxdz_sv   0   0   1   0   -2.213244361e+00
dxdz_sv   0   0   0   4   -1.621358497e+05
dxdz_sv   0   0   0   3   -1.358232679e+03
dxdz_sv   0   0   0   2   +4.168401833e+02
dxdz_sv   0   0   0   1   -8.619806333e+00
dxdz_sv   0   0   0   0   +4.446054849e-02
dydz_sv   4   0   0   0   +2.935072267e-03
dydz_sv   3   1   0   0   +1.611771932e-02
dydz_sv   3   0   1   0   +3.930288303e-01
dydz_sv   3   0   0   1   +2.382859473e-01
dydz_sv   3   0   0   0   +2.341797053e-03
dydz_sv   2   2   0   0   +8.320169196e+00
dydz_sv   2   1   1   0   +5.191639072e+00
dydz_sv   2   1   0   1   -2.114693574e+01
dydz_sv   2   1   0   0   -1.146466459e-01
dydz_sv   2   0   2   0   -3.077872681e-01
dydz_sv   2   0   1   1   +1.729283905e+01
dydz_sv   2   0   1   0   -1.882102630e-01
dydz_sv   2   0   0   2   +2.944158848e+01
dydz_sv   2   0   0   1   +4.820641109e-01
dydz_sv   2   0   0   0   -1.931381139e-02
dydz_sv   1   3   0   0   -3.322711274e+02
dydz_sv   1   2   1   0   +7.989705864e+02
dydz_sv   1   2   0   1   +1.500660534e+03
dydz_sv   1   2   0   0   -2.658091965e+01
dydz_sv   1   1   2   0   +1.102286292e+03
dydz_sv   1   1   1   1   -6.008365320e+02
dydz_sv   1   1   1   0   +9.781403114e+00
dydz_sv   1   1   0   2   -1.702879393e+03
dydz_sv   1   1   0   1   -2.472902574e+00
dydz_sv   1   1   0   0   +3.299429222e-01
dydz_sv   1   0   3   0   +2.403261874e+02
dydz_sv   1   0   2   1   -9.241067785e+02
dydz_sv   1   0   2   0   +9.821023281e+00
dydz_sv   1   0   1   2   +4.485895211e+02
dydz_sv   1   0   1   1   -2.373758714e+01
dydz_sv   1   0   1   0   +8.185408386e-02
dydz_sv   1   0   0   3   +2.109566538e+03
dydz_sv   1   0   0   2   +7.805501570e+00
dydz_sv   1   0   0   1   -2.491054733e+00
dydz_sv   1   0   0   0   +1.878708118e-02
dydz_sv   0   4   0   0   -5.432194529e+03
dydz_sv   0   3   1   0   +1.836869907e+03
dydz_sv   0   3   0   1   +6.150500754e+03
dydz_sv   0   3   0   0   -1.120060109e+02
dydz_sv   0   2   2   0   +2.325248320e+04
dydz_sv   0   2   1   1   +2.777738865e+04
dydz_sv   0   2   1   0   -2.329427559e+02
dydz_sv   0   2   0   2   +2.547840530e+03
dydz_sv   0   2   0   1   +2.176424172e+02
dydz_sv   0   2   0   0   -5.991230140e+00
dydz_sv   0   1   3   0   +1.384897665e+04
dydz_sv   0   1   2   1   +1.627325390e+04
dydz_sv   0   1   2   0   -1.404164331e+02
dydz_sv   0   1   1   2   -4.154758941e+04
dydz_sv   0   1   1   1   +8.931584519e+02
dydz_sv   0   1   1   0   -1.072470958e+01
dydz_sv   0   1   0   3   -9.431546123e+03
dydz_sv   0   1   0   2   -1.380941958e+03
dydz_sv   0   1   0   1   +5.244041546e+01
dydz_sv   0   1   0   0   -1.343332767e+00
dydz_sv   0   0   4   0   +4.388839875e+03
dydz_sv   0   0   3   1   +8.417479460e+03
dydz_sv   0   0   3   0   -4.329740961e+01
dydz_sv   0   0   2   2   -2.423364388e+04
dydz_sv   0   0   2   1   +4.626912728e+02
dydz_sv   0   0   2   0   +3.847602563e+00
dydz_sv   0   0   1   3   +8.239702590e+03
dydz_sv   0   0   1   2   -7.016850177e+02
dydz_sv   0   0   1   1   +1.947935238e+01
dydz_sv   0   0   1   0   -1.146234087e-01
dydz_sv   0   0   0   4   +3.308819759e+04
dydz_sv   0   0   0   3   +2.580111524e+02
dydz_sv   0   0   0   2   -5.831998072e+01
dydz_sv   0   0   0   1   +1.540898344e+00
dydz_sv   0   0   0   0   -2.144814656e-02
x_sv   4   0   0   0   -1.554247695e-02
x_sv   3   1   0   0   -1.354431596e+00
x_sv   3   0   1   0   +5.410203417e-01
x_sv   3   0   0   1   -1.340610875e+00
x_sv   3   0   0   0   +2.219496843e-02
x_sv   2   2   0   0   -1.039148522e+02
x_sv   2   1   1   0   +3.191884191e+01
x_sv   2   1   0   1   +1.785743680e+02
x_sv   2   1   0   0   -6.599965512e+00
x_sv   2   0   2   0   +8.262527963e+01
x_sv   2   0   1   1   +6.098931055e+01
x_sv   2   0   1   0   -5.763484336e-01
