# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_30Dec/V123-v01.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Wed Dec 31 14:21:59 2025

poly-DoF 4
is-RHRS 1
dpp_sv   4   0   0   0   +2.358687808e-04
dpp_sv   3   1   0   0   +3.620684246e-03
dpp_sv   3   0   1   0   +2.318768062e-02
dpp_sv   3   0   0   1   -2.093700549e-02
dpp_sv   3   0   0   0   +1.286889645e-03
dpp_sv   2   2   0   0   -1.930461933e-01
dpp_sv   2   1   1   0   -2.362326597e+00
dpp_sv   2   1   0   1   +8.691566963e-01
dpp_sv   2   1   0   0   -2.663680890e-02
dpp_sv   2   0   2   0   -8.560741315e-01
dpp_sv   2   0   1   1   +3.224010858e+00
dpp_sv   2   0   1   0   -1.468693199e-02
dpp_sv   2   0   0   2   -9.958935905e-01
dpp_sv   2   0   0   1   +1.799290238e-02
dpp_sv   2   0   0   0   +8.651193782e-03
dpp_sv   1   3   0   0   +1.345485700e+01
dpp_sv   1   2   1   0   +8.309929351e+01
dpp_sv   1   2   0   1   -4.770131733e+01
dpp_sv   1   2   0   0   -6.031390910e-02
dpp_sv   1   1   2   0   +4.442240643e+01
dpp_sv   1   1   1   1   -8.404885692e+01
dpp_sv   1   1   1   0   +4.256954808e+00
dpp_sv   1   1   0   2   +5.099130382e+01
dpp_sv   1   1   0   1   +8.874426695e-01
dpp_sv   1   1   0   0   +1.135748877e-02
dpp_sv   1   0   3   0   +2.953885702e+01
dpp_sv   1   0   2   1   -9.181231085e+01
dpp_sv   1   0   2   0   +1.930326947e+00
dpp_sv   1   0   1   2   +1.296541761e+01
dpp_sv   1   0   1   1   -4.569129637e+00
dpp_sv   1   0   1   0   +1.635490004e-01
dpp_sv   1   0   0   3   -1.611589168e+01
dpp_sv   1   0   0   2   -1.122869968e+00
dpp_sv   1   0   0   1   -8.244212985e-05
dpp_sv   1   0   0   0   +7.426366639e-02
dpp_sv   0   4   0   0   -2.730839376e+02
dpp_sv   0   3   1   0   -1.517920351e+03
dpp_sv   0   3   0   1   +1.324929388e+03
dpp_sv   0   3   0   0   +6.143823809e+00
dpp_sv   0   2   2   0   +1.454700058e+02
dpp_sv   0   2   1   1   +2.646878369e+03
dpp_sv   0   2   1   0   -6.733455994e+00
dpp_sv   0   2   0   2   -2.129468691e+03
dpp_sv   0   2   0   1   -2.692040508e+01
dpp_sv   0   2   0   0   +6.760176568e-01
dpp_sv   0   1   3   0   +7.846250303e+02
dpp_sv   0   1   2   1   +1.861477744e+03
dpp_sv   0   1   2   0   -1.339343917e-01
dpp_sv   0   1   1   2   -2.540756426e+03
dpp_sv   0   1   1   1   -2.379124402e+01
dpp_sv   0   1   1   0   -1.925625657e+00
dpp_sv   0   1   0   3   +1.036037319e+03
dpp_sv   0   1   0   2   +3.884785992e+01
dpp_sv   0   1   0   1   -1.083365768e+00
dpp_sv   0   1   0   0   -7.492232761e-03
dpp_sv   0   0   4   0   -1.616487087e+03
dpp_sv   0   0   3   1   +2.851792596e+02
dpp_sv   0   0   3   0   -5.514300777e+01
dpp_sv   0   0   2   2   -1.287062031e+03
dpp_sv   0   0   2   1   +1.551289630e+01
dpp_sv   0   0   2   0   +1.886356715e+00
dpp_sv   0   0   1   3   +1.201186864e+03
dpp_sv   0   0   1   2   +2.942943152e+01
dpp_sv   0   0   1   1   -1.145773625e+00
dpp_sv   0   0   1   0   -4.510765545e-02
dpp_sv   0   0   0   4   +1.154863738e+02
dpp_sv   0   0   0   3   -1.389701347e+01
dpp_sv   0   0   0   2   +3.276575418e-01
dpp_sv   0   0   0   1   +5.333423150e-03
dpp_sv   0   0   0   0   -4.601974584e-04
dxdz_sv   4   0   0   0   -1.288126311e-03
dxdz_sv   3   1   0   0   +4.928792069e-02
dxdz_sv   3   0   1   0   -5.004828143e-02
dxdz_sv   3   0   0   1   -9.677419452e-02
dxdz_sv   3   0   0   0   +4.222859457e-03
dxdz_sv   2   2   0   0   +3.665785417e+00
dxdz_sv   2   1   1   0   +2.576550409e-02
dxdz_sv   2   1   0   1   +9.732769721e-01
dxdz_sv   2   1   0   0   -3.735554391e-02
dxdz_sv   2   0   2   0   +4.223163666e+00
