# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_30Dec/V2-v04.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Tue Dec 30 23:28:13 2025

poly-DoF 4
is-RHRS 1
dpp_sv   4   0   0   0   +2.358687791e-04
dpp_sv   3   1   0   0   +3.620684681e-03
dpp_sv   3   0   1   0   +2.318768056e-02
dpp_sv   3   0   0   1   -2.093700577e-02
dpp_sv   3   0   0   0   +1.286889636e-03
dpp_sv   2   2   0   0   -1.930462106e-01
dpp_sv   2   1   1   0   -2.362326587e+00
dpp_sv   2   1   0   1   +8.691567478e-01
dpp_sv   2   1   0   0   -2.663680788e-02
dpp_sv   2   0   2   0   -8.560741255e-01
dpp_sv   2   0   1   1   +3.224010850e+00
dpp_sv   2   0   1   0   -1.468693210e-02
dpp_sv   2   0   0   2   -9.958936150e-01
dpp_sv   2   0   0   1   +1.799290074e-02
dpp_sv   2   0   0   0   +8.651193765e-03
dpp_sv   1   3   0   0   +1.345485702e+01
dpp_sv   1   2   1   0   +8.309929312e+01
dpp_sv   1   2   0   1   -4.770131796e+01
dpp_sv   1   2   0   0   -6.031392350e-02
dpp_sv   1   1   2   0   +4.442240591e+01
dpp_sv   1   1   1   1   -8.404885620e+01
dpp_sv   1   1   1   0   +4.256954820e+00
dpp_sv   1   1   0   2   +5.099130555e+01
dpp_sv   1   1   0   1   +8.874427579e-01
dpp_sv   1   1   0   0   +1.135748963e-02
dpp_sv   1   0   3   0   +2.953885709e+01
dpp_sv   1   0   2   1   -9.181231015e+01
dpp_sv   1   0   2   0   +1.930326961e+00
dpp_sv   1   0   1   2   +1.296541733e+01
dpp_sv   1   0   1   1   -4.569129643e+00
dpp_sv   1   0   1   0   +1.635490004e-01
dpp_sv   1   0   0   3   -1.611589283e+01
dpp_sv   1   0   0   2   -1.122870075e+00
dpp_sv   1   0   0   1   -8.244440949e-05
dpp_sv   1   0   0   0   +7.426366638e-02
dpp_sv   0   4   0   0   -2.730839375e+02
dpp_sv   0   3   1   0   -1.517920351e+03
dpp_sv   0   3   0   1   +1.324929387e+03
dpp_sv   0   3   0   0   +6.143823809e+00
dpp_sv   0   2   2   0   +1.454700048e+02
dpp_sv   0   2   1   1   +2.646878361e+03
dpp_sv   0   2   1   0   -6.733456165e+00
dpp_sv   0   2   0   2   -2.129468692e+03
dpp_sv   0   2   0   1   -2.692040526e+01
dpp_sv   0   2   0   0   +6.760176540e-01
dpp_sv   0   1   3   0   +7.846250235e+02
dpp_sv   0   1   2   1   +1.861477731e+03
dpp_sv   0   1   2   0   -1.339346529e-01
dpp_sv   0   1   1   2   -2.540756408e+03
dpp_sv   0   1   1   1   -2.379124333e+01
dpp_sv   0   1   1   0   -1.925625651e+00
dpp_sv   0   1   0   3   +1.036037332e+03
dpp_sv   0   1   0   2   +3.884786134e+01
dpp_sv   0   1   0   1   -1.083365734e+00
dpp_sv   0   1   0   0   -7.492232538e-03
dpp_sv   0   0   4   0   -1.616487091e+03
dpp_sv   0   0   3   1   +2.851792589e+02
dpp_sv   0   0   3   0   -5.514300779e+01
dpp_sv   0   0   2   2   -1.287062012e+03
dpp_sv   0   0   2   1   +1.551289727e+01
dpp_sv   0   0   2   0   +1.886356724e+00
dpp_sv   0   0   1   3   +1.201186863e+03
dpp_sv   0   0   1   2   +2.942943166e+01
dpp_sv   0   0   1   1   -1.145773621e+00
dpp_sv   0   0   1   0   -4.510765543e-02
dpp_sv   0   0   0   4   +1.154863555e+02
dpp_sv   0   0   0   3   -1.389701568e+01
dpp_sv   0   0   0   2   +3.276574674e-01
dpp_sv   0   0   0   1   +5.333422193e-03
