# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_30Dec/V2-v05.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Wed Dec 31 14:36:41 2025

poly-DoF 4
is-RHRS 1
dpp_sv   4   0   0   0   +2.358687827e-04
dpp_sv   3   1   0   0   +3.620683748e-03
dpp_sv   3   0   1   0   +2.318768070e-02
dpp_sv   3   0   0   1   -2.093700517e-02
dpp_sv   3   0   0   0   +1.286889655e-03
dpp_sv   2   2   0   0   -1.930461845e-01
dpp_sv   2   1   1   0   -2.362326609e+00
dpp_sv   2   1   0   1   +8.691566483e-01
dpp_sv   2   1   0   0   -2.663680969e-02
dpp_sv   2   0   2   0   -8.560741372e-01
dpp_sv   2   0   1   1   +3.224010867e+00
dpp_sv   2   0   1   0   -1.468693185e-02
dpp_sv   2   0   0   2   -9.958935608e-01
dpp_sv   2   0   0   1   +1.799290416e-02
dpp_sv   2   0   0   0   +8.651193799e-03
dpp_sv   1   3   0   0   +1.345485699e+01
dpp_sv   1   2   1   0   +8.309929372e+01
dpp_sv   1   2   0   1   -4.770131699e+01
dpp_sv   1   2   0   0   -6.031390128e-02
dpp_sv   1   1   2   0   +4.442240659e+01
dpp_sv   1   1   1   1   -8.404885780e+01
dpp_sv   1   1   1   0   +4.256954797e+00
dpp_sv   1   1   0   2   +5.099130254e+01
dpp_sv   1   1   0   1   +8.874426136e-01
dpp_sv   1   1   0   0   +1.135748828e-02
dpp_sv   1   0   3   0   +2.953885695e+01
dpp_sv   1   0   2   1   -9.181231140e+01
dpp_sv   1   0   2   0   +1.930326938e+00
dpp_sv   1   0   1   2   +1.296541797e+01
dpp_sv   1   0   1   1   -4.569129625e+00
dpp_sv   1   0   1   0   +1.635490005e-01
dpp_sv   1   0   0   3   -1.611589043e+01
dpp_sv   1   0   0   2   -1.122869865e+00
dpp_sv   1   0   0   1   -8.244022108e-05
dpp_sv   1   0   0   0   +7.426366640e-02
dpp_sv   0   4   0   0   -2.730839376e+02
dpp_sv   0   3   1   0   -1.517920351e+03
dpp_sv   0   3   0   1   +1.324929388e+03
dpp_sv   0   3   0   0   +6.143823805e+00
dpp_sv   0   2   2   0   +1.454700063e+02
dpp_sv   0   2   1   1   +2.646878375e+03
dpp_sv   0   2   1   0   -6.733455888e+00
dpp_sv   0   2   0   2   -2.129468691e+03
dpp_sv   0   2   0   1   -2.692040500e+01
dpp_sv   0   2   0   0   +6.760176582e-01
dpp_sv   0   1   3   0   +7.846250327e+02
dpp_sv   0   1   2   1   +1.861477748e+03
dpp_sv   0   1   2   0   -1.339342841e-01
dpp_sv   0   1   1   2   -2.540756444e+03
dpp_sv   0   1   1   1   -2.379124454e+01
dpp_sv   0   1   1   0   -1.925625660e+00
dpp_sv   0   1   0   3   +1.036037310e+03
dpp_sv   0   1   0   2   +3.884785899e+01
dpp_sv   0   1   0   1   -1.083365788e+00
dpp_sv   0   1   0   0   -7.492232882e-03
dpp_sv   0   0   4   0   -1.616487085e+03
dpp_sv   0   0   3   1   +2.851792588e+02
dpp_sv   0   0   3   0   -5.514300777e+01
dpp_sv   0   0   2   2   -1.287062042e+03
dpp_sv   0   0   2   1   +1.551289587e+01
dpp_sv   0   0   2   0   +1.886356712e+00
dpp_sv   0   0   1   3   +1.201186870e+03
dpp_sv   0   0   1   2   +2.942943173e+01
dpp_sv   0   0   1   1   -1.145773623e+00
dpp_sv   0   0   1   0   -4.510765545e-02
dpp_sv   0   0   0   4   +1.154863916e+02
dpp_sv   0   0   0   3   -1.389701167e+01
dpp_sv   0   0   0   2   +3.276575924e-01
dpp_sv   0   0   0   1   +5.333423692e-03
dpp_sv   0   0   0   0   -4.601974564e-04
dxdz_sv   4   0   0   0   -5.142533440e-03
dxdz_sv   3   1   0   0   +5.792806622e-01
dxdz_sv   3   0   1   0   -5.928146912e-01
dxdz_sv   3   0   0   1   -5.633147087e-01
dxdz_sv   3   0   0   0   -3.630021865e-03
dxdz_sv   2   2   0   0   -6.966230687e+01
dxdz_sv   2   1   1   0   +1.393975176e+02
dxdz_sv   2   1   0   1   +3.268313974e+01
dxdz_sv   2   1   0   0   +1.156334506e+00
dxdz_sv   2   0   2   0   -1.033751329e+01
dxdz_sv   2   0   1   1   -3.669416359e+01
dxdz_sv   2   0   1   0   -2.202630974e+00
dxdz_sv   2   0   0   2   -7.382371802e+01
dxdz_sv   2   0   0   1   -1.312800081e+00
dxdz_sv   2   0   0   0   -1.268897126e-02
dxdz_sv   1   3   0   0   +1.635924791e+03
dxdz_sv   1   2   1   0   -1.876693483e+03
dxdz_sv   1   2   0   1   -1.569741916e+03
dxdz_sv   1   2   0   0   -4.117324226e+00
