dydz_sv   0   0   1   1   +7.300442513e+00
dydz_sv   0   0   1   0   +2.884024779e-02
dydz_sv   0   0   0   3   +5.422015901e+00
dydz_sv   0   0   0   2   +6.456143376e+00
dydz_sv   0   0   0   1   +4.026739186e-01
dydz_sv   0   0   0   0   -4.944683947e-04
x_sv   3   0   0   0   -1.151003429e-03
x_sv   2   1   0   0   +7.764862864e-01
x_sv   2   0   1   0   -1.552437365e-01
x_sv   2   0   0   1   +6.223677712e-02
x_sv   2   0   0   0   -1.708354808e-02
x_sv   1   2   0   0   +9.696351901e-01
x_sv   1   1   1   0   +5.873338862e+00
x_sv   1   1   0   1   +1.968897063e+01
x_sv   1   1   0   0   +7.418897718e-01
x_sv   1   0   2   0   +8.108580385e+00
x_sv   1   0   1   1   +7.456968143e+00
x_sv   1   0   1   0   +2.478946369e-01
x_sv   1   0   0   2   +2.921644550e+00
x_sv   1   0   0   1   -1.089988490e+00
x_sv   1   0   0   0   -1.416743146e-02
x_sv   0   3   0   0   -4.902401275e+01
x_sv   0   2   1   0   -4.900421378e+01
x_sv   0   2   0   1   -3.896585087e+01
x_sv   0   2   0   0   -1.289302429e+00
x_sv   0   1   2   0   -5.065932272e+01
x_sv   0   1   1   1   +1.142526656e+02
x_sv   0   1   1   0   +1.572410853e+01
x_sv   0   1   0   2   +9.090748135e-01
x_sv   0   1   0   1   +3.433626965e+00
x_sv   0   1   0   0   +1.564984822e-01
x_sv   0   0   3   0   -5.712294439e+00
x_sv   0   0   2   1   -1.906463108e+02
x_sv   0   0   2   0   +2.312093315e+00
x_sv   0   0   1   2   +1.082045569e+02
x_sv   0   0   1   1   +2.194836807e+00
x_sv   0   0   1   0   -1.291274168e+00
x_sv   0   0   0   3   +7.745845820e+01
x_sv   0   0   0   2   -2.048979553e+01
x_sv   0   0   0   1   -1.005951392e+00
x_sv   0   0   0   0   -8.172070773e-03
y_sv   3   0   0   0   +4.936668942e-04
y_sv   2   1   0   0   +5.967941609e-02
y_sv   2   0   1   0   -1.161886095e-02
y_sv   2   0   0   1   -8.338277951e-03
y_sv   2   0   0   0   -2.817241001e-04
y_sv   1   2   0   0   +2.442439247e+00
y_sv   1   1   1   0   +2.156247385e-01
y_sv   1   1   0   1   -3.192634533e+00
y_sv   1   1   0   0   -1.313703778e-01
y_sv   1   0   2   0   +5.219909525e-01
y_sv   1   0   1   1   -5.002730798e-01
y_sv   1   0   1   0   +1.330952268e-02
y_sv   1   0   0   2   -1.848332051e+00
y_sv   1   0   0   1   -4.438954829e-01
y_sv   1   0   0   0   -3.046968948e-03
y_sv   0   3   0   0   -4.072138285e-01
y_sv   0   2   1   0   +3.202494182e+01
y_sv   0   2   0   1   +1.246757693e+01
y_sv   0   2   0   0   +6.392625017e-01
y_sv   0   1   2   0   +4.576596713e+01
y_sv   0   1   1   1   +1.830119300e+01
y_sv   0   1   1   0   -3.472040406e+00
y_sv   0   1   0   2   -4.545306507e-01
y_sv   0   1   0   1   -5.510452869e+00
y_sv   0   1   0   0   -6.961708059e-01
y_sv   0   0   3   0   -1.968112943e+01
y_sv   0   0   2   1   -3.376879797e+01
y_sv   0   0   2   0   +3.010908548e-01
y_sv   0   0   1   2   +2.655803090e+01
y_sv   0   0   1   1   +5.817585422e+00
y_sv   0   0   1   0   +2.294983628e-02
y_sv   0   0   0   3   +3.611018838e+00
y_sv   0   0   0   2   +5.071981833e+00
y_sv   0   0   0   1   +3.192726790e-01
y_sv   0   0   0   0   +3.122012566e-03
