# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_30Dec/V2-v03.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Tue Dec 30 22:50:00 2025

poly-DoF 4
is-RHRS 1
dpp_sv   4   0   0   0   +2.358687785e-04
dpp_sv   3   1   0   0   +3.620685151e-03
dpp_sv   3   0   1   0   +2.318768052e-02
dpp_sv   3   0   0   1   -2.093700626e-02
dpp_sv   3   0   0   0   +1.286889624e-03
dpp_sv   2   2   0   0   -1.930462396e-01
dpp_sv   2   1   1   0   -2.362326578e+00
dpp_sv   2   1   0   1   +8.691568694e-01
dpp_sv   2   1   0   0   -2.663680566e-02
dpp_sv   2   0   2   0   -8.560741195e-01
dpp_sv   2   0   1   1   +3.224010839e+00
dpp_sv   2   0   1   0   -1.468693225e-02
dpp_sv   2   0   0   2   -9.958936880e-01
dpp_sv   2   0   0   1   +1.799289708e-02
dpp_sv   2   0   0   0   +8.651193728e-03
dpp_sv   1   3   0   0   +1.345485697e+01
dpp_sv   1   2   1   0   +8.309929233e+01
dpp_sv   1   2   0   1   -4.770131954e+01
dpp_sv   1   2   0   0   -6.031395426e-02
dpp_sv   1   1   2   0   +4.442240506e+01
dpp_sv   1   1   1   1   -8.404885461e+01
dpp_sv   1   1   1   0   +4.256954846e+00
dpp_sv   1   1   0   2   +5.099131357e+01
dpp_sv   1   1   0   1   +8.874430512e-01
dpp_sv   1   1   0   0   +1.135749207e-02
dpp_sv   1   0   3   0   +2.953885717e+01
dpp_sv   1   0   2   1   -9.181230858e+01
dpp_sv   1   0   2   0   +1.930326990e+00
dpp_sv   1   0   1   2   +1.296541653e+01
dpp_sv   1   0   1   1   -4.569129657e+00
dpp_sv   1   0   1   0   +1.635490003e-01
dpp_sv   1   0   0   3   -1.611589762e+01
dpp_sv   1   0   0   2   -1.122870448e+00
dpp_sv   1   0   0   1   -8.245187681e-05
dpp_sv   1   0   0   0   +7.426366633e-02
dpp_sv   0   4   0   0   -2.730839375e+02
dpp_sv   0   3   1   0   -1.517920352e+03
dpp_sv   0   3   0   1   +1.324929387e+03
dpp_sv   0   3   0   0   +6.143823799e+00
dpp_sv   0   2   2   0   +1.454700000e+02
dpp_sv   0   2   1   1   +2.646878334e+03
dpp_sv   0   2   1   0   -6.733456625e+00
dpp_sv   0   2   0   2   -2.129468698e+03
