# Polynomial metadata: 
# -- Order: 2
# -- Trained on data: 'data/sieve_holes/fits_30Dec/V2-v04.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Tue Dec 30 23:28:36 2025

poly-DoF 4
is-RHRS 1
dpp_sv   2   0   0   0   +9.098485228e-03
dpp_sv   1   1   0   0   -1.960012372e-02
dpp_sv   1   0   1   0   +2.213748862e-01
dpp_sv   1   0   0   1   +8.936533934e-02
dpp_sv   1   0   0   0   +7.587683240e-02
dpp_sv   0   2   0   0   +7.914755980e-01
dpp_sv   0   1   1   0   -2.749688962e+00
dpp_sv   0   1   0   1   -2.661030619e+00
dpp_sv   0   1   0   0   -3.274738660e-02
dpp_sv   0   0   2   0   +1.353770627e+00
dpp_sv   0   0   1   1   +7.560427171e-01
dpp_sv   0   0   1   0   -3.877401355e-02
dpp_sv   0   0   0   2   +2.562629007e+00
dpp_sv   0   0   0   1   +6.400239243e-02
dpp_sv   0   0   0   0   -7.844541410e-05
dxdz_sv   2   0   0   0   -6.411079359e-03
dxdz_sv   1   1   0   0   +1.166960711e-01
dxdz_sv   1   0   1   0   +2.703343781e-01
dxdz_sv   1   0   0   1   -1.074305870e-01
dxdz_sv   1   0   0   0   +2.710867949e-03
dxdz_sv   0   2   0   0   -4.078737215e-01
dxdz_sv   0   1   1   0   +1.277389353e+01
dxdz_sv   0   1   0   1   +4.310117420e+00
dxdz_sv   0   1   0   0   +8.289664254e-02
dxdz_sv   0   0   2   0   -2.090326547e+00
dxdz_sv   0   0   1   1   -2.656534647e+00
dxdz_sv   0   0   1   0   -1.704096556e+00
dxdz_sv   0   0   0   2   -8.637059990e+00
dxdz_sv   0   0   0   1   -3.861935782e-01
dxdz_sv   0   0   0   0   -6.365474547e-03
dydz_sv   2   0   0   0   +8.844262100e-04
dydz_sv   1   1   0   0   -1.212015687e-01
dydz_sv   1   0   1   0   +1.137422689e-02
dydz_sv   1   0   0   1   -4.356754936e-01
dydz_sv   1   0   0   0   -2.392802918e-03
dydz_sv   0   2   0   0   -4.880066846e-02
dydz_sv   0   1   1   0   -4.949008041e+00
dydz_sv   0   1   0   1   -2.690859230e+00
dydz_sv   0   1   0   0   -8.271096534e-01
dydz_sv   0   0   2   0   +7.906380676e-01
dydz_sv   0   0   1   1   +5.424104695e+00
dydz_sv   0   0   1   0   +1.135960136e-02
dydz_sv   0   0   0   2   +2.743595865e+00
dydz_sv   0   0   0   1   +3.539731499e-01
dydz_sv   0   0   0   0   -5.966738087e-04
x_sv   2   0   0   0   -5.256492615e-03
x_sv   1   1   0   0   +1.444755680e-01
x_sv   1   0   1   0   +2.015814902e-01
x_sv   1   0   0   1   -8.831353866e-02
x_sv   1   0   0   0   +1.312698447e-03
x_sv   0   2   0   0   -4.610429257e-01
x_sv   0   1   1   0   +1.097611431e+01
x_sv   0   1   0   1   +4.043673158e+00
x_sv   0   1   0   0   +8.369165967e-02
x_sv   0   0   2   0   -7.559426339e-01
x_sv   0   0   1   1   -2.349128139e+00
x_sv   0   0   1   0   -1.354225188e+00
x_sv   0   0   0   2   -7.572902369e+00
x_sv   0   0   0   1   -3.859710479e-01
x_sv   0   0   0   0   -3.080759889e-03
y_sv   2   0   0   0   +7.073343904e-04
y_sv   1   1   0   0   -9.710631513e-02
y_sv   1   0   1   0   +9.310630755e-03
y_sv   1   0   0   1   -3.469852488e-01
y_sv   1   0   0   0   -1.896467760e-03
y_sv   0   2   0   0   -4.016855031e-02
y_sv   0   1   1   0   -3.955081354e+00
y_sv   0   1   0   1   -2.137685321e+00
y_sv   0   1   0   0   -6.589166238e-01
y_sv   0   0   2   0   +6.198501021e-01
y_sv   0   0   1   1   +4.332928407e+00
y_sv   0   0   1   0   +9.136831001e-03
y_sv   0   0   0   2   +2.186185141e+00
y_sv   0   0   0   1   +2.827841760e-01
y_sv   0   0   0   0   +3.057443276e-03
