dpp_sv   0   0   0   4   +1.154873380e+02
dpp_sv   0   0   0   3   -1.389691715e+01
dpp_sv   0   0   0   2   +3.276609800e-01
dpp_sv   0   0   0   1   +5.333475889e-03
dpp_sv   0   0   0   0   -4.601971625e-04
dxdz_sv   4   0   0   0   +2.757251164e-02
dxdz_sv   3   1   0   0   -8.131604344e-01
dxdz_sv   3   0   1   0   -6.139529226e-01
dxdz_sv   3   0   0   1   -4.012314552e+00
dxdz_sv   3   0   0   0   -1.267013658e-01
dxdz_sv   2   2   0   0   -3.358979403e+01
dxdz_sv   2   1   1   0   -7.724907728e+00
dxdz_sv   2   1   0   1   +1.170129954e+02
dxdz_sv   2   1   0   0   +3.200657718e-01
dxdz_sv   2   0   2   0   +2.484048660e+01
dxdz_sv   2   0   1   1   +1.637580680e+02
dxdz_sv   2   0   1   0   +3.876766118e+00
dxdz_sv   2   0   0   2   +1.238089064e+02
dxdz_sv   2   0   0   1   +1.302106470e+01
dxdz_sv   2   0   0   0   +2.149602374e-01
dxdz_sv   1   3   0   0   -1.932955145e+02
dxdz_sv   1   2   1   0   -4.143411860e+02
dxdz_sv   1   2   0   1   +6.043043914e+03
dxdz_sv   1   2   0   0   +1.746718243e+02
dxdz_sv   1   1   2   0   +1.789937356e+03
dxdz_sv   1   1   1   1   +1.859020365e+03
dxdz_sv   1   1   1   0   +1.145308751e+02
dxdz_sv   1   1   0   2   -1.179967989e+04
dxdz_sv   1   1   0   1   -3.869103372e+02
dxdz_sv   1   1   0   0   -1.201785014e+00
dxdz_sv   1   0   3   0   -7.316938001e+02
dxdz_sv   1   0   2   1   -4.546008344e+03
dxdz_sv   1   0   2   0   -1.088814655e+02
dxdz_sv   1   0   1   2   -5.674132478e+03
dxdz_sv   1   0   1   1   -3.718554719e+02
dxdz_sv   1   0   1   0   -4.030585076e+00
dxdz_sv   1   0   0   3   +3.764623189e+03
dxdz_sv   1   0   0   2   -1.247966108e+02
dxdz_sv   1   0   0   1   -1.292400281e+01
dxdz_sv   1   0   0   0   -1.700900977e-01
dxdz_sv   0   4   0   0   -4.803153856e+02
dxdz_sv   0   3   1   0   -1.656357196e+04
dxdz_sv   0   3   0   1   -3.986550578e+04
dxdz_sv   0   3   0   0   -1.608124764e+03
dxdz_sv   0   2   2   0   -3.535265977e+04
dxdz_sv   0   2   1   1   +4.748832841e+04
dxdz_sv   0   2   1   0   -5.553742375e+01
dxdz_sv   0   2   0   2   +2.859892040e+02
dxdz_sv   0   2   0   1   +1.877640601e+03
dxdz_sv   0   2   0   0   +4.794047581e+01
dxdz_sv   0   1   3   0   -1.216319555e+04
dxdz_sv   0   1   2   1   -6.353878920e+04
dxdz_sv   0   1   2   0   -3.629449584e+03
dxdz_sv   0   1   1   2   -6.754727841e+04
dxdz_sv   0   1   1   1   -1.799279135e+03
dxdz_sv   0   1   1   0   -3.150211714e+01
dxdz_sv   0   1   0   3   +1.378894614e+05
dxdz_sv   0   1   0   2   +1.888550950e+03
dxdz_sv   0   1   0   1   -1.858279091e+02
dxdz_sv   0   1   0   0   -3.408664063e+00
dxdz_sv   0   0   4   0   +2.079718944e+04
dxdz_sv   0   0   3   1   +1.619278521e+04
dxdz_sv   0   0   3   0   +1.913196918e+02
dxdz_sv   0   0   2   2   +1.637111235e+05
dxdz_sv   0   0   2   1   +1.061279582e+04
dxdz_sv   0   0   2   0   +1.370425758e+02
dxdz_sv   0   0   1   3   +6.062710174e+04
dxdz_sv   0   0   1   2   +4.336615629e+03
dxdz_sv   0   0   1   1   +9.343084733e+01
dxdz_sv   0   0   1   0   -1.647974532e+00
dxdz_sv   0   0   0   4   -1.445328613e+05
dxdz_sv   0   0   0   3   -4.518532597e+03
dxdz_sv   0   0   0   2   +1.929091357e+02
dxdz_sv   0   0   0   1   +8.476758938e+00
dxdz_sv   0   0   0   0   +8.139965611e-02
dydz_sv   4   0   0   0   +1.196677160e-02
dydz_sv   3   1   0   0   -5.300053509e-01
dydz_sv   3   0   1   0   -4.935802559e-01
dydz_sv   3   0   0   1   -1.356507885e+00
dydz_sv   3   0   0   0   -4.761762545e-02
dydz_sv   2   2   0   0   -4.702718748e+01
dydz_sv   2   1   1   0   +1.153073479e+01
dydz_sv   2   1   0   1   +1.348926433e+02
dydz_sv   2   1   0   0   +2.160120398e+00
dydz_sv   2   0   2   0   +2.424844284e+01
dydz_sv   2   0   1   1   -5.825762519e+00
dydz_sv   2   0   1   0   +2.935675998e-01
dydz_sv   2   0   0   2   -1.294262092e+01
dydz_sv   2   0   0   1   +2.281054667e+00
dydz_sv   2   0   0   0   +6.229661385e-02
dydz_sv   1   3   0   0   +1.085942675e+03
dydz_sv   1   2   1   0   +6.302019152e+02
dydz_sv   1   2   0   1   -1.827289898e+03
dydz_sv   1   2   0   0   -3.528932837e+01
dydz_sv   1   1   2   0   -6.756431876e+02
dydz_sv   1   1   1   1   -1.540205369e+03
dydz_sv   1   1   1   0   -1.505199639e+01
dydz_sv   1   1   0   2   -1.150667613e+03
dydz_sv   1   1   0   1   -3.450149634e+01
dydz_sv   1   1   0   0   -6.397480740e-01
dydz_sv   1   0   3   0   -1.064644887e+03
dydz_sv   1   0   2   1   -2.380098562e+02
dydz_sv   1   0   2   0   -1.402679441e+01
dydz_sv   1   0   1   2   +1.431686748e+03
dydz_sv   1   0   1   1   -4.952570550e+00
dydz_sv   1   0   1   0   -7.056800232e-01
dydz_sv   1   0   0   3   +1.732153630e+03
dydz_sv   1   0   0   2   +2.001352627e+01
dydz_sv   1   0   0   1   -2.376291635e+00
dydz_sv   1   0   0   0   -3.323509733e-02
dydz_sv   0   4   0   0   -1.043087343e+03
dydz_sv   0   3   1   0   +1.551593941e+04
dydz_sv   0   3   0   1   -3.112797261e+04
dydz_sv   0   3   0   0   -5.333704710e+02
dydz_sv   0   2   2   0   +1.902683638e+04
dydz_sv   0   2   1   1   -8.253713168e+04
dydz_sv   0   2   1   0   -1.858209728e+03
dydz_sv   0   2   0   2   +9.329856883e+04
dydz_sv   0   2   0   1   +1.128308067e+03
dydz_sv   0   2   0   0   -4.611715911e+01
dydz_sv   0   1   3   0   +1.647052676e+03
dydz_sv   0   1   2   1   +2.611751157e+04
dydz_sv   0   1   2   0   +1.442533207e+03
dydz_sv   0   1   1   2   +1.135838515e+05
dydz_sv   0   1   1   1   +2.758379461e+03
dydz_sv   0   1   1   0   -1.918800034e+01
dydz_sv   0   1   0   3   -1.214291313e+05
dydz_sv   0   1   0   2   -3.217651326e+03
dydz_sv   0   1   0   1   +7.642322672e+01
dydz_sv   0   1   0   0   +7.382691796e-01
dydz_sv   0   0   4   0   +8.358816517e+03
dydz_sv   0   0   3   1   +4.329128228e+04
dydz_sv   0   0   3   0   +1.355852304e+03
dydz_sv   0   0   2   2   -5.036886720e+04
dydz_sv   0   0   2   1   -2.516940112e+03
dydz_sv   0   0   2   0   -3.528485091e+01
dydz_sv   0   0   1   3   -8.074268621e+04
dydz_sv   0   0   1   2   -2.549623812e+03
dydz_sv   0   0   1   1   +2.869132793e+01
dydz_sv   0   0   1   0   +7.377038764e-01
dydz_sv   0   0   0   4   +3.849757050e+04
dydz_sv   0   0   0   3   +1.785813742e+03
dydz_sv   0   0   0   2   -2.953200533e+00
dydz_sv   0   0   0   1   -2.891217228e-01
dydz_sv   0   0   0   0   -9.843708735e-03
x_sv   4   0   0   0   +1.725884636e-02
x_sv   3   1   0   0   +3.357629150e+00
x_sv   3   0   1   0   +1.603515990e+00
x_sv   3   0   0   1   -1.158721093e+01
x_sv   3   0   0   0   -2.942467285e-01
x_sv   2   2   0   0   -2.685039820e+02
x_sv   2   1   1   0   -2.384866783e+02
x_sv   2   1   0   1   +4.344968302e+02
x_sv   2   1   0   0   +5.764898202e+00
x_sv   2   0   2   0   +1.562492524e+02
x_sv   2   0   1   1   +8.754677594e+01
x_sv   2   0   1   0   +3.189705472e+00
x_sv   2   0   0   2   +5.460460854e+02
x_sv   2   0   0   1   +3.696136207e+01
x_sv   2   0   0   0   +5.689620381e-01
x_sv   1   3   0   0   +1.949489045e+03
x_sv   1   2   1   0   +1.670879244e+03
x_sv   1   2   0   1   +4.113991867e+03
x_sv   1   2   0   0   -5.202257490e+01
x_sv   1   1   2   0   +1.555688712e+03
x_sv   1   1   1   1   +4.942737014e+03
x_sv   1   1   1   0   -3.373908512e+01
x_sv   1   1   0   2   -2.493012775e+04
x_sv   1   1   0   1   -4.819963470e+02
x_sv   1   1   0   0   -3.365220501e-01
x_sv   1   0   3   0   -8.029621818e+03
x_sv   1   0   2   1   -1.617008679e+04
x_sv   1   0   2   0   -4.412121548e+02
x_sv   1   0   1   2   -1.171177618e+04
x_sv   1   0   1   1   -6.262863697e+02
x_sv   1   0   1   0   -1.152347594e+01
x_sv   1   0   0   3   +3.451665164e+03
x_sv   1   0   0   2   -7.726672455e+02
x_sv   1   0   0   1   -3.878393545e+01
x_sv   1   0   0   0   -4.521236545e-01
x_sv   0   4   0   0   +1.997428641e+04
x_sv   0   3   1   0   +8.611475544e+04
x_sv   0   3   0   1   -1.012058056e+05
x_sv   0   3   0   0   +3.613721568e+02
x_sv   0   2   2   0   +1.332873085e+05
x_sv   0   2   1   1   -3.593527386e+05
x_sv   0   2   1   0   -6.316236755e+03
x_sv   0   2   0   2   +7.716952548e+04
x_sv   0   2   0   1   -1.039197890e+04
x_sv   0   2   0   0   -3.503939968e+02
x_sv   0   1   3   0   +2.074953806e+05
x_sv   0   1   2   1   -1.897079334e+05
x_sv   0   1   2   0   +9.658728046e+02
x_sv   0   1   1   2   +2.772460503e+05
x_sv   0   1   1   1   -5.302691474e+03
x_sv   0   1   1   0   -4.751978905e+02
x_sv   0   1   0   3   +4.646020298e+04
x_sv   0   1   0   2   +1.319073204e+04
x_sv   0   1   0   1   +6.707643220e+02
x_sv   0   1   0   0   +7.410666419e+00
x_sv   0   0   4   0   -4.235852441e+04
x_sv   0   0   3   1   +3.501893553e+05
x_sv   0   0   3   0   +1.650719423e+04
x_sv   0   0   2   2   +4.558216753e+05
x_sv   0   0   2   1   +1.275579082e+04
x_sv   0   0   2   0   +7.721324835e+01
x_sv   0   0   1   3   -2.036894386e+05
x_sv   0   0   1   2   +4.308524009e+03
x_sv   0   0   1   1   +7.985086588e+02
x_sv   0   0   1   0   +1.101605686e+01
x_sv   0   0   0   4   -5.266813864e+04
x_sv   0   0   0   3   +3.632967546e+03
x_sv   0   0   0   2   +3.070613400e+02
x_sv   0   0   0   1   +7.960788838e+00
x_sv   0   0   0   0   +7.159232792e-02
y_sv   4   0   0   0   +7.217647204e-03
y_sv   3   1   0   0   -3.270987555e-01
y_sv   3   0   1   0   -2.971304938e-01
y_sv   3   0   0   1   -8.107289713e-01
y_sv   3   0   0   0   -2.853115175e-02
y_sv   2   2   0   0   -2.753799434e+01
y_sv   2   1   1   0   +7.155737546e+00
y_sv   2   1   0   1   +8.036747241e+01
y_sv   2   1   0   0   +1.292423268e+00
y_sv   2   0   2   0   +1.443162040e+01
y_sv   2   0   1   1   -3.466984326e+00
y_sv   2   0   1   0   +1.791665006e-01
y_sv   2   0   0   2   -7.417017395e+00
y_sv   2   0   0   1   +1.378190604e+00
y_sv   2   0   0   0   +3.737300316e-02
y_sv   1   3   0   0   +6.276289331e+02
y_sv   1   2   1   0   +3.557872633e+02
y_sv   1   2   0   1   -1.066020820e+03
y_sv   1   2   0   0   -2.136092445e+01
y_sv   1   1   2   0   -3.970319941e+02
y_sv   1   1   1   1   -8.991679681e+02
y_sv   1   1   1   0   -8.899870669e+00
y_sv   1   1   0   2   -7.148501116e+02
y_sv   1   1   0   1   -2.053886094e+01
y_sv   1   1   0   0   -3.723845215e-01
y_sv   1   0   3   0   -6.388109321e+02
y_sv   1   0   2   1   -1.463842308e+02
y_sv   1   0   2   0   -8.328731341e+00
y_sv   1   0   1   2   +8.389797159e+02
y_sv   1   0   1   1   -3.728641736e+00
y_sv   1   0   1   0   -4.321716926e-01
y_sv   1   0   0   3   +1.041127255e+03
y_sv   1   0   0   2   +1.154474117e+01
y_sv   1   0   0   1   -1.438785698e+00
y_sv   1   0   0   0   -1.998687341e-02
y_sv   0   4   0   0   -3.108518780e+02
y_sv   0   3   1   0   +9.800200063e+03
y_sv   0   3   0   1   -1.905408424e+04
y_sv   0   3   0   0   -3.071560741e+02
y_sv   0   2   2   0   +1.145357222e+04
y_sv   0   2   1   1   -5.008626581e+04
y_sv   0   2   1   0   -1.105450007e+03
y_sv   0   2   0   2   +5.651095125e+04
y_sv   0   2   0   1   +6.746623581e+02
y_sv   0   2   0   0   -2.754779284e+01
y_sv   0   1   3   0   +8.764756276e+02
y_sv   0   1   2   1   +1.532365191e+04
y_sv   0   1   2   0   +8.527246592e+02
y_sv   0   1   1   2   +6.852441431e+04
y_sv   0   1   1   1   +1.644593830e+03
y_sv   0   1   1   0   -1.174927809e+01
y_sv   0   1   0   3   -7.318663510e+04
y_sv   0   1   0   2   -1.939085695e+03
y_sv   0   1   0   1   +4.533031706e+01
y_sv   0   1   0   0   +4.355485528e-01
y_sv   0   0   4   0   +4.989563347e+03
y_sv   0   0   3   1   +2.621459884e+04
y_sv   0   0   3   0   +8.190342654e+02
y_sv   0   0   2   2   -3.006134699e+04
y_sv   0   0   2   1   -1.506229296e+03
y_sv   0   0   2   0   -2.119493040e+01
y_sv   0   0   1   3   -4.845006845e+04
y_sv   0   0   1   2   -1.514683312e+03
y_sv   0   0   1   1   +1.778579523e+01
y_sv   0   0   1   0   +4.483194700e-01
y_sv   0   0   0   4   +2.329731375e+04
y_sv   0   0   0   3   +1.087309964e+03
y_sv   0   0   0   2   -1.171099804e+00
y_sv   0   0   0   1   -1.647571647e-01
y_sv   0   0   0   0   -2.986428359e-02
