dxdz_sv   0   2   0   0   +9.614298670e+00
dxdz_sv   0   1   3   0   +1.993992456e+04
dxdz_sv   0   1   2   1   +2.336681474e+03
dxdz_sv   0   1   2   0   +8.207760996e+01
dxdz_sv   0   1   1   2   -9.672129668e+04
dxdz_sv   0   1   1   1   +6.503531159e+02
dxdz_sv   0   1   1   0   -3.202878789e+00
dxdz_sv   0   1   0   3   +3.204727708e+04
dxdz_sv   0   1   0   2   -3.424476695e+03
dxdz_sv   0   1   0   1   -4.699733252e+01
dxdz_sv   0   1   0   0   -8.775720746e-02
dxdz_sv   0   0   4   0   +1.672340054e+02
dxdz_sv   0   0   3   1   -2.301154852e+04
dxdz_sv   0   0   3   0   -2.046574790e+02
dxdz_sv   0   0   2   2   +4.245531056e+04
dxdz_sv   0   0   2   1   +8.992915736e+02
dxdz_sv   0   0   2   0   -5.904780423e+00
dxdz_sv   0   0   1   3   +5.411242803e+04
dxdz_sv   0   0   1   2   -1.327757575e+03
dxdz_sv   0   0   1   1   -5.616624804e+01
dxdz_sv   0   0   1   0   -2.474537888e+00
dxdz_sv   0   0   0   4   -1.683055695e+04
dxdz_sv   0   0   0   3   +2.297336819e+03
dxdz_sv   0   0   0   2   +5.672270909e+01
dxdz_sv   0   0   0   1   +2.308981646e-01
dxdz_sv   0   0   0   0   +9.180839215e-04
dydz_sv   4   0   0   0   -2.275330056e-03
dydz_sv   3   1   0   0   +3.893172067e-01
dydz_sv   3   0   1   0   -3.799525618e-01
dydz_sv   3   0   0   1   +5.185475665e-01
dydz_sv   3   0   0   0   +8.341278376e-03
dydz_sv   2   2   0   0   -1.941235363e+01
dydz_sv   2   1   1   0   +1.582294300e+01
dydz_sv   2   1   0   1   +9.016673989e+00
dydz_sv   2   1   0   0   +2.727753344e-01
dydz_sv   2   0   2   0   +1.788216973e+01
dydz_sv   2   0   1   1   +1.241183788e+01
dydz_sv   2   0   1   0   +4.948354542e-01
dydz_sv   2   0   0   2   -4.024125275e+01
dydz_sv   2   0   0   1   -8.262685482e-01
dydz_sv   2   0   0   0   +1.107056490e-02
dydz_sv   1   3   0   0   +1.466340209e+02
dydz_sv   1   2   1   0   -4.942141091e+02
dydz_sv   1   2   0   1   +5.282406067e+02
dydz_sv   1   2   0   0   -7.428784295e+00
dydz_sv   1   1   2   0   -2.157601159e+02
dydz_sv   1   1   1   1   +4.411062779e+02
dydz_sv   1   1   1   0   +1.260092603e+01
dydz_sv   1   1   0   2   -9.778097771e+02
dydz_sv   1   1   0   1   +2.173476582e+01
dydz_sv   1   1   0   0   +1.295149571e-01
dydz_sv   1   0   3   0   -2.769722980e+02
dydz_sv   1   0   2   1   -1.266843529e+03
dydz_sv   1   0   2   0   -3.234905841e+01
dydz_sv   1   0   1   2   -3.598440021e+02
dydz_sv   1   0   1   1   -2.774707684e+01
dydz_sv   1   0   1   0   -5.064964935e-02
dydz_sv   1   0   0   3   +1.293141067e+03
dydz_sv   1   0   0   2   +5.239635033e+00
dydz_sv   1   0   0   1   -1.630165813e+00
dydz_sv   1   0   0   0   -8.174938764e-03
dydz_sv   0   4   0   0   +1.550249564e+03
dydz_sv   0   3   1   0   +5.886537318e+03
dydz_sv   0   3   0   1   +1.821772839e+02
dydz_sv   0   3   0   0   +1.490833589e+02
dydz_sv   0   2   2   0   +3.907671274e+03
dydz_sv   0   2   1   1   +1.640638521e+04
dydz_sv   0   2   1   0   +1.560711944e+02
dydz_sv   0   2   0   2   +2.744538244e+03
dydz_sv   0   2   0   1   +2.470326989e+00
dydz_sv   0   2   0   0   -3.483235136e+00
dydz_sv   0   1   3   0   -3.709762577e+03
dydz_sv   0   1   2   1   -7.902542876e+03
dydz_sv   0   1   2   0   +1.299062004e+02
dydz_sv   0   1   1   2   -2.042834991e+04
dydz_sv   0   1   1   1   -5.567945925e+02
dydz_sv   0   1   1   0   -9.010474943e+00
dydz_sv   0   1   0   3   +9.775708326e+03
dydz_sv   0   1   0   2   -9.318597293e+02
dydz_sv   0   1   0   1   -1.371283165e+01
dydz_sv   0   1   0   0   -9.141811569e-01
dydz_sv   0   0   4   0   +6.069193518e+03
dydz_sv   0   0   3   1   +3.383526599e+03
dydz_sv   0   0   3   0   -2.371407882e+01
dydz_sv   0   0   2   2   +2.586492903e+04
dydz_sv   0   0   2   1   +1.237686988e+03
dydz_sv   0   0   2   0   +5.559044746e+00
dydz_sv   0   0   1   3   +1.106303283e+04
dydz_sv   0   0   1   2   +3.594338355e+02
dydz_sv   0   0   1   1   +4.781833418e+00
dydz_sv   0   0   1   0   -8.845978619e-02
dydz_sv   0   0   0   4   -1.673878211e+04
dydz_sv   0   0   0   3   +1.929004011e+02
dydz_sv   0   0   0   2   +2.637849570e+01
dydz_sv   0   0   0   1   +7.770056748e-01
dydz_sv   0   0   0   0   -7.031890996e-03
x_sv   4   0   0   0   -2.545271540e-02
x_sv   3   1   0   0   +4.053871279e+00
x_sv   3   0   1   0   -4.735975680e-01
x_sv   3   0   0   1   +1.973030730e+00
x_sv   3   0   0   0   +9.821671729e-02
x_sv   2   2   0   0   -4.819868024e+01
x_sv   2   1   1   0   -1.607096867e+01
x_sv   2   1   0   1   -1.700851048e+02
x_sv   2   1   0   0   -1.495532837e-01
x_sv   2   0   2   0   +7.012219949e+01
x_sv   2   0   1   1   +8.430276848e+01
x_sv   2   0   1   0   +1.123714620e+00
x_sv   2   0   0   2   -5.776121512e+01
x_sv   2   0   0   1   -8.398490479e+00
x_sv   2   0   0   0   -4.020905731e-02
x_sv   1   3   0   0   +5.486289854e+02
x_sv   1   2   1   0   +1.679751497e+02
x_sv   1   2   0   1   -4.423235785e+02
x_sv   1   2   0   0   -2.688349302e+01
x_sv   1   1   2   0   -2.692748851e+03
x_sv   1   1   1   1   -8.724249268e+02
x_sv   1   1   1   0   -3.424724702e+01
x_sv   1   1   0   2   +4.290128813e+03
x_sv   1   1   0   1   +5.956079574e+01
x_sv   1   1   0   0   -3.212593578e-01
x_sv   1   0   3   0   -1.625796859e+03
x_sv   1   0   2   1   -5.874908180e+03
x_sv   1   0   2   0   -1.768504854e+02
x_sv   1   0   1   2   -2.933860580e+03
x_sv   1   0   1   1   -3.491964811e+01
x_sv   1   0   1   0   -7.672805889e-01
x_sv   1   0   0   3   -1.156344065e+03
x_sv   1   0   0   2   +1.631128755e+02
x_sv   1   0   0   1   -2.021435592e-01
x_sv   1   0   0   0   -3.041977375e-02
x_sv   0   4   0   0   -5.135958326e+02
x_sv   0   3   1   0   +1.733477931e+04
x_sv   0   3   0   1   +1.951126789e+04
x_sv   0   3   0   0   +6.244292962e+02
x_sv   0   2   2   0   +2.415168219e+04
x_sv   0   2   1   1   +6.672333609e+03
x_sv   0   2   1   0   +3.217353016e+02
x_sv   0   2   0   2   -1.809090750e+03
x_sv   0   2   0   1   -9.403186608e+02
x_sv   0   2   0   0   -1.530509330e+01
x_sv   0   1   3   0   +6.893635047e+04
x_sv   0   1   2   1   +1.240053029e+05
x_sv   0   1   2   0   +2.939408925e+03
x_sv   0   1   1   2   +3.423144423e+04
x_sv   0   1   1   1   -1.246352897e+03
x_sv   0   1   1   0   -6.759743127e+01
x_sv   0   1   0   3   -3.534063530e+04
x_sv   0   1   0   2   -8.982382980e+02
x_sv   0   1   0   1   -3.022823111e+01
x_sv   0   1   0   0   -8.668026059e-01
x_sv   0   0   4   0   -1.849363000e+03
x_sv   0   0   3   1   +2.970395049e+04
x_sv   0   0   3   0   +2.572593860e+03
x_sv   0   0   2   2   +8.129193431e+04
x_sv   0   0   2   1   +4.668039531e+03
x_sv   0   0   2   0   +6.867411908e+01
x_sv   0   0   1   3   +1.926953650e+04
x_sv   0   0   1   2   +3.402903441e+02
x_sv   0   0   1   1   +5.505201892e+01
x_sv   0   0   1   0   -1.441836997e+00
x_sv   0   0   0   4   +2.707254159e+04
x_sv   0   0   0   3   -1.452040621e+03
x_sv   0   0   0   2   +3.634956391e+01
x_sv   0   0   0   1   +2.279542181e+00
x_sv   0   0   0   0   +1.188861724e-02
y_sv   4   0   0   0   -1.832795298e-03
y_sv   3   1   0   0   +3.072378692e-01
y_sv   3   0   1   0   -3.005661942e-01
y_sv   3   0   0   1   +4.123271262e-01
y_sv   3   0   0   0   +6.602587909e-03
y_sv   2   2   0   0   -1.521105574e+01
y_sv   2   1   1   0   +1.268462649e+01
y_sv   2   1   0   1   +7.187341300e+00
y_sv   2   1   0   0   +2.231762099e-01
y_sv   2   0   2   0   +1.411337687e+01
y_sv   2   0   1   1   +9.687582838e+00
y_sv   2   0   1   0   +3.934244319e-01
y_sv   2   0   0   2   -3.203180958e+01
y_sv   2   0   0   1   -6.568721684e-01
y_sv   2   0   0   0   +8.859880319e-03
y_sv   1   3   0   0   +1.148985892e+02
y_sv   1   2   1   0   -3.889522731e+02
y_sv   1   2   0   1   +4.279336950e+02
y_sv   1   2   0   0   -5.627889088e+00
y_sv   1   1   2   0   -1.780325981e+02
y_sv   1   1   1   1   +3.582457275e+02
y_sv   1   1   1   0   +1.030744641e+01
y_sv   1   1   0   2   -7.912354890e+02
y_sv   1   1   0   1   +1.667476954e+01
y_sv   1   1   0   0   +1.028673562e-01
y_sv   1   0   3   0   -2.190942641e+02
y_sv   1   0   2   1   -9.918994599e+02
y_sv   1   0   2   0   -2.572620072e+01
y_sv   1   0   1   2   -2.888571686e+02
y_sv   1   0   1   1   -2.216583405e+01
y_sv   1   0   1   0   -3.932117033e-02
y_sv   1   0   0   3   +1.037562082e+03
y_sv   1   0   0   2   +4.367965341e+00
y_sv   1   0   0   1   -1.301895859e+00
y_sv   1   0   0   0   -6.546794803e-03
y_sv   0   4   0   0   +1.274718699e+03
y_sv   0   3   1   0   +4.725898338e+03
y_sv   0   3   0   1   +7.092996776e+01
y_sv   0   3   0   0   +1.193630388e+02
y_sv   0   2   2   0   +3.106421462e+03
y_sv   0   2   1   1   +1.300262989e+04
y_sv   0   2   1   0   +1.273995316e+02
y_sv   0   2   0   2   +2.180264165e+03
y_sv   0   2   0   1   +1.033513618e+00
y_sv   0   2   0   0   -2.732995610e+00
y_sv   0   1   3   0   -3.137903450e+03
y_sv   0   1   2   1   -6.588531732e+03
y_sv   0   1   2   0   +9.466458935e+01
y_sv   0   1   1   2   -1.635228744e+04
y_sv   0   1   1   1   -4.500422459e+02
y_sv   0   1   1   0   -7.208446510e+00
y_sv   0   1   0   3   +7.986137244e+03
y_sv   0   1   0   2   -7.374141920e+02
y_sv   0   1   0   1   -1.109396206e+01
y_sv   0   1   0   0   -7.313005984e-01
y_sv   0   0   4   0   +5.000076603e+03
y_sv   0   0   3   1   +2.429337388e+03
y_sv   0   0   3   0   -2.415993855e+01
y_sv   0   0   2   2   +2.049820719e+04
y_sv   0   0   2   1   +9.925584013e+02
y_sv   0   0   2   0   +4.488583749e+00
y_sv   0   0   1   3   +8.914720776e+03
y_sv   0   0   1   2   +2.869113088e+02
y_sv   0   0   1   1   +3.748063809e+00
y_sv   0   0   1   0   -7.105188313e-02
y_sv   0   0   0   4   -1.348128717e+04
y_sv   0   0   0   3   +1.501690522e+02
y_sv   0   0   0   2   +2.110028988e+01
y_sv   0   0   0   1   +6.218117887e-01
y_sv   0   0   0   0   -1.334302323e-02
