dpp_sv   0   2   0   1   -2.692040539e+01
dpp_sv   0   2   0   0   +6.760176550e-01
dpp_sv   0   1   3   0   +7.846250689e+02
dpp_sv   0   1   2   1   +1.861477719e+03
dpp_sv   0   1   2   0   -1.339340029e-01
dpp_sv   0   1   1   2   -2.540756530e+03
dpp_sv   0   1   1   1   -2.379124145e+01
dpp_sv   0   1   1   0   -1.925625667e+00
dpp_sv   0   1   0   3   +1.036037353e+03
dpp_sv   0   1   0   2   +3.884785583e+01
dpp_sv   0   1   0   1   -1.083365720e+00
dpp_sv   0   1   0   0   -7.492232887e-03
dpp_sv   0   0   4   0   -1.616487100e+03
dpp_sv   0   0   3   1   +2.851791874e+02
dpp_sv   0   0   3   0   -5.514300769e+01
dpp_sv   0   0   2   2   -1.287061919e+03
dpp_sv   0   0   2   1   +1.551289475e+01
dpp_sv   0   0   2   0   +1.886356718e+00
dpp_sv   0   0   1   3   +1.201187102e+03
dpp_sv   0   0   1   2   +2.942942608e+01
dpp_sv   0   0   1   1   -1.145773594e+00
dpp_sv   0   0   1   0   -4.510765549e-02
dpp_sv   0   0   0   4   +1.154861513e+02
dpp_sv   0   0   0   3   -1.389700398e+01
dpp_sv   0   0   0   2   +3.276574344e-01
dpp_sv   0   0   0   1   +5.333423561e-03
dpp_sv   0   0   0   0   -4.601974588e-04
dxdz_sv   4   0   0   0   -2.361974259e-02
dxdz_sv   3   1   0   0   +1.472785130e+00
dxdz_sv   3   0   1   0   -3.085889776e-02
dxdz_sv   3   0   0   1   +4.635929907e-01
dxdz_sv   3   0   0   0   -2.792000331e-02
dxdz_sv   2   2   0   0   -2.893099719e+01
dxdz_sv   2   1   1   0   -4.645683960e+01
dxdz_sv   2   1   0   1   -1.408145636e+02
dxdz_sv   2   1   0   0   +1.065026590e+00
dxdz_sv   2   0   2   0   +1.213249247e+02
dxdz_sv   2   0   1   1   -2.762001603e+01
dxdz_sv   2   0   1   0   -3.119652994e+00
dxdz_sv   2   0   0   2   +9.580175541e+01
dxdz_sv   2   0   0   1   +2.976203028e+00
dxdz_sv   2   0   0   0   +1.566304303e-02
dxdz_sv   1   3   0   0   -1.068631928e+03
dxdz_sv   1   2   1   0   +6.245286220e+02
dxdz_sv   1   2   0   1   +1.779222525e+03
dxdz_sv   1   2   0   0   +2.928721666e+01
dxdz_sv   1   1   2   0   -5.076334398e+02
dxdz_sv   1   1   1   1   -3.738544744e+03
dxdz_sv   1   1   1   0   +4.623857985e+01
dxdz_sv   1   1   0   2   +4.955999680e+03
dxdz_sv   1   1   0   1   -4.817607260e+01
dxdz_sv   1   1   0   0   +1.274786691e+00
dxdz_sv   1   0   3   0   +2.491126505e+03
dxdz_sv   1   0   2   1   -7.901738462e+03
dxdz_sv   1   0   2   0   -2.586814347e+01
dxdz_sv   1   0   1   2   +2.786535154e+03
dxdz_sv   1   0   1   1   +2.063173711e+02
dxdz_sv   1   0   1   0   +4.141994418e-01
dxdz_sv   1   0   0   3   -3.270303648e+03
dxdz_sv   1   0   0   2   -1.029211520e+02
dxdz_sv   1   0   0   1   -2.119237410e+00
dxdz_sv   1   0   0   0   +3.475188331e-02
dxdz_sv   0   4   0   0   +8.129576407e+03
dxdz_sv   0   3   1   0   -3.278924893e+04
dxdz_sv   0   3   0   1   +3.536804094e+04
dxdz_sv   0   3   0   0   -5.714643891e+02
dxdz_sv   0   2   2   0   -1.120157726e+05
dxdz_sv   0   2   1   1   +3.330426124e+04
dxdz_sv   0   2   1   0   -3.072341117e+02
dxdz_sv   0   2   0   2   -3.150846334e+04
dxdz_sv   0   2   0   1   -5.554976655e+02
dxdz_sv   0   2   0   0   +1.188669399e+01
dxdz_sv   0   1   3   0   -3.304861596e+04
dxdz_sv   0   1   2   1   +1.344898832e+05
dxdz_sv   0   1   2   0   -1.269033576e+03
dxdz_sv   0   1   1   2   +5.010109477e+04
dxdz_sv   0   1   1   1   -1.019382689e+02
dxdz_sv   0   1   1   0   -7.501154541e+00
dxdz_sv   0   1   0   3   -5.877011239e+04
dxdz_sv   0   1   0   2   +3.175567747e+02
dxdz_sv   0   1   0   1   -1.923448342e+01
dxdz_sv   0   1   0   0   +3.045222920e-01
dxdz_sv   0   0   4   0   +2.255996515e+04
dxdz_sv   0   0   3   1   -4.653006491e+04
dxdz_sv   0   0   3   0   +5.899522903e+02
dxdz_sv   0   0   2   2   +8.593387464e+04
dxdz_sv   0   0   2   1   +8.301702113e+02
dxdz_sv   0   0   2   0   -3.182928813e+01
dxdz_sv   0   0   1   3   -1.609129606e+04
dxdz_sv   0   0   1   2   -4.139338957e+03
dxdz_sv   0   0   1   1   +8.463692100e+00
dxdz_sv   0   0   1   0   -2.058946828e+00
dxdz_sv   0   0   0   4   +1.864773809e+04
dxdz_sv   0   0   0   3   +1.853217370e+03
dxdz_sv   0   0   0   2   +2.666039490e+01
dxdz_sv   0   0   0   1   -1.130276840e+00
dxdz_sv   0   0   0   0   +5.443976816e-03
dydz_sv   4   0   0   0   +7.979936177e-02
dydz_sv   3   1   0   0   -1.353639317e+00
dydz_sv   3   0   1   0   +9.154994201e-01
dydz_sv   3   0   0   1   -8.921592815e+00
dydz_sv   3   0   0   0   +4.984033471e-02
dydz_sv   2   2   0   0   -3.654940395e+01
dydz_sv   2   1   1   0   -1.178656650e+02
dydz_sv   2   1   0   1   +1.719416456e+02
dydz_sv   2   1   0   0   -1.533345485e+00
dydz_sv   2   0   2   0   -1.252749631e+01
dydz_sv   2   0   1   1   -4.330845453e+00
dydz_sv   2   0   1   0   -4.729709385e-01
dydz_sv   2   0   0   2   +3.433760978e+02
dydz_sv   2   0   0   1   -3.255312866e+00
dydz_sv   2   0   0   0   +1.891328789e-03
dydz_sv   1   3   0   0   +6.999765888e+02
dydz_sv   1   2   1   0   -9.869969515e+02
dydz_sv   1   2   0   1   +1.752061324e+03
dydz_sv   1   2   0   0   -4.827362748e+01
dydz_sv   1   1   2   0   +7.300318138e+01
dydz_sv   1   1   1   1   +7.602961997e+03
dydz_sv   1   1   1   0   -6.999720891e+01
dydz_sv   1   1   0   2   -5.979298564e+03
dydz_sv   1   1   0   1   +1.313196087e+02
dydz_sv   1   1   0   0   -7.334718525e-01
dydz_sv   1   0   3   0   -5.715013856e+02
dydz_sv   1   0   2   1   +3.186173306e+02
dydz_sv   1   0   2   0   -8.683316924e+00
dydz_sv   1   0   1   2   -2.552094247e+03
dydz_sv   1   0   1   1   +4.392441638e+01
dydz_sv   1   0   1   0   -6.634186097e-01
dydz_sv   1   0   0   3   -5.398788120e+03
dydz_sv   1   0   0   2   +4.187356578e+01
dydz_sv   1   0   0   1   +1.015714600e-01
dydz_sv   1   0   0   0   +1.717203819e-03
dydz_sv   0   4   0   0   -4.595024700e+03
dydz_sv   0   3   1   0   -1.300864565e+03
dydz_sv   0   3   0   1   -1.654611376e+04
dydz_sv   0   3   0   0   +3.068943312e+02
dydz_sv   0   2   2   0   +4.702686469e+02
dydz_sv   0   2   1   1   +4.513420547e+04
dydz_sv   0   2   1   0   -3.108203080e+02
dydz_sv   0   2   0   2   -2.672161423e+04
dydz_sv   0   2   0   1   +1.169236199e+03
dydz_sv   0   2   0   0   -9.823736543e+00
dydz_sv   0   1   3   0   +6.275511672e+04
dydz_sv   0   1   2   1   -4.820158113e+04
dydz_sv   0   1   2   0   +3.242039015e+02
dydz_sv   0   1   1   2   -1.330462953e+05
dydz_sv   0   1   1   1   +1.318471421e+03
dydz_sv   0   1   1   0   -1.598139148e+01
dydz_sv   0   1   0   3   +6.687906133e+04
dydz_sv   0   1   0   2   -2.326150954e+03
dydz_sv   0   1   0   1   +2.866683838e+01
dydz_sv   0   1   0   0   -8.363376609e-01
dydz_sv   0   0   4   0   +1.899213996e+04
dydz_sv   0   0   3   1   +1.972688323e+04
dydz_sv   0   0   3   0   +6.432513004e+02
dydz_sv   0   0   2   2   +7.462378557e+02
dydz_sv   0   0   2   1   +2.995138810e+02
dydz_sv   0   0   2   0   -1.072782540e+01
dydz_sv   0   0   1   3   +5.311979811e+04
dydz_sv   0   0   1   2   -8.728634412e+02
dydz_sv   0   0   1   1   +3.522787762e+01
dydz_sv   0   0   1   0   -2.012765129e-01
dydz_sv   0   0   0   4   +2.620355525e+04
dydz_sv   0   0   0   3   +2.697950122e+02
dydz_sv   0   0   0   2   -1.874047124e+01
dydz_sv   0   0   0   1   +3.367868832e-01
dydz_sv   0   0   0   0   -1.186591250e-02
x_sv   4   0   0   0   +5.206764949e-02
x_sv   3   1   0   0   +7.438866663e+00
x_sv   3   0   1   0   +7.643842651e+00
x_sv   3   0   0   1   -5.779800373e+00
x_sv   3   0   0   0   +3.357693988e-01
x_sv   2   2   0   0   +6.510664792e+01
x_sv   2   1   1   0   +1.949031994e+02
x_sv   2   1   0   1   -2.175590659e+02
x_sv   2   1   0   0   +9.882410029e+00
x_sv   2   0   2   0   -2.331093620e+02
x_sv   2   0   1   1   -5.982768826e+02
x_sv   2   0   1   0   +1.052227156e+01
x_sv   2   0   0   2   +2.088560735e+02
x_sv   2   0   0   1   -3.390924785e+01
x_sv   2   0   0   0   +2.197072981e-01
x_sv   1   3   0   0   +1.397512781e+03
x_sv   1   2   1   0   +7.283554195e+03
x_sv   1   2   0   1   -1.236238831e+03
x_sv   1   2   0   0   +1.005180279e+02
x_sv   1   1   2   0   -1.616207514e+04
x_sv   1   1   1   1   -2.246869077e+03
x_sv   1   1   1   0   +8.063103650e+01
x_sv   1   1   0   2   -2.233357817e+03
x_sv   1   1   0   1   -4.843916439e+02
x_sv   1   1   0   0   +1.996598971e+00
x_sv   1   0   3   0   -1.810617937e+04
x_sv   1   0   2   1   +2.584870206e+04
x_sv   1   0   2   0   -4.776980740e+02
x_sv   1   0   1   2   +1.202780400e+04
x_sv   1   0   1   1   -6.032898389e+02
x_sv   1   0   1   0   -1.758764877e-01
x_sv   1   0   0   3   -2.890641886e+03
x_sv   1   0   0   2   +1.119229508e+03
x_sv   1   0   0   1   -1.649931572e+01
x_sv   1   0   0   0   +7.364751050e-03
x_sv   0   4   0   0   -1.117857600e+04
x_sv   0   3   1   0   +4.857524959e+04
x_sv   0   3   0   1   +1.065134198e+04
x_sv   0   3   0   0   +1.021039558e+03
x_sv   0   2   2   0   +1.317947919e+05
x_sv   0   2   1   1   -1.176034485e+05
x_sv   0   2   1   0   +2.144371286e+03
x_sv   0   2   0   2   -2.500335861e+04
x_sv   0   2   0   1   -3.552807419e+03
x_sv   0   2   0   0   +1.196971611e+01
x_sv   0   1   3   0   -1.290323935e+05
x_sv   0   1   2   1   +3.040616723e+05
x_sv   0   1   2   0   -1.566399786e+03
x_sv   0   1   1   2   -4.882500140e+04
x_sv   0   1   1   1   -7.667086314e+03
x_sv   0   1   1   0   -4.214883181e+01
x_sv   0   1   0   3   +1.285389714e+05
x_sv   0   1   0   2   +6.289729326e+03
x_sv   0   1   0   1   -1.196682495e+02
x_sv   0   1   0   0   -3.840554061e-01
x_sv   0   0   4   0   +1.258799290e+05
x_sv   0   0   3   1   +5.577898671e+05
x_sv   0   0   3   0   +3.641682826e+03
x_sv   0   0   2   2   -6.059748407e+05
x_sv   0   0   2   1   +1.517895939e+04
x_sv   0   0   2   0   +2.706339002e+01
x_sv   0   0   1   3   -6.296771377e+04
x_sv   0   0   1   2   +1.008605869e+04
x_sv   0   0   1   1   +3.080515854e+01
x_sv   0   0   1   0   -2.670484049e+00
x_sv   0   0   0   4   +2.192150486e+04
x_sv   0   0   0   3   -1.436813683e+04
x_sv   0   0   0   2   +3.173323399e+02
x_sv   0   0   0   1   +6.364363942e-01
x_sv   0   0   0   0   -1.208478502e-02
y_sv   4   0   0   0   +7.977299897e-02
y_sv   3   1   0   0   -1.361780105e+00
y_sv   3   0   1   0   +8.953003182e-01
y_sv   3   0   0   1   -8.911157896e+00
y_sv   3   0   0   0   +4.965061302e-02
y_sv   2   2   0   0   -3.649292157e+01
y_sv   2   1   1   0   -1.179317158e+02
y_sv   2   1   0   1   +1.724632512e+02
y_sv   2   1   0   0   -1.534413525e+00
y_sv   2   0   2   0   -1.309813213e+01
y_sv   2   0   1   1   -2.486659823e+00
y_sv   2   0   1   0   -4.968726879e-01
y_sv   2   0   0   2   +3.425884196e+02
y_sv   2   0   0   1   -3.231803495e+00
y_sv   2   0   0   0   +1.743185334e-03
y_sv   1   3   0   0   +7.071243138e+02
y_sv   1   2   1   0   -9.792595513e+02
y_sv   1   2   0   1   +1.744637432e+03
y_sv   1   2   0   0   -4.813065099e+01
y_sv   1   1   2   0   +5.646241195e+01
y_sv   1   1   1   1   +7.596617705e+03
y_sv   1   1   1   0   -7.028171435e+01
y_sv   1   1   0   2   -5.982196155e+03
y_sv   1   1   0   1   +1.311665441e+02
y_sv   1   1   0   0   -7.356725771e-01
y_sv   1   0   3   0   -5.584720583e+02
y_sv   1   0   2   1   +3.586776136e+02
y_sv   1   0   2   0   -8.970976751e+00
y_sv   1   0   1   2   -2.608826913e+03
y_sv   1   0   1   1   +4.558664030e+01
y_sv   1   0   1   0   -6.695689329e-01
y_sv   1   0   0   3   -5.377098644e+03
y_sv   1   0   0   2   +4.099719639e+01
y_sv   1   0   0   1   +1.138647678e-01
y_sv   1   0   0   0   +1.664411642e-03
y_sv   0   4   0   0   -4.525198918e+03
y_sv   0   3   1   0   -1.250819694e+03
y_sv   0   3   0   1   -1.670605490e+04
y_sv   0   3   0   0   +3.073560316e+02
y_sv   0   2   2   0   -1.872774067e+02
y_sv   0   2   1   1   +4.493826434e+04
y_sv   0   2   1   0   -3.118656011e+02
y_sv   0   2   0   2   -2.651193142e+04
y_sv   0   2   0   1   +1.160928970e+03
y_sv   0   2   0   0   -9.782613481e+00
y_sv   0   1   3   0   +6.268795763e+04
y_sv   0   1   2   1   -4.742756324e+04
y_sv   0   1   2   0   +3.338825656e+02
y_sv   0   1   1   2   -1.328578093e+05
y_sv   0   1   1   1   +1.325446162e+03
y_sv   0   1   1   0   -1.597948032e+01
y_sv   0   1   0   3   +6.673748244e+04
y_sv   0   1   0   2   -2.318603841e+03
y_sv   0   1   0   1   +2.870737501e+01
y_sv   0   1   0   0   -8.354654704e-01
y_sv   0   0   4   0   +1.919296522e+04
y_sv   0   0   3   1   +1.938511172e+04
y_sv   0   0   3   0   +6.441696210e+02
y_sv   0   0   2   2   -8.562109336e+01
y_sv   0   0   2   1   +3.067407470e+02
y_sv   0   0   2   0   -1.076753209e+01
y_sv   0   0   1   3   +5.371775661e+04
y_sv   0   0   1   2   -8.994626666e+02
y_sv   0   0   1   1   +3.539933414e+01
y_sv   0   0   1   0   -2.015888947e-01
y_sv   0   0   0   4   +2.602938309e+04
y_sv   0   0   0   3   +2.785175161e+02
y_sv   0   0   0   2   -1.894057344e+01
y_sv   0   0   0   1   +3.382322926e-01
y_sv   0   0   0   0   -3.377434577e-03
