dydz_fp   0   0   0   1   1   -1.353689375e+01
dydz_fp   0   0   0   1   0   -1.254378952e+00
dydz_fp   0   0   0   0   3   -6.817238562e+00
dydz_fp   0   0   0   0   2   +1.020356360e+00
dydz_fp   0   0   0   0   1   +1.570197321e-01
dydz_fp   0   0   0   0   0   -4.580283346e-03
x_fp   3   0   0   0   0   -5.353169179e+02
x_fp   2   1   0   0   0   -1.270530016e+02
x_fp   2   0   1   0   0   +7.745663741e+02
x_fp   2   0   0   1   0   +9.529314076e+01
x_fp   2   0   0   0   1   +2.250071760e+02
x_fp   2   0   0   0   0   +5.413826865e+00
x_fp   1   2   0   0   0   -3.682608526e+02
x_fp   1   1   1   0   0   +9.639727278e+01
x_fp   1   1   0   1   0   +1.497516268e+02
x_fp   1   1   0   0   1   -1.228817159e+02
x_fp   1   1   0   0   0   -1.487788306e+01
x_fp   1   0   2   0   0   -3.066188691e+02
x_fp   1   0   1   1   0   -6.335838378e+00
x_fp   1   0   1   0   1   -3.464488226e+02
x_fp   1   0   1   0   0   -1.342697629e+01
x_fp   1   0   0   2   0   -5.068389935e+02
x_fp   1   0   0   1   1   +8.164450758e+01
x_fp   1   0   0   1   0   -5.628588194e+00
x_fp   1   0   0   0   2   -1.590740262e+02
x_fp   1   0   0   0   1   +1.746454607e+00
x_fp   1   0   0   0   0   +6.458231779e-02
x_fp   0   3   0   0   0   -6.432620743e+04
x_fp   0   2   1   0   0   +4.969316757e+02
x_fp   0   2   0   1   0   +1.543037779e+05
x_fp   0   2   0   0   1   +1.676235029e+02
x_fp   0   2   0   0   0   -1.501562440e+03
x_fp   0   1   2   0   0   -1.648252254e+01
x_fp   0   1   1   1   0   -5.609385637e+02
x_fp   0   1   1   0   1   -7.228754087e+01
x_fp   0   1   1   0   0   +3.589226645e+00
x_fp   0   1   0   2   0   -1.206812993e+05
x_fp   0   1   0   1   1   +1.164484496e+01
x_fp   0   1   0   1   0   +2.805629805e+03
x_fp   0   1   0   0   2   -3.546908808e+00
x_fp   0   1   0   0   1   +4.779594192e+00
x_fp   0   1   0   0   0   +5.164386356e+00
x_fp   0   0   3   0   0   +2.157303940e+01
x_fp   0   0   2   1   0   -1.637787352e+02
x_fp   0   0   2   0   1   +1.175285780e+02
x_fp   0   0   2   0   0   -6.679743431e-01
x_fp   0   0   1   2   0   +6.400136769e+02
x_fp   0   0   1   1   1   -2.940861573e+01
x_fp   0   0   1   1   0   +2.977386218e+01
x_fp   0   0   1   0   2   +4.703771391e+01
x_fp   0   0   1   0   1   +9.731878064e+00
x_fp   0   0   1   0   0   -1.290087612e-01
x_fp   0   0   0   3   0   +3.090121234e+04
x_fp   0   0   0   2   1   +2.184389705e+02
x_fp   0   0   0   2   0   -1.269753033e+03
x_fp   0   0   0   1   2   +1.616121011e+01
x_fp   0   0   0   1   1   +3.328808800e+00
x_fp   0   0   0   1   0   -1.236236985e+00
x_fp   0   0   0   0   3   +6.742218873e+01
x_fp   0   0   0   0   2   -2.356118643e+01
x_fp   0   0   0   0   1   +1.349587915e+01
x_fp   0   0   0   0   0   +1.057457104e-01
y_fp   3   0   0   0   0   +5.883365923e+02
y_fp   2   1   0   0   0   +7.223760964e+01
y_fp   2   0   1   0   0   -1.184324919e+03
y_fp   2   0   0   1   0   +8.588899832e+02
y_fp   2   0   0   0   1   +7.269899963e+01
y_fp   2   0   0   0   0   +1.303213703e+01
y_fp   1   2   0   0   0   -1.374700929e+02
y_fp   1   1   1   0   0   -3.469396395e+01
y_fp   1   1   0   1   0   +1.739534260e+02
y_fp   1   1   0   0   1   -6.185403542e+01
y_fp   1   1   0   0   0   -5.560929302e+00
y_fp   1   0   2   0   0   +7.648871123e+02
y_fp   1   0   1   1   0   -1.036449584e+03
y_fp   1   0   1   0   1   -6.153385474e+01
y_fp   1   0   1   0   0   -2.288473802e+01
y_fp   1   0   0   2   0   +1.736523994e+01
y_fp   1   0   0   1   1   +4.879712317e+01
y_fp   1   0   0   1   0   +7.492453333e+00
y_fp   1   0   0   0   2   -2.192155655e+01
y_fp   1   0   0   0   1   -3.680523052e-01
y_fp   1   0   0   0   0   +8.207631094e-02
y_fp   0   3   0   0   0   -1.664090267e+02
y_fp   0   2   1   0   0   +1.679649729e+02
y_fp   0   2   0   1   0   +6.357300696e+02
y_fp   0   2   0   0   1   +8.323038457e+01
y_fp   0   2   0   0   0   -6.444692635e+00
y_fp   0   1   2   0   0   +1.760034898e+02
y_fp   0   1   1   1   0   -2.430587302e+02
y_fp   0   1   1   0   1   +7.685629423e+01
y_fp   0   1   1   0   0   +1.081170793e+00
y_fp   0   1   0   2   0   -5.185632007e+02
y_fp   0   1   0   1   1   -7.047824153e+01
y_fp   0   1   0   1   0   +1.624119008e+01
y_fp   0   1   0   0   2   +2.762682086e+01
y_fp   0   1   0   0   1   -6.328220451e+00
y_fp   0   1   0   0   0   +9.048994323e-02
y_fp   0   0   3   0   0   -1.346517808e+02
y_fp   0   0   2   1   0   +2.694048182e+02
y_fp   0   0   2   0   1   +8.038002497e+01
y_fp   0   0   2   0   0   +8.402982676e+00
y_fp   0   0   1   2   0   +2.504565888e+01
y_fp   0   0   1   1   1   -9.799943879e+01
y_fp   0   0   1   1   0   -2.370865351e+00
y_fp   0   0   1   0   2   +2.404120471e+01
y_fp   0   0   1   0   1   -7.086563120e-01
y_fp   0   0   1   0   0   -4.534449164e-02
y_fp   0   0   0   3   0   +1.177222410e+02
y_fp   0   0   0   2   1   -2.331343075e+01
y_fp   0   0   0   2   0   -2.150853880e+00
y_fp   0   0   0   1   2   +1.037341435e+02
y_fp   0   0   0   1   1   +6.541695604e+00
y_fp   0   0   0   1   0   -1.445089459e+00
y_fp   0   0   0   0   3   -2.200435376e+00
y_fp   0   0   0   0   2   -7.857865411e-01
y_fp   0   0   0   0   1   +1.718233079e-01
y_fp   0   0   0   0   0   -1.534056455e-02
