dxdz_sv   0   0   0   0   +1.534826590e-03
dydz_sv   3   0   0   0   +1.812626099e-04
dydz_sv   2   1   0   0   +6.913979853e-02
dydz_sv   2   0   1   0   -8.380573777e-02
dydz_sv   2   0   0   1   -4.945374768e-02
dydz_sv   2   0   0   0   +2.107043481e-03
dydz_sv   1   2   0   0   -5.376348715e+00
dydz_sv   1   1   1   0   +1.428463641e+00
dydz_sv   1   1   0   1   +3.767856566e+00
dydz_sv   1   1   0   0   -2.556212852e-01
dydz_sv   1   0   2   0   +6.580655948e+00
dydz_sv   1   0   1   1   -4.701939965e+00
dydz_sv   1   0   1   0   +7.924418660e-02
dydz_sv   1   0   0   2   -3.419560139e+00
dydz_sv   1   0   0   1   -4.467069222e-01
dydz_sv   1   0   0   0   +2.563139620e-03
dydz_sv   0   3   0   0   -1.191891728e+01
dydz_sv   0   2   1   0   -1.338668952e+02
dydz_sv   0   2   0   1   +1.985629841e+00
dydz_sv   0   2   0   0   -2.770957834e+00
dydz_sv   0   1   2   0   +1.001912923e+02
dydz_sv   0   1   1   1   +2.067583239e+02
dydz_sv   0   1   1   0   -2.976158346e+00
dydz_sv   0   1   0   2   -5.339073097e+01
dydz_sv   0   1   0   1   +1.104178632e+01
dydz_sv   0   1   0   0   -7.191673993e-01
dydz_sv   0   0   3   0   -5.965883412e+01
dydz_sv   0   0   2   1   -1.411191390e+02
dydz_sv   0   0   2   0   -7.028545554e+00
dydz_sv   0   0   1   2   -6.289194543e+01
dydz_sv   0   0   1   1   +2.533881425e+00
dydz_sv   0   0   1   0   -7.023916624e-02
dydz_sv   0   0   0   3   +1.169787432e+02
dydz_sv   0   0   0   2   -5.007211202e+00
dydz_sv   0   0   0   1   +2.244120392e-01
dydz_sv   0   0   0   0   -9.439481525e-03
x_sv   3   0   0   0   +4.487950854e-03
x_sv   2   1   0   0   -3.313692842e-01
x_sv   2   0   1   0   -4.068090895e-01
x_sv   2   0   0   1   -1.277713832e-01
x_sv   2   0   0   0   -1.638170101e-02
x_sv   1   2   0   0   -2.144981726e+00
x_sv   1   1   1   0   +2.250397154e+01
x_sv   1   1   0   1   +9.612955850e+00
x_sv   1   1   0   0   -5.955371156e-02
x_sv   1   0   2   0   -1.267623334e+00
x_sv   1   0   1   1   -2.699383205e+00
x_sv   1   0   1   0   +8.070520912e-01
x_sv   1   0   0   2   -2.814374307e+00
x_sv   1   0   0   1   +1.187036842e-01
x_sv   1   0   0   0   +2.439479612e-03
x_sv   0   3   0   0   +4.333041247e+01
x_sv   0   2   1   0   -2.211279095e+02
x_sv   0   2   0   1   -4.676692147e+01
x_sv   0   2   0   0   -1.079022434e+00
x_sv   0   1   2   0   +2.068183586e+02
x_sv   0   1   1   1   -2.074182084e+02
x_sv   0   1   1   0   -2.008654643e+01
x_sv   0   1   0   2   -6.934575432e+01
x_sv   0   1   0   1   -1.185948749e+00
x_sv   0   1   0   0   -1.464448215e-01
x_sv   0   0   3   0   +7.680083499e+01
x_sv   0   0   2   1   +2.732843759e+02
x_sv   0   0   2   0   +5.122497613e+00
x_sv   0   0   1   2   -5.614376076e-01
x_sv   0   0   1   1   -9.361165797e+00
x_sv   0   0   1   0   -1.802730116e+00
x_sv   0   0   0   3   -2.823969697e+01
x_sv   0   0   0   2   -8.184698067e-01
x_sv   0   0   0   1   +2.581946669e-01
x_sv   0   0   0   0   +1.200215584e-04
y_sv   3   0   0   0   +1.467426000e-04
y_sv   2   1   0   0   +5.388799525e-02
y_sv   2   0   1   0   -6.608076758e-02
y_sv   2   0   0   1   -3.921482359e-02
y_sv   2   0   0   0   +1.661910997e-03
y_sv   1   2   0   0   -4.282915117e+00
y_sv   1   1   1   0   +1.111877670e+00
y_sv   1   1   0   1   +3.011265785e+00
y_sv   1   1   0   0   -2.048129250e-01
y_sv   1   0   2   0   +5.210746717e+00
y_sv   1   0   1   1   -3.776118680e+00
y_sv   1   0   1   0   +6.213459432e-02
y_sv   1   0   0   2   -2.769197989e+00
y_sv   1   0   0   1   -3.557105186e-01
y_sv   1   0   0   0   +2.022484296e-03
y_sv   0   3   0   0   -9.070124621e+00
y_sv   0   2   1   0   -1.059256747e+02
y_sv   0   2   0   1   +1.416070343e+00
y_sv   0   2   0   0   -2.210954236e+00
y_sv   0   1   2   0   +8.045431232e+01
y_sv   0   1   1   1   +1.641427835e+02
y_sv   0   1   1   0   -2.403249935e+00
y_sv   0   1   0   2   -4.204497405e+01
y_sv   0   1   0   1   +8.784500277e+00
y_sv   0   1   0   0   -5.750248404e-01
y_sv   0   0   3   0   -4.701432225e+01
y_sv   0   0   2   1   -1.112850248e+02
y_sv   0   0   2   0   -5.539332151e+00
y_sv   0   0   1   2   -4.911810840e+01
y_sv   0   0   1   1   +2.058799442e+00
y_sv   0   0   1   0   -5.596737856e-02
y_sv   0   0   0   3   +9.341758297e+01
y_sv   0   0   0   2   -3.999498517e+00
y_sv   0   0   0   1   +1.808717654e-01
y_sv   0   0   0   0   -1.526131818e-02
