dpp_sv   0   1   3   0   +7.846250278e+02
dpp_sv   0   1   2   1   +1.861477741e+03
dpp_sv   0   1   2   0   -1.339344337e-01
dpp_sv   0   1   1   2   -2.540756427e+03
dpp_sv   0   1   1   1   -2.379124409e+01
dpp_sv   0   1   1   0   -1.925625657e+00
dpp_sv   0   1   0   3   +1.036037322e+03
dpp_sv   0   1   0   2   +3.884785975e+01
dpp_sv   0   1   0   1   -1.083365769e+00
dpp_sv   0   1   0   0   -7.492232753e-03
dpp_sv   0   0   4   0   -1.616487083e+03
dpp_sv   0   0   3   1   +2.851792601e+02
dpp_sv   0   0   3   0   -5.514300778e+01
dpp_sv   0   0   2   2   -1.287062032e+03
dpp_sv   0   0   2   1   +1.551289661e+01
dpp_sv   0   0   2   0   +1.886356713e+00
dpp_sv   0   0   1   3   +1.201186867e+03
dpp_sv   0   0   1   2   +2.942943153e+01
dpp_sv   0   0   1   1   -1.145773625e+00
dpp_sv   0   0   1   0   -4.510765545e-02
dpp_sv   0   0   0   4   +1.154863694e+02
dpp_sv   0   0   0   3   -1.389701345e+01
dpp_sv   0   0   0   2   +3.276575478e-01
dpp_sv   0   0   0   1   +5.333423090e-03
dpp_sv   0   0   0   0   -4.601974582e-04
dxdz_sv   4   0   0   0   -4.925348510e-04
dxdz_sv   3   1   0   0   +1.250637735e+00
dxdz_sv   3   0   1   0   +1.080570933e+00
dxdz_sv   3   0   0   1   -3.943635877e-01
dxdz_sv   3   0   0   0   +2.861476695e-02
dxdz_sv   2   2   0   0   +1.216428036e+01
dxdz_sv   2   1   1   0   -1.850029948e+00
dxdz_sv   2   1   0   1   -3.295354967e+01
dxdz_sv   2   1   0   0   +7.112104437e-01
dxdz_sv   2   0   2   0   +1.183761531e+01
dxdz_sv   2   0   1   1   -4.357578877e+01
dxdz_sv   2   0   1   0   +2.874958371e-01
dxdz_sv   2   0   0   2   +7.334188368e+00
dxdz_sv   2   0   0   1   -2.721224643e+00
dxdz_sv   2   0   0   0   -4.271683279e-03
dxdz_sv   1   3   0   0   -6.102708281e+02
dxdz_sv   1   2   1   0   +1.100300714e+03
dxdz_sv   1   2   0   1   +7.578371415e+02
dxdz_sv   1   2   0   0   +1.507880924e+00
dxdz_sv   1   1   2   0   +2.343600571e+03
dxdz_sv   1   1   1   1   -5.766205076e+02
dxdz_sv   1   1   1   0   +6.011646140e+01
dxdz_sv   1   1   0   2   -2.338073024e+03
dxdz_sv   1   1   0   1   -3.928566678e+01
dxdz_sv   1   1   0   0   +8.198362672e-01
dxdz_sv   1   0   3   0   -2.576592600e+02
dxdz_sv   1   0   2   1   -2.402164590e+03
dxdz_sv   1   0   2   0   +5.715375293e+01
dxdz_sv   1   0   1   2   +1.513232293e+03
dxdz_sv   1   0   1   1   -8.362479614e+01
dxdz_sv   1   0   1   0   +1.265046952e+00
dxdz_sv   1   0   0   3   +9.465259234e+02
dxdz_sv   1   0   0   2   +8.951935251e+01
dxdz_sv   1   0   0   1   -6.347827022e-01
dxdz_sv   1   0   0   0   +1.552003453e-02
dxdz_sv   0   4   0   0   -3.117228341e+03
dxdz_sv   0   3   1   0   -2.513623383e+04
dxdz_sv   0   3   0   1   +1.019217328e+04
dxdz_sv   0   3   0   0   -2.729715625e+02
dxdz_sv   0   2   2   0   -1.157640984e+03
dxdz_sv   0   2   1   1   +2.801347245e+04
dxdz_sv   0   2   1   0   -2.916323697e+02
dxdz_sv   0   2   0   2   -4.263727055e+04
dxdz_sv   0   2   0   1   +1.033069615e+03
dxdz_sv   0   2   0   0   +1.788978254e-01
dxdz_sv   0   1   3   0   +4.027990827e+04
dxdz_sv   0   1   2   1   -2.549501829e+04
dxdz_sv   0   1   2   0   -3.434816096e+02
dxdz_sv   0   1   1   2   -5.945756095e+04
dxdz_sv   0   1   1   1   -7.592805600e+02
dxdz_sv   0   1   1   0   -1.121570536e+01
dxdz_sv   0   1   0   3   +6.701835190e+04
dxdz_sv   0   1   0   2   -2.563434852e+01
dxdz_sv   0   1   0   1   -1.574558321e+01
dxdz_sv   0   1   0   0   +1.813576028e-01
dxdz_sv   0   0   4   0   -2.096484888e+04
dxdz_sv   0   0   3   1   +6.893307754e+03
dxdz_sv   0   0   3   0   +1.315020914e+02
dxdz_sv   0   0   2   2   +5.613737672e+04
dxdz_sv   0   0   2   1   -1.958617243e+03
dxdz_sv   0   0   2   0   -1.099246437e+01
dxdz_sv   0   0   1   3   -3.876210056e+03
dxdz_sv   0   0   1   2   +1.636442234e+03
dxdz_sv   0   0   1   1   -2.473846046e+01
dxdz_sv   0   0   1   0   -1.999724676e+00
dxdz_sv   0   0   0   4   -2.842390802e+04
dxdz_sv   0   0   0   3   -4.681139025e+02
dxdz_sv   0   0   0   2   +6.232123505e+00
dxdz_sv   0   0   0   1   -4.355568335e-01
dxdz_sv   0   0   0   0   +3.100508013e-03
dydz_sv   4   0   0   0   +7.765454524e-03
dydz_sv   3   1   0   0   +6.026579429e-02
dydz_sv   3   0   1   0   +1.196158645e-01
dydz_sv   3   0   0   1   -1.274860176e+00
dydz_sv   3   0   0   0   +5.947784549e-03
dydz_sv   2   2   0   0   -7.404113849e+00
dydz_sv   2   1   1   0   -2.766344008e+00
dydz_sv   2   1   0   1   -3.853206536e+00
dydz_sv   2   1   0   0   +5.268876522e-03
dydz_sv   2   0   2   0   -2.976919827e+01
dydz_sv   2   0   1   1   -8.649768657e+00
dydz_sv   2   0   1   0   -2.162391507e-01
dydz_sv   2   0   0   2   +6.204177181e+01
dydz_sv   2   0   0   1   -1.135563305e+00
dydz_sv   2   0   0   0   +2.904434760e-03
dydz_sv   1   3   0   0   -5.076728030e+01
dydz_sv   1   2   1   0   +2.996326669e+01
dydz_sv   1   2   0   1   +3.540320217e+02
dydz_sv   1   2   0   0   -7.336324793e+00
dydz_sv   1   1   2   0   +5.500878060e+02
dydz_sv   1   1   1   1   -3.865099177e+02
dydz_sv   1   1   1   0   -5.509636345e+00
dydz_sv   1   1   0   2   -2.160553619e+02
dydz_sv   1   1   0   1   -3.775598753e-01
dydz_sv   1   1   0   0   -1.295255608e-01
dydz_sv   1   0   3   0   -3.275854635e+02
dydz_sv   1   0   2   1   +3.198070665e+03
dydz_sv   1   0   2   0   +1.103006129e+01
dydz_sv   1   0   1   2   +1.079341711e+01
dydz_sv   1   0   1   1   +9.319171111e+00
dydz_sv   1   0   1   0   +1.123577309e-02
dydz_sv   1   0   0   3   -1.032424560e+03
dydz_sv   1   0   0   2   +5.187396736e+01
dydz_sv   1   0   0   1   -4.746699154e-01
dydz_sv   1   0   0   0   +5.585130800e-03
dydz_sv   0   4   0   0   +5.966162853e+01
dydz_sv   0   3   1   0   -2.305638413e+03
dydz_sv   0   3   0   1   -4.703246239e+03
dydz_sv   0   3   0   0   -1.380335636e+01
dydz_sv   0   2   2   0   -5.127886825e+03
dydz_sv   0   2   1   1   -7.768287870e+03
dydz_sv   0   2   1   0   -6.346403602e+01
dydz_sv   0   2   0   2   -6.102768033e+03
dydz_sv   0   2   0   1   +2.096941345e+02
dydz_sv   0   2   0   0   -6.426253820e-01
dydz_sv   0   1   3   0   +1.008344091e+04
dydz_sv   0   1   2   1   -1.421205507e+04
dydz_sv   0   1   2   0   -1.428958150e+02
dydz_sv   0   1   1   2   +1.231298911e+04
dydz_sv   0   1   1   1   +2.943001770e+02
dydz_sv   0   1   1   0   -4.565534372e+00
dydz_sv   0   1   0   3   +3.319749212e+03
dydz_sv   0   1   0   2   +2.910307397e+02
dydz_sv   0   1   0   1   +6.637314403e+00
dydz_sv   0   1   0   0   -7.444263443e-01
dydz_sv   0   0   4   0   +2.710846347e+03
dydz_sv   0   0   3   1   +1.608747943e+04
dydz_sv   0   0   3   0   +1.559647902e+02
dydz_sv   0   0   2   2   -7.189917451e+04
dydz_sv   0   0   2   1   -3.854727478e+02
dydz_sv   0   0   2   0   -7.674475462e+00
dydz_sv   0   0   1   3   +7.941146726e+02
dydz_sv   0   0   1   2   -1.737322128e+02
dydz_sv   0   0   1   1   +7.224442434e+00
dydz_sv   0   0   1   0   -7.548076467e-02
dydz_sv   0   0   0   4   +6.455237297e+03
dydz_sv   0   0   0   3   -6.589334969e+02
dydz_sv   0   0   0   2   -4.918700290e+00
dydz_sv   0   0   0   1   +1.760106834e-01
dydz_sv   0   0   0   0   -1.143624241e-02
x_sv   4   0   0   0   -3.086078419e-02
x_sv   3   1   0   0   -3.477082278e-01
x_sv   3   0   1   0   +1.443284813e-03
x_sv   3   0   0   1   +6.006180970e+00
x_sv   3   0   0   0   -9.696128010e-03
x_sv   2   2   0   0   +3.226047264e+00
x_sv   2   1   1   0   -2.213257358e+01
x_sv   2   1   0   1   +1.315959645e+02
x_sv   2   1   0   0   -2.651633160e-01
x_sv   2   0   2   0   +3.874309645e+01
x_sv   2   0   1   1   +3.511436378e+01
x_sv   2   0   1   0   -8.119742784e-01
x_sv   2   0   0   2   -4.097619965e+02
x_sv   2   0   0   1   +2.088761416e+00
x_sv   2   0   0   0   -2.070708032e-02
x_sv   1   3   0   0   +9.161145315e+02
x_sv   1   2   1   0   +1.491637447e+03
x_sv   1   2   0   1   -4.750426908e+02
x_sv   1   2   0   0   +8.271417365e+00
x_sv   1   1   2   0   -2.662800041e+03
x_sv   1   1   1   1   +4.759571429e+02
x_sv   1   1   1   0   -1.142960864e+01
x_sv   1   1   0   2   -6.257919756e+03
x_sv   1   1   0   1   -7.814763648e+00
x_sv   1   1   0   0   -9.814934032e-01
x_sv   1   0   3   0   -4.937842057e+02
x_sv   1   0   2   1   -2.538749291e+03
x_sv   1   0   2   0   -2.231587373e+01
x_sv   1   0   1   2   -5.432249655e+02
x_sv   1   0   1   1   +3.072778035e+01
x_sv   1   0   1   0   -2.489604603e-01
x_sv   1   0   0   3   +1.131590107e+04
x_sv   1   0   0   2   -8.831289161e+01
x_sv   1   0   0   1   +7.685590740e-01
x_sv   1   0   0   0   -8.834423049e-03
x_sv   0   4   0   0   +2.473373295e+02
x_sv   0   3   1   0   +5.168983029e+03
x_sv   0   3   0   1   +2.819927641e+03
x_sv   0   3   0   0   +2.147369098e+02
x_sv   0   2   2   0   +2.620493211e+04
x_sv   0   2   1   1   -1.020147967e+04
x_sv   0   2   1   0   -2.011513403e+02
x_sv   0   2   0   2   -3.891647427e+04
x_sv   0   2   0   1   -1.388305220e+03
x_sv   0   2   0   0   -2.844290472e+00
x_sv   0   1   3   0   +5.263215713e+04
x_sv   0   1   2   1   +8.486518592e+04
x_sv   0   1   2   0   +1.578750129e+03
x_sv   0   1   1   2   -3.492520268e+04
x_sv   0   1   1   1   -7.799837030e+02
x_sv   0   1   1   0   -2.946810412e+01
x_sv   0   1   0   3   +1.107861647e+05
x_sv   0   1   0   2   +1.191459805e+03
x_sv   0   1   0   1   +1.939306608e+01
x_sv   0   1   0   0   -3.571952643e-01
x_sv   0   0   4   0   +1.321572482e+03
x_sv   0   0   3   1   +1.523088651e+04
x_sv   0   0   3   0   +1.228277906e+03
x_sv   0   0   2   2   +1.046048543e+04
x_sv   0   0   2   1   -5.424824514e+01
x_sv   0   0   2   0   +1.487836633e+01
x_sv   0   0   1   3   +6.768775695e+03
x_sv   0   0   1   2   +1.102016679e+02
x_sv   0   0   1   1   +2.061734897e+01
x_sv   0   0   1   0   -2.225563548e+00
x_sv   0   0   0   4   -1.125245780e+05
x_sv   0   0   0   3   +4.300078742e+02
x_sv   0   0   0   2   -7.755205660e+00
x_sv   0   0   0   1   +7.388999493e-01
x_sv   0   0   0   0   -5.543643643e-03
y_sv   4   0   0   0   +7.698735611e-03
y_sv   3   1   0   0   +5.974800498e-02
y_sv   3   0   1   0   +1.185881538e-01
y_sv   3   0   0   1   -1.263906885e+00
y_sv   3   0   0   0   +5.896682615e-03
y_sv   2   2   0   0   -7.340499493e+00
y_sv   2   1   1   0   -2.742576255e+00
y_sv   2   1   0   1   -3.820100700e+00
y_sv   2   1   0   0   +5.223607472e-03
y_sv   2   0   2   0   -2.951342850e+01
y_sv   2   0   1   1   -8.575451919e+00
y_sv   2   0   1   0   -2.143812762e-01
y_sv   2   0   0   2   +6.150872386e+01
y_sv   2   0   0   1   -1.125806819e+00
y_sv   2   0   0   0   +2.879480557e-03
y_sv   1   3   0   0   -5.033110012e+01
y_sv   1   2   1   0   +2.970582944e+01
y_sv   1   2   0   1   +3.509902642e+02
y_sv   1   2   0   0   -7.273292864e+00
y_sv   1   1   2   0   +5.453615844e+02
y_sv   1   1   1   1   -3.831891173e+02
y_sv   1   1   1   0   -5.462298881e+00
y_sv   1   1   0   2   -2.141990668e+02
y_sv   1   1   0   1   -3.743159557e-01
y_sv   1   1   0   0   -1.284127084e-01
y_sv   1   0   3   0   -3.247709282e+02
y_sv   1   0   2   1   +3.170593614e+03
y_sv   1   0   2   0   +1.093529366e+01
y_sv   1   0   1   2   +1.070068206e+01
y_sv   1   0   1   1   +9.239103053e+00
y_sv   1   0   1   0   +1.113923801e-02
y_sv   1   0   0   3   -1.023554216e+03
y_sv   1   0   0   2   +5.142827872e+01
y_sv   1   0   0   1   -4.705916661e-01
y_sv   1   0   0   0   +5.537144705e-03
y_sv   0   4   0   0   +5.914903007e+01
y_sv   0   3   1   0   -2.285828925e+03
y_sv   0   3   0   1   -4.662837083e+03
y_sv   0   3   0   0   -1.368476126e+01
y_sv   0   2   2   0   -5.083829259e+03
y_sv   0   2   1   1   -7.701544613e+03
y_sv   0   2   1   0   -6.291876836e+01
y_sv   0   2   0   2   -6.050334521e+03
y_sv   0   2   0   1   +2.078924932e+02
y_sv   0   2   0   0   -6.371041001e-01
y_sv   0   1   3   0   +9.996806423e+03
y_sv   0   1   2   1   -1.408994853e+04
y_sv   0   1   2   0   -1.416680887e+02
y_sv   0   1   1   2   +1.220719887e+04
y_sv   0   1   1   1   +2.917716210e+02
y_sv   0   1   1   0   -4.526308403e+00
y_sv   0   1   0   3   +3.291226730e+03
y_sv   0   1   0   2   +2.885302734e+02
y_sv   0   1   0   1   +6.580288201e+00
y_sv   0   1   0   0   -7.380304129e-01
y_sv   0   0   4   0   +2.687555414e+03
y_sv   0   0   3   1   +1.594925968e+04
y_sv   0   0   3   0   +1.546247784e+02
y_sv   0   0   2   2   -7.128143416e+04
y_sv   0   0   2   1   -3.821608588e+02
y_sv   0   0   2   0   -7.608538224e+00
y_sv   0   0   1   3   +7.872918388e+02
y_sv   0   0   1   2   -1.722395479e+02
y_sv   0   0   1   1   +7.162371770e+00
y_sv   0   0   1   0   -7.483225217e-02
y_sv   0   0   0   4   +6.399775450e+03
y_sv   0   0   0   3   -6.532720989e+02
y_sv   0   0   0   2   -4.876440007e+00
y_sv   0   0   0   1   +1.744984420e-01
y_sv   0   0   0   0   -2.877692824e-03
