# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_6Nov/V123-MC.root'
# -- Input branches: { x_sv y_sv dxdz_sv dydz_sv dpp_sv }
# -- Time created: Thu Nov  6 23:34:12 2025

poly-DoF 5
is-RHRS 0
dydz_fp   0   1   1   2   0   -1.855495657e+06
dydz_fp   0   1   1   1   1   +7.666488499e+03
dydz_fp   0   1   1   1   0   +4.414925237e+04
dydz_fp   0   1   1   0   2   +8.572550022e+00
dydz_fp   0   1   1   0   1   -1.255712360e+02
dydz_fp   0   1   1   0   0   +8.169497489e+01
dydz_fp   0   1   0   3   0   -1.738921336e+05
dydz_fp   0   1   0   2   1   +1.219684617e+05
dydz_fp   0   1   0   2   0   +4.706423927e+03
dydz_fp   0   1   0   1   2   +3.220718769e+02
dydz_fp   0   1   0   1   1   -2.872996606e+03
dydz_fp   0   1   0   1   0   -9.259279740e+00
dydz_fp   0   1   0   0   3   +7.210703807e+00
dydz_fp   0   1   0   0   2   -2.405449796e-01
dydz_fp   0   1   0   0   1   -6.318264970e+00
dydz_fp   0   1   0   0   0   +9.443183584e-01
dydz_fp   0   0   4   0   0   -3.776492902e+04
dydz_fp   0   0   3   1   0   +7.830754373e+04
dydz_fp   0   0   3   0   1   +2.723600344e+03
dydz_fp   0   0   3   0   0   -2.558107223e+03
dydz_fp   0   0   2   2   0   +4.882322128e+04
dydz_fp   0   0   2   1   1   +1.904799644e+03
dydz_fp   0   0   2   1   0   -1.147906898e+03
dydz_fp   0   0   2   0   2   +3.620796071e+02
dydz_fp   0   0   2   0   1   -1.646094761e+01
dydz_fp   0   0   2   0   0   +4.308228732e+00
dydz_fp   0   0   1   3   0   +4.660458822e+05
dydz_fp   0   0   1   2   1   -4.863194893e+03
dydz_fp   0   0   1   2   0   -1.990611128e+04
dydz_fp   0   0   1   1   2   -1.288680141e+03
dydz_fp   0   0   1   1   1   +3.988446665e+01
dydz_fp   0   0   1   1   0   +1.724333743e+00
dydz_fp   0   0   1   0   3   +2.707377296e+02
dydz_fp   0   0   1   0   2   -2.260557065e+01
dydz_fp   0   0   1   0   1   -1.703048750e+00
dydz_fp   0   0   1   0   0   +1.682390381e+00
dydz_fp   0   0   0   4   0   +4.941068389e+04
dydz_fp   0   0   0   3   1   -3.057569264e+04
dydz_fp   0   0   0   3   0   -2.225478160e+03
dydz_fp   0   0   0   2   2   -4.764961165e+02
dydz_fp   0   0   0   2   1   +1.313814538e+03
dydz_fp   0   0   0   2   0   +1.345303247e+01
dydz_fp   0   0   0   1   3   +4.363857083e+01
dydz_fp   0   0   0   1   2   +5.480630179e+01
dydz_fp   0   0   0   1   1   -1.278208028e+01
dydz_fp   0   0   0   1   0   -1.074049623e+00
dydz_fp   0   0   0   0   4   +5.165961669e+01
dydz_fp   0   0   0   0   3   -7.423000045e+00
dydz_fp   0   0   0   0   2   +1.004871052e+00
dydz_fp   0   0   0   0   1   +4.770231277e-02
dydz_fp   0   0   0   0   0   -7.214066179e-03
x_fp   4   0   0   0   0   -6.689642767e+04
x_fp   3   1   0   0   0   +6.203455114e+04
x_fp   3   0   1   0   0   +1.883800531e+05
x_fp   3   0   0   1   0   -1.328850249e+04
x_fp   3   0   0   0   1   +3.071574242e+04
x_fp   3   0   0   0   0   +5.702691635e+02
x_fp   2   2   0   0   0   +2.939751118e+04
x_fp   2   1   1   0   0   -1.403928967e+05
x_fp   2   1   0   1   0   -2.075108212e+04
x_fp   2   1   0   0   1   -9.454138911e+03
x_fp   2   1   0   0   0   +1.786712582e+03
x_fp   2   0   2   0   0   -1.952088752e+05
x_fp   2   0   1   1   0   +6.384446372e+04
x_fp   2   0   1   0   1   -8.292906327e+04
x_fp   2   0   1   0   0   -1.172682897e+03
x_fp   2   0   0   2   0   +1.812331062e+04
x_fp   2   0   0   1   1   +6.252240037e+03
x_fp   2   0   0   1   0   -6.475914472e+02
x_fp   2   0   0   0   2   -5.159739240e+03
x_fp   2   0   0   0   1   +5.139096591e+01
x_fp   2   0   0   0   0   +1.222225209e+01
x_fp   1   3   0   0   0   -3.636735519e+04
x_fp   1   2   1   0   0   -4.882805642e+04
x_fp   1   2   0   1   0   +1.217366145e+05
x_fp   1   2   0   0   1   -8.104515704e+03
x_fp   1   2   0   0   0   -3.747309445e+02
x_fp   1   1   2   0   0   +1.047581329e+05
x_fp   1   1   1   1   0   +4.301759494e+04
x_fp   1   1   1   0   1   +1.910773897e+04
x_fp   1   1   1   0   0   -2.720486197e+03
x_fp   1   1   0   2   0   -1.094915201e+05
x_fp   1   1   0   1   1   +8.203408349e+03
x_fp   1   1   0   1   0   +1.794051953e+03
x_fp   1   1   0   0   2   +5.523918220e+03
x_fp   1   1   0   0   1   -1.612200416e+02
x_fp   1   1   0   0   0   +8.479357558e+00
x_fp   1   0   3   0   0   +8.708307442e+04
x_fp   1   0   2   1   0   -6.132322744e+04
x_fp   1   0   2   0   1   +7.478821710e+04
x_fp   1   0   2   0   0   +8.966694921e+02
x_fp   1   0   1   2   0   -1.811337067e+04
x_fp   1   0   1   1   1   -1.352092308e+04
x_fp   1   0   1   1   0   +1.062072967e+03
x_fp   1   0   1   0   2   +9.904057799e+03
x_fp   1   0   1   0   1   -1.144645371e+02
x_fp   1   0   1   0   0   -2.825143082e+01
x_fp   1   0   0   3   0   +2.118904965e+04
x_fp   1   0   0   2   1   +2.048200032e+03
x_fp   1   0   0   2   0   -5.514495387e+02
x_fp   1   0   0   1   2   +3.908128186e+03
x_fp   1   0   0   1   1   +3.206539394e+02
x_fp   1   0   0   1   0   +5.012088214e+00
x_fp   1   0   0   0   3   +3.217474257e+02
x_fp   1   0   0   0   2   +1.279768894e+01
x_fp   1   0   0   0   1   +5.787591575e+00
x_fp   1   0   0   0   0   +2.783754555e-02
x_fp   0   4   0   0   0   -1.960335224e+03
x_fp   0   3   1   0   0   -1.566485561e+05
x_fp   0   3   0   1   0   -5.856735614e+03
x_fp   0   3   0   0   1   +4.947494823e+04
x_fp   0   3   0   0   0   +1.150046803e+02
x_fp   0   2   2   0   0   +1.919127877e+04
x_fp   0   2   1   1   0   +3.521947711e+05
x_fp   0   2   1   0   1   +7.728930713e+03
x_fp   0   2   1   0   0   -3.751226892e+03
x_fp   0   2   0   2   0   +3.884553763e+04
x_fp   0   2   0   1   1   -1.233537388e+05
x_fp   0   2   0   1   0   -1.364934267e+02
x_fp   0   2   0   0   2   +2.700753613e+03
x_fp   0   2   0   0   1   +1.215441103e+03
x_fp   0   2   0   0   0   -7.936813239e-01
x_fp   0   1   3   0   0   -2.680715750e+04
x_fp   0   1   2   1   0   -1.885153938e+04
x_fp   0   1   2   0   1   -9.146488991e+03
x_fp   0   1   2   0   0   +1.081905996e+03
x_fp   0   1   1   2   0   -2.598614693e+05
x_fp   0   1   1   1   1   -9.323280163e+03
x_fp   0   1   1   1   0   +6.234603443e+03
x_fp   0   1   1   0   2   -3.540742625e+03
x_fp   0   1   1   0   1   -3.771377139e+01
x_fp   0   1   1   0   0   +2.070597991e+00
x_fp   0   1   0   3   0   -2.984994649e+04
x_fp   0   1   0   2   1   +9.871759535e+04
x_fp   0   1   0   2   0   +5.301021158e+02
x_fp   0   1   0   1   2   -7.357930026e+03
x_fp   0   1   0   1   1   -2.153906481e+03
x_fp   0   1   0   1   0   -4.584601617e+00
x_fp   0   1   0   0   3   +9.635448923e+02
x_fp   0   1   0   0   2   +1.569343232e+01
x_fp   0   1   0   0   1   -2.408004490e+00
x_fp   0   1   0   0   0   -1.768230302e-01
x_fp   0   0   4   0   0   -1.342913883e+04
x_fp   0   0   3   1   0   +9.880020045e+03
x_fp   0   0   3   0   1   -2.113670621e+04
x_fp   0   0   3   0   0   -3.626720973e+02
x_fp   0   0   2   2   0   -9.972473275e+03
x_fp   0   0   2   1   1   +7.015849653e+03
x_fp   0   0   2   1   0   -7.674471261e+02
x_fp   0   0   2   0   2   -4.560779279e+03
x_fp   0   0   2   0   1   +2.972727262e+01
x_fp   0   0   2   0   0   +7.354877223e+00
x_fp   0   0   1   3   0   +7.871219547e+04
x_fp   0   0   1   2   1   +1.079044294e+03
x_fp   0   0   1   2   0   -2.613124321e+03
x_fp   0   0   1   1   2   -1.393240021e+03
x_fp   0   0   1   1   1   -1.977820243e+02
x_fp   0   0   1   1   0   +2.143821740e+01
x_fp   0   0   1   0   3   -7.140057959e+02
x_fp   0   0   1   0   2   -4.341818535e+01
x_fp   0   0   1   0   1   +5.662138541e+00
x_fp   0   0   1   0   0   +2.127600262e-01
x_fp   0   0   0   4   0   +4.214771531e+03
x_fp   0   0   0   3   1   -2.566701577e+04
x_fp   0   0   0   3   0   -3.623044303e+02
x_fp   0   0   0   2   2   +1.656775687e+03
x_fp   0   0   0   2   1   +1.222768443e+03
x_fp   0   0   0   2   0   -1.795244631e+00
x_fp   0   0   0   1   3   -9.216775166e+02
x_fp   0   0   0   1   2   -5.847514018e+01
x_fp   0   0   0   1   1   +6.145454136e+00
x_fp   0   0   0   1   0   -9.023093867e-02
x_fp   0   0   0   0   4   +1.281892248e+01
x_fp   0   0   0   0   3   +6.843731950e+01
x_fp   0   0   0   0   2   -2.357772075e+01
x_fp   0   0   0   0   1   +1.342633010e+01
x_fp   0   0   0   0   0   +4.406558793e-03
y_fp   4   0   0   0   0   -2.505127558e+04
y_fp   3   1   0   0   0   -7.131640580e+02
y_fp   3   0   1   0   0   +7.655965985e+04
y_fp   3   0   0   1   0   +4.334520152e+04
y_fp   3   0   0   0   1   -1.315320926e+04
y_fp   3   0   0   0   0   +3.030855216e+03
y_fp   2   2   0   0   0   -1.949408509e+04
y_fp   2   1   1   0   0   -5.865952545e+04
y_fp   2   1   0   1   0   +5.718773772e+04
y_fp   2   1   0   0   1   -1.184908778e+04
y_fp   2   1   0   0   0   +6.050771253e+02
y_fp   2   0   2   0   0   -8.381536474e+04
y_fp   2   0   1   1   0   -5.128890758e+04
y_fp   2   0   1   0   1   +2.573070630e+04
y_fp   2   0   1   0   0   -7.326832392e+03
y_fp   2   0   0   2   0   -7.644070553e+03
y_fp   2   0   0   1   1   +1.138360112e+04
y_fp   2   0   0   1   0   +1.941749674e+03
y_fp   2   0   0   0   2   +7.915084252e+02
y_fp   2   0   0   0   1   -3.497331584e+01
y_fp   2   0   0   0   0   +3.362481765e+01
y_fp   1   3   0   0   0   -7.082438676e+04
y_fp   1   2   1   0   0   +1.957355750e+04
y_fp   1   2   0   1   0   +1.582753139e+05
y_fp   1   2   0   0   1   +3.684279290e+03
y_fp   1   2   0   0   0   -1.906670592e+03
y_fp   1   1   2   0   0   +8.768058087e+04
y_fp   1   1   1   1   0   -1.011739595e+05
y_fp   1   1   1   0   1   +1.464009200e+04
y_fp   1   1   1   0   0   -1.220393420e+03
y_fp   1   1   0   2   0   -1.269574339e+05
y_fp   1   1   0   1   1   -2.477327385e+03
y_fp   1   1   0   1   0   +3.199317273e+03
y_fp   1   1   0   0   2   +3.023083118e+01
y_fp   1   1   0   0   1   +1.138118912e+02
y_fp   1   1   0   0   0   +3.514706643e+00
y_fp   1   0   3   0   0   +4.089516838e+04
y_fp   1   0   2   1   0   +4.135422525e+03
y_fp   1   0   2   0   1   -1.633125624e+04
y_fp   1   0   2   0   0   +5.877824638e+03
y_fp   1   0   1   2   0   +2.399903141e+04
y_fp   1   0   1   1   1   -1.286048301e+04
y_fp   1   0   1   1   0   -2.853444680e+03
y_fp   1   0   1   0   2   -2.950305698e+03
y_fp   1   0   1   0   1   +1.491477928e+02
y_fp   1   0   1   0   0   -5.894075139e+01
y_fp   1   0   0   3   0   +3.180657064e+04
y_fp   1   0   0   2   1   +4.919423448e+03
y_fp   1   0   0   2   0   -1.341610662e+03
y_fp   1   0   0   1   2   +1.480099573e+03
y_fp   1   0   0   1   1   +1.316767658e+01
y_fp   1   0   0   1   0   +7.760301247e+00
y_fp   1   0   0   0   3   -1.289444416e+03
y_fp   1   0   0   0   2   +7.008717595e+00
y_fp   1   0   0   0   1   +1.130518618e+00
y_fp   1   0   0   0   0   +2.400885800e-01
y_fp   0   4   0   0   0   -2.942756472e+04
y_fp   0   3   1   0   0   +3.839925929e+04
y_fp   0   3   0   1   0   -7.901328754e+03
y_fp   0   3   0   0   1   +3.853344547e+03
y_fp   0   3   0   0   0   -2.039915002e+02
y_fp   0   2   2   0   0   -7.452145333e+03
y_fp   0   2   1   1   0   -8.113676313e+04
y_fp   0   2   1   0   1   -3.850379122e+03
y_fp   0   2   1   0   0   +1.150635795e+03
y_fp   0   2   0   2   0   +1.291761680e+05
y_fp   0   2   0   1   1   -9.133249895e+03
y_fp   0   2   0   1   0   -1.558559759e+03
y_fp   0   2   0   0   2   -1.163500137e+02
y_fp   0   2   0   0   1   +1.708091301e+02
y_fp   0   2   0   0   0   +8.593738665e+00
y_fp   0   1   3   0   0   -3.268625425e+04
y_fp   0   1   2   1   0   +4.555336755e+04
y_fp   0   1   2   0   1   -5.171634562e+03
y_fp   0   1   2   0   0   +6.344951627e+02
y_fp   0   1   1   2   0   +6.503017976e+04
y_fp   0   1   1   1   1   +3.471838093e+03
y_fp   0   1   1   1   0   -1.850781492e+03
y_fp   0   1   1   0   2   +2.685067224e+02
y_fp   0   1   1   0   1   -8.340629128e+01
y_fp   0   1   1   0   0   -4.040667629e+00
y_fp   0   1   0   3   0   -1.261189967e+05
y_fp   0   1   0   2   1   +9.940922598e+03
y_fp   0   1   0   2   0   +3.514109697e+03
y_fp   0   1   0   1   2   -8.327802156e+02
y_fp   0   1   0   1   1   -2.158030376e+02
y_fp   0   1   0   1   0   -6.820012541e+00
y_fp   0   1   0   0   3   +2.288838231e+01
y_fp   0   1   0   0   2   +2.072324687e+01
y_fp   0   1   0   0   1   -6.816681343e+00
y_fp   0   1   0   0   0   +3.528638828e-02
y_fp   0   0   4   0   0   -7.487686939e+03
y_fp   0   0   3   1   0   +6.987110151e+03
y_fp   0   0   3   0   1   +3.468290819e+03
y_fp   0   0   3   0   0   -1.556434461e+03
y_fp   0   0   2   2   0   -1.718720250e+04
y_fp   0   0   2   1   1   +1.079942742e+03
y_fp   0   0   2   1   0   +1.007187902e+03
y_fp   0   0   2   0   2   +2.421781966e+03
y_fp   0   0   2   0   1   -6.128882756e+01
y_fp   0   0   2   0   0   +2.200122310e+01
y_fp   0   0   1   3   0   -1.636436175e+04
y_fp   0   0   1   2   1   -5.105856249e+03
y_fp   0   0   1   2   0   +7.633676657e+02
y_fp   0   0   1   1   2   -1.560205131e+03
y_fp   0   0   1   1   1   -4.427554905e+01
y_fp   0   0   1   1   0   -2.912616106e+00
y_fp   0   0   1   0   3   +1.303394710e+03
y_fp   0   0   1   0   2   -8.470490606e+00
y_fp   0   0   1   0   1   -1.983012996e+00
y_fp   0   0   1   0   0   -1.285455175e-01
y_fp   0   0   0   4   0   +3.510011168e+04
y_fp   0   0   0   3   1   -1.136850967e+03
y_fp   0   0   0   3   0   -1.687757349e+03
y_fp   0   0   0   2   2   -9.125398801e+01
y_fp   0   0   0   2   1   +1.050623776e+02
y_fp   0   0   0   2   0   +8.431936711e+00
y_fp   0   0   0   1   3   -6.519382991e+02
y_fp   0   0   0   1   2   +8.902300878e+01
y_fp   0   0   0   1   1   +7.490035324e+00
y_fp   0   0   0   1   0   -1.290144287e+00
y_fp   0   0   0   0   4   +6.180589080e+01
y_fp   0   0   0   0   3   -1.353149760e+01
y_fp   0   0   0   0   2   -1.136149765e+00
y_fp   0   0   0   0   1   +1.741766412e-01
y_fp   0   0   0   0   0   -1.590786625e-02
