dydz_fp   2   2   0   0   -1.289952516e+01
dydz_fp   2   1   1   0   +2.004296011e+00
dydz_fp   2   1   0   1   +1.565005974e+01
dydz_fp   2   1   0   0   -4.250091171e-01
dydz_fp   2   0   2   0   -6.864241570e-01
dydz_fp   2   0   1   1   -1.574839528e+01
dydz_fp   2   0   1   0   -1.169439844e-01
dydz_fp   2   0   0   2   -2.508510644e+00
dydz_fp   2   0   0   1   -1.103048445e-01
dydz_fp   2   0   0   0   -2.401120809e-03
dydz_fp   1   3   0   0   -9.939113961e+01
dydz_fp   1   2   1   0   -9.260128905e+02
dydz_fp   1   2   0   1   +7.837880620e+02
dydz_fp   1   2   0   0   -1.644336437e+01
dydz_fp   1   1   2   0   +1.087123223e+02
dydz_fp   1   1   1   1   +1.559034227e+03
dydz_fp   1   1   1   0   -6.859755645e+00
dydz_fp   1   1   0   2   -1.369220035e+03
dydz_fp   1   1   0   1   +2.887244221e+01
dydz_fp   1   1   0   0   -6.193980910e-01
dydz_fp   1   0   3   0   -1.077018144e+02
dydz_fp   1   0   2   1   +2.848043632e+02
dydz_fp   1   0   2   0   +7.360579931e+00
dydz_fp   1   0   1   2   -5.501345407e+02
dydz_fp   1   0   1   1   +1.613047738e+01
dydz_fp   1   0   1   0   +7.330719920e-02
dydz_fp   1   0   0   3   +6.848509706e+02
dydz_fp   1   0   0   2   -8.205793968e+00
dydz_fp   1   0   0   1   +7.155292399e-01
dydz_fp   1   0   0   0   +8.801795669e-04
dydz_fp   0   4   0   0   +2.494870328e+03
dydz_fp   0   3   1   0   +4.042357589e+03
dydz_fp   0   3   0   1   -6.724613104e+03
dydz_fp   0   3   0   0   +3.727081987e+01
dydz_fp   0   2   2   0   +2.507726175e+04
dydz_fp   0   2   1   1   -9.149383510e+03
dydz_fp   0   2   1   0   -2.710902979e+02
dydz_fp   0   2   0   2   +4.485427882e+03
dydz_fp   0   2   0   1   -3.018851575e+01
dydz_fp   0   2   0   0   -8.342996026e+00
dydz_fp   0   1   3   0   +2.075964140e+04
dydz_fp   0   1   2   1   -2.940922579e+04
dydz_fp   0   1   2   0   +3.098466232e+02
dydz_fp   0   1   1   2   +6.178998263e+03
dydz_fp   0   1   1   1   +8.028101268e+02
dydz_fp   0   1   1   0   -7.044643907e+00
dydz_fp   0   1   0   3   +3.261553462e+03
dydz_fp   0   1   0   2   -4.898650098e+01
dydz_fp   0   1   0   1   +2.376806900e+01
dydz_fp   0   1   0   0   -1.419091970e-01
dydz_fp   0   0   4   0   -3.538741990e+03
dydz_fp   0   0   3   1   -2.342745282e+04
dydz_fp   0   0   3   0   +1.308015593e+01
dydz_fp   0   0   2   2   +1.098607504e+04
dydz_fp   0   0   2   1   -8.513698744e+02
dydz_fp   0   0   2   0   +1.450451876e+00
dydz_fp   0   0   1   3   -3.644554115e+02
dydz_fp   0   0   1   2   -5.701018776e+02
dydz_fp   0   0   1   1   +7.674974833e+00
dydz_fp   0   0   1   0   +6.165884165e-02
dydz_fp   0   0   0   4   -4.008934141e+03
dydz_fp   0   0   0   3   +6.162187913e+01
dydz_fp   0   0   0   2   -1.699283828e+01
dydz_fp   0   0   0   1   +1.381592067e+00
dydz_fp   0   0   0   0   -4.288953972e-03
x_fp   4   0   0   0   -1.091553063e-02
x_fp   3   1   0   0   +6.966953176e-01
x_fp   3   0   1   0   +1.469040819e+00
x_fp   3   0   0   1   -4.782794356e-01
x_fp   3   0   0   0   -1.551959712e-03
x_fp   2   2   0   0   -2.559203160e+01
x_fp   2   1   1   0   +1.065041864e+00
x_fp   2   1   0   1   +8.268901934e+01
x_fp   2   1   0   0   +8.614890548e-01
x_fp   2   0   2   0   -6.826733930e+01
x_fp   2   0   1   1   -7.209704374e+01
x_fp   2   0   1   0   -9.150257840e-01
x_fp   2   0   0   2   -6.203273991e+01
x_fp   2   0   0   1   -1.953938521e+00
x_fp   2   0   0   0   -5.690662506e-04
x_fp   1   3   0   0   -6.297312077e+02
x_fp   1   2   1   0   +2.274724953e+02
x_fp   1   2   0   1   +4.223751312e+03
x_fp   1   2   0   0   +2.105950210e+01
x_fp   1   1   2   0   +2.912812845e+02
x_fp   1   1   1   1   +5.994997981e+02
x_fp   1   1   1   0   -1.541241807e+01
x_fp   1   1   0   2   -8.909690731e+03
x_fp   1   1   0   1   -7.391244879e+01
x_fp   1   1   0   0   -7.874147075e-02
x_fp   1   0   3   0   +4.898210506e+02
x_fp   1   0   2   1   +1.409795624e+03
x_fp   1   0   2   0   -9.300940167e-01
x_fp   1   0   1   2   +1.931379337e+02
x_fp   1   0   1   1   +7.814725350e+01
x_fp   1   0   1   0   +4.567976352e-01
x_fp   1   0   0   3   +5.641145397e+03
x_fp   1   0   0   2   +7.262192081e+01
x_fp   1   0   0   1   +6.872591448e-02
x_fp   1   0   0   0   +1.001107063e+00
x_fp   0   4   0   0   +2.799680113e+04
x_fp   0   3   1   0   -5.232373891e+04
x_fp   0   3   0   1   -1.154732935e+05
x_fp   0   3   0   0   -1.120600197e+03
x_fp   0   2   2   0   +8.084293140e+04
x_fp   0   2   1   1   +1.026387756e+05
x_fp   0   2   1   0   +8.133656684e+02
x_fp   0   2   0   2   +1.611053030e+05
x_fp   0   2   0   1   +3.887933113e+03
x_fp   0   2   0   0   -1.164709518e+00
x_fp   0   1   3   0   -5.309810149e+04
x_fp   0   1   2   1   -1.541637868e+05
x_fp   0   1   2   0   -1.178925600e+03
x_fp   0   1   1   2   -7.989926467e+04
x_fp   0   1   1   1   -8.530501032e+02
x_fp   0   1   1   0   +8.889873586e+00
x_fp   0   1   0   3   -5.130277441e+04
x_fp   0   1   0   2   -4.725193236e+03
x_fp   0   1   0   1   +1.835103234e+00
x_fp   0   1   0   0   +2.755085394e-01
x_fp   0   0   4   0   +7.797347915e+04
x_fp   0   0   3   1   -1.703853921e+03
x_fp   0   0   3   0   +1.359333281e+03
x_fp   0   0   2   2   +1.126325031e+05
x_fp   0   0   2   1   +5.825302664e+02
x_fp   0   0   2   0   -1.375421518e+01
x_fp   0   0   1   3   +1.345067727e+04
x_fp   0   0   1   2   -5.114283370e+02
x_fp   0   0   1   1   -1.563320898e+01
x_fp   0   0   1   0   -7.830625827e-01
x_fp   0   0   0   4   -2.823648114e+04
x_fp   0   0   0   3   +1.937147092e+03
x_fp   0   0   0   2   -1.048420262e+00
x_fp   0   0   0   1   -2.614269486e-01
x_fp   0   0   0   0   -8.699833029e-03
y_fp   4   0   0   0   -9.975888095e-04
y_fp   3   1   0   0   +1.818687088e-01
y_fp   3   0   1   0   -3.489782026e-01
y_fp   3   0   0   1   +1.541509101e-01
y_fp   3   0   0   0   -2.395067140e-03
y_fp   2   2   0   0   -1.913590527e+00
y_fp   2   1   1   0   +2.892244966e+01
y_fp   2   1   0   1   -8.558080304e+00
y_fp   2   1   0   0   +3.519425022e-01
y_fp   2   0   2   0   +1.818569885e+01
y_fp   2   0   1   1   -3.649496688e+01
y_fp   2   0   1   0   +1.153249740e-01
y_fp   2   0   0   2   +4.746076711e+00
y_fp   2   0   0   1   -8.945572704e-01
y_fp   2   0   0   0   -1.411885801e-03
y_fp   1   3   0   0   -4.444151393e+02
y_fp   1   2   1   0   -9.347121256e+02
y_fp   1   2   0   1   +1.709550779e+03
y_fp   1   2   0   0   -8.345107455e+00
y_fp   1   1   2   0   -1.164560158e+03
y_fp   1   1   1   1   +1.139675615e+03
y_fp   1   1   1   0   -1.060776037e+01
y_fp   1   1   0   2   -2.380552231e+03
y_fp   1   1   0   1   +4.651778688e+00
y_fp   1   1   0   0   -4.112653758e-01
y_fp   1   0   3   0   -6.425498825e+02
y_fp   1   0   2   1   +1.889402794e+03
y_fp   1   0   2   0   -1.108543989e+00
y_fp   1   0   1   2   -1.233018965e+02
y_fp   1   0   1   1   +1.132101779e+01
y_fp   1   0   1   0   +1.377802950e-01
y_fp   1   0   0   3   +1.276911556e+03
y_fp   1   0   0   2   +1.726194843e+01
y_fp   1   0   0   1   +1.950552833e-01
y_fp   1   0   0   0   +1.351196398e-03
y_fp   0   4   0   0   +1.258627695e+03
y_fp   0   3   1   0   -3.316861923e+02
y_fp   0   3   0   1   -2.743344748e+03
y_fp   0   3   0   0   -7.555594880e+01
y_fp   0   2   2   0   +2.819284129e+04
y_fp   0   2   1   1   +9.327509645e+03
y_fp   0   2   1   0   -1.453784605e+02
y_fp   0   2   0   2   -1.069971284e+02
y_fp   0   2   0   1   +4.154730984e+02
y_fp   0   2   0   0   -6.549758437e+00
y_fp   0   1   3   0   +2.229545448e+04
y_fp   0   1   2   1   -3.352273277e+04
y_fp   0   1   2   0   +6.899094688e+02
y_fp   0   1   1   2   -1.486493839e+04
y_fp   0   1   1   1   +6.989321275e+02
y_fp   0   1   1   0   -5.354836097e+00
y_fp   0   1   0   3   +5.184843547e+03
y_fp   0   1   0   2   -6.873759058e+02
y_fp   0   1   0   1   +2.174430416e+01
y_fp   0   1   0   0   +9.578649562e-01
y_fp   0   0   4   0   -4.251360516e+03
y_fp   0   0   3   1   -2.332256366e+04
y_fp   0   0   3   0   -1.713122920e+01
y_fp   0   0   2   2   +4.548864899e+03
y_fp   0   0   2   1   -7.414362466e+02
y_fp   0   0   2   0   +2.763216985e+00
y_fp   0   0   1   3   +6.219406189e+03
y_fp   0   0   1   2   -6.044450484e+02
y_fp   0   0   1   1   -1.446318234e+00
y_fp   0   0   1   0   -1.488864355e-02
y_fp   0   0   0   4   -5.352005892e+03
y_fp   0   0   0   3   +3.400880069e+02
y_fp   0   0   0   2   -1.879645233e+01
y_fp   0   0   0   1   -1.623446102e-01
y_fp   0   0   0   0   -1.042435919e-02
