dxdz_sv   0   0   1   1   -1.227043834e+02
dxdz_sv   0   0   1   0   -4.145969065e+00
dxdz_sv   0   0   0   4   +2.010706768e+04
dxdz_sv   0   0   0   3   -9.942641753e+02
dxdz_sv   0   0   0   2   -1.762191175e+02
dxdz_sv   0   0   0   1   -5.248018139e+00
dxdz_sv   0   0   0   0   -4.355470398e-02
dydz_sv   4   0   0   0   -1.610169880e-03
dydz_sv   3   1   0   0   +1.072727560e-01
dydz_sv   3   0   1   0   +1.462365539e-02
dydz_sv   3   0   0   1   -6.083432314e-02
dydz_sv   3   0   0   0   -6.499769524e-03
dydz_sv   2   2   0   0   -9.994342103e+00
dydz_sv   2   1   1   0   -2.634051099e+01
dydz_sv   2   1   0   1   +3.524987256e+00
dydz_sv   2   1   0   0   -1.208208681e-01
dydz_sv   2   0   2   0   +5.937153998e+00
dydz_sv   2   0   1   1   -4.785159672e+00
dydz_sv   2   0   1   0   -6.490285364e-01
dydz_sv   2   0   0   2   +6.400015087e+00
dydz_sv   2   0   0   1   +1.219901641e+00
dydz_sv   2   0   0   0   +2.924992510e-02
dydz_sv   1   3   0   0   +3.334520168e+02
dydz_sv   1   2   1   0   +7.759081479e+02
dydz_sv   1   2   0   1   -6.272997369e+01
dydz_sv   1   2   0   0   +2.019999521e+01
dydz_sv   1   1   2   0   +4.769625817e+01
dydz_sv   1   1   1   1   -3.841851928e+02
dydz_sv   1   1   1   0   +1.822478988e+01
dydz_sv   1   1   0   2   +1.796826923e+02
dydz_sv   1   1   0   1   -4.829119755e+00
dydz_sv   1   1   0   0   +3.417550243e-01
dydz_sv   1   0   3   0   +8.982592733e+00
dydz_sv   1   0   2   1   +1.128159811e+02
dydz_sv   1   0   2   0   +1.152943594e+01
dydz_sv   1   0   1   2   +7.099636015e+02
dydz_sv   1   0   1   1   +2.915508608e+01
dydz_sv   1   0   1   0   +7.536351550e-01
dydz_sv   1   0   0   3   -2.521692156e+02
dydz_sv   1   0   0   2   -4.038216920e+01
dydz_sv   1   0   0   1   -2.954305058e+00
dydz_sv   1   0   0   0   -3.122961459e-02
dydz_sv   0   4   0   0   +3.803046065e+02
dydz_sv   0   3   1   0   +8.950238120e+02
dydz_sv   0   3   0   1   -7.220285790e+02
dydz_sv   0   3   0   0   +1.277754739e+02
dydz_sv   0   2   2   0   -1.763537077e+03
dydz_sv   0   2   1   1   +7.403720543e+03
dydz_sv   0   2   1   0   +4.909570941e+02
dydz_sv   0   2   0   2   -9.254970129e+03
dydz_sv   0   2   0   1   -9.431203555e+02
dydz_sv   0   2   0   0   -1.133763085e+01
dydz_sv   0   1   3   0   -1.063830983e+04
dydz_sv   0   1   2   1   +8.774286787e+03
dydz_sv   0   1   2   0   -2.776158956e+02
dydz_sv   0   1   1   2   -2.337310527e+04
dydz_sv   0   1   1   1   -2.005765475e+03
dydz_sv   0   1   1   0   -3.479020579e+01
dydz_sv   0   1   0   3   +1.672272181e+04
dydz_sv   0   1   0   2   +9.814455396e+02
dydz_sv   0   1   0   1   -1.017300676e+01
dydz_sv   0   1   0   0   -1.343563385e+00
dydz_sv   0   0   4   0   +1.552890110e+03
dydz_sv   0   0   3   1   +6.223998794e+03
dydz_sv   0   0   3   0   -7.054749705e+01
dydz_sv   0   0   2   2   -1.644421112e+04
dydz_sv   0   0   2   1   -1.581211558e+02
dydz_sv   0   0   2   0   -1.092504196e+01
dydz_sv   0   0   1   3   +8.259386731e+03
dydz_sv   0   0   1   2   +6.097995513e+02
dydz_sv   0   0   1   1   +1.211273886e+01
dydz_sv   0   0   1   0   -1.126229604e-01
dydz_sv   0   0   0   4   -1.657478450e+04
dydz_sv   0   0   0   3   -1.014783311e+03
dydz_sv   0   0   0   2   +1.339940848e+01
dydz_sv   0   0   0   1   +1.545067782e+00
dydz_sv   0   0   0   0   +6.829322978e-03
x_sv   4   0   0   0   +7.569498332e-03
x_sv   3   1   0   0   -7.015508136e-01
x_sv   3   0   1   0   +1.244550521e+00
x_sv   3   0   0   1   -2.027243025e+00
x_sv   3   0   0   0   -7.605807062e-02
x_sv   2   2   0   0   -3.037279304e+01
x_sv   2   1   1   0   -1.017838244e+02
x_sv   2   1   0   1   +1.205936642e+02
x_sv   2   1   0   0   +1.521386212e+00
x_sv   2   0   2   0   +4.350391243e+01
x_sv   2   0   1   1   +3.341978282e+01
x_sv   2   0   1   0   +4.383840951e-01
x_sv   2   0   0   2   +2.977387883e+01
x_sv   2   0   0   1   +6.779599716e+00
x_sv   2   0   0   0   +1.425550351e-01
x_sv   1   3   0   0   +1.911083326e+03
x_sv   1   2   1   0   +4.288269813e+02
x_sv   1   2   0   1   -5.428659153e+03
x_sv   1   2   0   0   -4.381262578e+01
x_sv   1   1   2   0   -5.749847680e+02
x_sv   1   1   1   1   +3.701928539e+03
x_sv   1   1   1   0   +6.275250767e+01
x_sv   1   1   0   2   +3.750334289e+03
x_sv   1   1   0   1   +3.509434800e+01
x_sv   1   1   0   0   +2.306434750e-01
x_sv   1   0   3   0   -2.100594725e+03
x_sv   1   0   2   1   -4.405755875e+03
x_sv   1   0   2   0   -1.516580534e+02
x_sv   1   0   1   2   -5.313196701e+03
x_sv   1   0   1   1   -2.448184905e+02
x_sv   1   0   1   0   -3.117163182e+00
x_sv   1   0   0   3   -2.882984109e+03
x_sv   1   0   0   2   -3.361306731e+02
x_sv   1   0   0   1   -1.413878498e+01
x_sv   1   0   0   0   -1.766052010e-01
x_sv   0   4   0   0   +1.618930619e+03
x_sv   0   3   1   0   +4.310867543e+04
x_sv   0   3   0   1   -6.306531052e+03
x_sv   0   3   0   0   +1.248328000e+03
x_sv   0   2   2   0   -2.284107253e+04
x_sv   0   2   1   1   -1.324224201e+05
x_sv   0   2   1   0   -1.799269265e+03
x_sv   0   2   0   2   +3.564082905e+04
x_sv   0   2   0   1   -4.689205801e+03
x_sv   0   2   0   0   -8.846106624e+01
x_sv   0   1   3   0   +4.516774865e+04
x_sv   0   1   2   1   +7.627128956e+04
x_sv   0   1   2   0   +8.588422769e+01
x_sv   0   1   1   2   +5.879665641e+04
x_sv   0   1   1   1   -2.440965583e+03
x_sv   0   1   1   0   -1.444821557e+02
x_sv   0   1   0   3   -9.185796347e+04
x_sv   0   1   0   2   +5.892136240e+02
x_sv   0   1   0   1   -1.855934139e+01
x_sv   0   1   0   0   -1.918039905e+00
x_sv   0   0   4   0   +1.970857529e+04
x_sv   0   0   3   1   +4.927850782e+04
x_sv   0   0   3   0   +3.195650336e+03
x_sv   0   0   2   2   +8.981642246e+04
x_sv   0   0   2   1   +8.583091257e+03
x_sv   0   0   2   0   +1.451037362e+02
x_sv   0   0   1   3   +2.492955572e+04
x_sv   0   0   1   2   +3.970907536e+03
x_sv   0   0   1   1   +2.042095184e+02
x_sv   0   0   1   0   +1.243299616e+00
x_sv   0   0   0   4   +3.941679779e+04
x_sv   0   0   0   3   +2.596159056e+03
x_sv   0   0   0   2   +2.532815054e+02
x_sv   0   0   0   1   +9.157271307e+00
x_sv   0   0   0   0   +9.423315445e-02
y_sv   4   0   0   0   -9.543434141e-04
y_sv   3   1   0   0   +6.358027748e-02
y_sv   3   0   1   0   +8.667401669e-03
y_sv   3   0   0   1   -3.605634078e-02
y_sv   3   0   0   0   -3.852396089e-03
y_sv   2   2   0   0   -5.923619999e+00
y_sv   2   1   1   0   -1.561195081e+01
y_sv   2   1   0   1   +2.089250628e+00
y_sv   2   1   0   0   -7.161020527e-02
y_sv   2   0   2   0   +3.518935393e+00
y_sv   2   0   1   1   -2.836151428e+00
y_sv   2   0   1   0   -3.846774879e-01
y_sv   2   0   0   2   +3.793271816e+00
y_sv   2   0   0   1   +7.230324524e-01
y_sv   2   0   0   0   +1.733635275e-02
y_sv   1   3   0   0   +1.976361239e+02
y_sv   1   2   1   0   +4.598786962e+02
y_sv   1   2   0   1   -3.717988816e+01
y_sv   1   2   0   0   +1.197248347e+01
y_sv   1   1   2   0   +2.826944475e+01
y_sv   1   1   1   1   -2.277055432e+02
y_sv   1   1   1   0   +1.080178448e+01
y_sv   1   1   0   2   +1.064974514e+02
y_sv   1   1   0   1   -2.862206593e+00
y_sv   1   1   0   0   +2.025572920e-01
y_sv   1   0   3   0   +5.323958822e+00
y_sv   1   0   2   1   +6.686573173e+01
y_sv   1   0   2   0   +6.833465995e+00
y_sv   1   0   1   2   +4.207935402e+02
y_sv   1   0   1   1   +1.728014207e+01
y_sv   1   0   1   0   +4.466775533e-01
y_sv   1   0   0   3   -1.494600197e+02
y_sv   1   0   0   2   -2.393440398e+01
y_sv   1   0   0   1   -1.751008744e+00
y_sv   1   0   0   0   -1.850970947e-02
y_sv   0   4   0   0   +2.254055324e+02
y_sv   0   3   1   0   +5.304782383e+02
y_sv   0   3   0   1   -4.279444774e+02
y_sv   0   3   0   0   +7.573218218e+01
y_sv   0   2   2   0   -1.045243728e+03
y_sv   0   2   1   1   +4.388165491e+03
y_sv   0   2   1   0   +2.909889651e+02
y_sv   0   2   0   2   -5.485395923e+03
y_sv   0   2   0   1   -5.589849142e+02
y_sv   0   2   0   0   -6.719783501e+00
y_sv   0   1   3   0   -6.305297951e+03
y_sv   0   1   2   1   +5.200496463e+03
y_sv   0   1   2   0   -1.645422024e+02
y_sv   0   1   1   2   -1.385317732e+04
y_sv   0   1   1   1   -1.188811863e+03
y_sv   0   1   1   0   -2.062006246e+01
y_sv   0   1   0   3   +9.911512411e+03
y_sv   0   1   0   2   +5.817001390e+02
y_sv   0   1   0   1   -6.029514563e+00
y_sv   0   1   0   0   -7.963264497e-01
y_sv   0   0   4   0   +9.203938397e+02
y_sv   0   0   3   1   +3.688947534e+03
y_sv   0   0   3   0   -4.181331391e+01
y_sv   0   0   2   2   -9.746440224e+03
y_sv   0   0   2   1   -9.371798922e+01
y_sv   0   0   2   0   -6.475243315e+00
y_sv   0   0   1   3   +4.895316511e+03
y_sv   0   0   1   2   +3.614265696e+02
y_sv   0   0   1   1   +7.179188039e+00
y_sv   0   0   1   0   -6.675132979e-02
y_sv   0   0   0   4   -9.823830572e+03
y_sv   0   0   0   3   -6.014593608e+02
y_sv   0   0   0   2   +7.941794037e+00
y_sv   0   0   0   1   +9.157575694e-01
y_sv   0   0   0   0   -1.996073016e-02
