dydz_fp   0   1   0   2   +2.383688861e+02
dydz_fp   0   1   0   1   +2.203423614e+01
dydz_fp   0   1   0   0   -1.617821604e-01
dydz_fp   0   0   3   0   +3.258137444e+02
dydz_fp   0   0   2   1   -5.963251807e+02
dydz_fp   0   0   2   0   +6.252723459e+00
dydz_fp   0   0   1   2   -3.243515381e+02
dydz_fp   0   0   1   1   +8.977508411e+00
dydz_fp   0   0   1   0   +4.096263499e-02
dydz_fp   0   0   0   3   -5.149855058e+01
dydz_fp   0   0   0   2   -1.567571090e+01
dydz_fp   0   0   0   1   +1.416814726e+00
dydz_fp   0   0   0   0   -4.475826222e-03
x_fp   3   0   0   0   -3.973044360e-03
x_fp   2   1   0   0   +2.742789428e-01
x_fp   2   0   1   0   +1.973321779e-01
x_fp   2   0   0   1   -7.899752260e-01
x_fp   2   0   0   0   -2.957456791e-03
x_fp   1   2   0   0   +5.798451789e+00
x_fp   1   1   1   0   -1.454170628e+01
x_fp   1   1   0   1   -3.606506034e+00
x_fp   1   1   0   0   -2.217209337e-02
x_fp   1   0   2   0   -9.246363353e+00
x_fp   1   0   1   1   +5.416273336e+01
x_fp   1   0   1   0   +5.947060658e-01
x_fp   1   0   0   2   -8.273717411e-01
x_fp   1   0   0   1   +1.082701001e-01
x_fp   1   0   0   0   +1.002278466e+00
x_fp   0   3   0   0   +6.848878424e+01
x_fp   0   2   1   0   -9.387784896e+02
x_fp   0   2   0   1   -2.878702447e+01
x_fp   0   2   0   0   -6.728989470e+00
x_fp   0   1   2   0   +7.519254768e+02
x_fp   0   1   1   1   +2.051926695e+03
x_fp   0   1   1   0   +1.362940264e+01
x_fp   0   1   0   2   -6.817831034e+02
x_fp   0   1   0   1   +2.427196409e+01
x_fp   0   1   0   0   +1.252289756e-01
x_fp   0   0   3   0   +4.832755651e+01
x_fp   0   0   2   1   -1.593397043e+03
x_fp   0   0   2   0   -1.783626832e-03
x_fp   0   0   1   2   -1.680022405e+03
x_fp   0   0   1   1   -3.610039412e+01
x_fp   0   0   1   0   -6.146747606e-01
x_fp   0   0   0   3   +7.521785618e+02
x_fp   0   0   0   2   -1.782098186e+01
x_fp   0   0   0   1   -1.204653653e-01
x_fp   0   0   0   0   -8.836180033e-03
y_fp   3   0   0   0   -5.392287532e-04
y_fp   2   1   0   0   +2.856888589e-01
y_fp   2   0   1   0   +3.305529884e-01
y_fp   2   0   0   1   -7.427577019e-01
y_fp   2   0   0   0   +6.900258734e-04
y_fp   1   2   0   0   -1.504509726e+01
y_fp   1   1   1   0   -1.192464839e+01
y_fp   1   1   0   1   +2.959283455e+01
y_fp   1   1   0   0   -4.578936076e-01
y_fp   1   0   2   0   -1.616051887e+01
y_fp   1   0   1   1   -5.600502324e+00
y_fp   1   0   1   0   -2.050862235e-01
y_fp   1   0   0   2   -1.006462626e+01
y_fp   1   0   0   1   +2.397247398e-01
y_fp   1   0   0   0   +2.144527207e-03
y_fp   0   3   0   0   +6.501429854e+01
y_fp   0   2   1   0   -2.752735079e+02
y_fp   0   2   0   1   -5.244080449e+01
y_fp   0   2   0   0   -7.404693817e+00
y_fp   0   1   2   0   +7.757570030e+02
y_fp   0   1   1   1   +8.655853020e+02
y_fp   0   1   1   0   -1.706267468e+00
y_fp   0   1   0   2   -1.699286129e+02
y_fp   0   1   0   1   +2.358439130e+01
y_fp   0   1   0   0   +9.378442040e-01
y_fp   0   0   3   0   +3.371600904e+02
y_fp   0   0   2   1   -4.212022666e+02
y_fp   0   0   2   0   +7.606216917e+00
y_fp   0   0   1   2   -4.989852659e+02
y_fp   0   0   1   1   -3.493584908e-01
y_fp   0   0   1   0   -3.611682689e-02
y_fp   0   0   0   3   +1.670878826e+02
y_fp   0   0   0   2   -1.963499077e+01
y_fp   0   0   0   1   -1.306148310e-01
y_fp   0   0   0   0   -1.055057384e-02
