dpp_sv   0   0   0   4   +1.154863681e+02
dpp_sv   0   0   0   3   -1.389701359e+01
dpp_sv   0   0   0   2   +3.276575540e-01
dpp_sv   0   0   0   1   +5.333423396e-03
dpp_sv   0   0   0   0   -4.601974573e-04
dxdz_sv   4   0   0   0   -1.487353300e-03
dxdz_sv   3   1   0   0   +5.899232878e-01
dxdz_sv   3   0   1   0   +9.195799079e-01
dxdz_sv   3   0   0   1   -7.090470196e-01
dxdz_sv   3   0   0   0   +3.201574841e-03
dxdz_sv   2   2   0   0   -3.615599430e+00
dxdz_sv   2   1   1   0   -5.184855078e+01
dxdz_sv   2   1   0   1   +6.234481096e+00
dxdz_sv   2   1   0   0   -2.376285874e-01
dxdz_sv   2   0   2   0   -1.821801010e+01
dxdz_sv   2   0   1   1   +1.594145330e+01
dxdz_sv   2   0   1   0   -1.501656587e+00
dxdz_sv   2   0   0   2   +3.006152964e+01
dxdz_sv   2   0   0   1   +5.321238069e-01
dxdz_sv   2   0   0   0   -1.465166881e-02
dxdz_sv   1   3   0   0   -6.520672901e+02
dxdz_sv   1   2   1   0   +4.675739158e+01
dxdz_sv   1   2   0   1   +2.127218866e+03
dxdz_sv   1   2   0   0   +1.250139979e+01
dxdz_sv   1   1   2   0   +4.144521186e+02
dxdz_sv   1   1   1   1   +2.321669651e+03
dxdz_sv   1   1   1   0   +4.728742430e+01
dxdz_sv   1   1   0   2   -3.026352529e+03
dxdz_sv   1   1   0   1   -7.969729859e+00
dxdz_sv   1   1   0   0   +6.444117008e-01
dxdz_sv   1   0   3   0   +1.124609464e+03
dxdz_sv   1   0   2   1   -1.455817322e+02
dxdz_sv   1   0   2   0   +2.402252861e+01
dxdz_sv   1   0   1   2   -1.664170469e+03
dxdz_sv   1   0   1   1   +5.445621864e+01
dxdz_sv   1   0   1   0   +2.031397744e+00
dxdz_sv   1   0   0   3   +6.475964046e+02
dxdz_sv   1   0   0   2   -3.278514714e+01
dxdz_sv   1   0   0   1   -5.735160496e-01
dxdz_sv   1   0   0   0   +9.818662434e-03
dxdz_sv   0   4   0   0   -1.113027168e+03
dxdz_sv   0   3   1   0   -2.249060164e+04
dxdz_sv   0   3   0   1   -4.800327829e+02
dxdz_sv   0   3   0   0   -3.049078944e+02
dxdz_sv   0   2   2   0   -2.166710864e+04
dxdz_sv   0   2   1   1   +4.492610116e+04
dxdz_sv   0   2   1   0   -2.776158548e+02
dxdz_sv   0   2   0   2   -9.129630023e+03
dxdz_sv   0   2   0   1   +1.427620742e+03
dxdz_sv   0   2   0   0   +1.839528420e+01
dxdz_sv   0   1   3   0   +1.421189799e+03
dxdz_sv   0   1   2   1   +9.596520643e+02
dxdz_sv   0   1   2   0   -4.399558020e+02
dxdz_sv   0   1   1   2   -8.009389765e+04
dxdz_sv   0   1   1   1   +2.090620274e+02
dxdz_sv   0   1   1   0   +3.015765313e+00
dxdz_sv   0   1   0   3   +4.130148370e+04
dxdz_sv   0   1   0   2   -1.808121820e+03
dxdz_sv   0   1   0   1   -5.034770129e+01
dxdz_sv   0   1   0   0   -1.539520210e-01
dxdz_sv   0   0   4   0   -4.081764763e+03
dxdz_sv   0   0   3   1   -5.406762106e+04
dxdz_sv   0   0   3   0   -9.504195532e+02
dxdz_sv   0   0   2   2   +3.973002062e+04
dxdz_sv   0   0   2   1   +3.137352293e+02
dxdz_sv   0   0   2   0   -1.500518168e+01
dxdz_sv   0   0   1   3   +5.832343027e+04
dxdz_sv   0   0   1   2   -9.317378685e+02
dxdz_sv   0   0   1   1   -6.336135451e+01
dxdz_sv   0   0   1   0   -2.570428643e+00
dxdz_sv   0   0   0   4   -2.989538299e+04
dxdz_sv   0   0   0   3   +1.113435888e+03
dxdz_sv   0   0   0   2   +3.673024776e+01
dxdz_sv   0   0   0   1   +3.456471886e-02
dxdz_sv   0   0   0   0   -6.219150228e-06
dydz_sv   4   0   0   0   -3.110621808e-03
dydz_sv   3   1   0   0   +1.756132396e-01
dydz_sv   3   0   1   0   -9.962235074e-02
dydz_sv   3   0   0   1   +3.523866342e-01
dydz_sv   3   0   0   0   +8.208405676e-03
dydz_sv   2   2   0   0   +1.148070376e+01
dydz_sv   2   1   1   0   +2.410807966e+00
dydz_sv   2   1   0   1   -3.330172243e+01
dydz_sv   2   1   0   0   +3.759698255e-01
dydz_sv   2   0   2   0   +1.175025061e-01
dydz_sv   2   0   1   1   +1.786674230e+00
dydz_sv   2   0   1   0   -1.593665362e-01
dydz_sv   2   0   0   2   -1.208901496e+00
dydz_sv   2   0   0   1   -9.472186239e-01
dydz_sv   2   0   0   0   +1.884967984e-04
dydz_sv   1   3   0   0   +1.561269755e+01
dydz_sv   1   2   1   0   -6.852312914e+01
dydz_sv   1   2   0   1   -3.073511376e+02
dydz_sv   1   2   0   0   +6.211583384e-01
dydz_sv   1   1   2   0   -5.338899923e+02
dydz_sv   1   1   1   1   +4.305370186e+00
dydz_sv   1   1   1   0   +1.895819463e+00
dydz_sv   1   1   0   2   +5.802703545e+02
dydz_sv   1   1   0   1   -2.984931344e+01
dydz_sv   1   1   0   0   -1.922123308e-01
dydz_sv   1   0   3   0   +3.396968332e+01
dydz_sv   1   0   2   1   +3.847101961e+02
dydz_sv   1   0   2   0   +6.950029065e-01
dydz_sv   1   0   1   2   -3.299458008e+02
dydz_sv   1   0   1   1   +5.611318550e-01
dydz_sv   1   0   1   0   +2.666610431e-01
dydz_sv   1   0   0   3   -1.149046755e+02
dydz_sv   1   0   0   2   +3.977026000e+01
dydz_sv   1   0   0   1   -4.619761845e-01
dydz_sv   1   0   0   0   +2.452234799e-03
dydz_sv   0   4   0   0   -1.602116595e+02
dydz_sv   0   3   1   0   +2.267550740e+03
dydz_sv   0   3   0   1   -1.002200729e+03
dydz_sv   0   3   0   0   -1.814907424e+01
dydz_sv   0   2   2   0   -1.205757261e+04
dydz_sv   0   2   1   1   -7.363759674e+03
dydz_sv   0   2   1   0   -2.272675905e+02
dydz_sv   0   2   0   2   +3.636442501e+03
dydz_sv   0   2   0   1   -1.776513440e+02
dydz_sv   0   2   0   0   -3.868196956e+00
dydz_sv   0   1   3   0   -3.034132248e+03
dydz_sv   0   1   2   1   +2.593717195e+04
dydz_sv   0   1   2   0   -1.439134649e+02
dydz_sv   0   1   1   2   +5.598380713e+03
dydz_sv   0   1   1   1   +4.061268685e+02
dydz_sv   0   1   1   0   -1.053856666e+00
dydz_sv   0   1   0   3   -3.954764590e+03
dydz_sv   0   1   0   2   +4.705499640e+02
dydz_sv   0   1   0   1   +1.091585785e+01
dydz_sv   0   1   0   0   -6.953031010e-01
dydz_sv   0   0   4   0   +8.535753669e+03
dydz_sv   0   0   3   1   -9.223160914e+03
dydz_sv   0   0   3   0   -2.149359235e+02
dydz_sv   0   0   2   2   -1.307608102e+04
dydz_sv   0   0   2   1   +4.397795064e+02
dydz_sv   0   0   2   0   -7.257011892e+00
dydz_sv   0   0   1   3   +7.809334073e+03
dydz_sv   0   0   1   2   -2.595842992e+02
dydz_sv   0   0   1   1   -2.766488787e+00
dydz_sv   0   0   1   0   -9.702795827e-02
dydz_sv   0   0   0   4   +1.498354247e+03
dydz_sv   0   0   0   3   -4.660379442e+02
dydz_sv   0   0   0   2   -2.160920048e+00
dydz_sv   0   0   0   1   +2.218053015e-01
dydz_sv   0   0   0   0   -9.514262789e-03
x_sv   4   0   0   0   -1.556335254e-02
x_sv   3   1   0   0   +2.032515778e+00
x_sv   3   0   1   0   +4.496386737e-02
x_sv   3   0   0   1   +1.573485404e+00
x_sv   3   0   0   0   +5.906951814e-02
x_sv   2   2   0   0   -1.143923754e+01
x_sv   2   1   1   0   -6.975819631e+00
x_sv   2   1   0   1   -7.608414410e+01
x_sv   2   1   0   0   +5.275157964e-01
x_sv   2   0   2   0   +3.528385013e+01
x_sv   2   0   1   1   +5.858866410e+01
x_sv   2   0   1   0   +6.852884122e-01
x_sv   2   0   0   2   -9.361221746e+01
x_sv   2   0   0   1   -6.185402977e+00
x_sv   2   0   0   0   -3.377491159e-02
x_sv   1   3   0   0   +5.106216996e+02
x_sv   1   2   1   0   +6.904833818e+02
x_sv   1   2   0   1   -6.004454813e+02
x_sv   1   2   0   0   +9.887186364e+00
x_sv   1   1   2   0   -1.248563271e+03
x_sv   1   1   1   1   -1.398581859e+03
x_sv   1   1   1   0   +8.751833682e+00
x_sv   1   1   0   2   +1.274483194e+03
x_sv   1   1   0   1   -5.541230252e+01
x_sv   1   1   0   0   -5.188916343e-01
x_sv   1   0   3   0   -3.605577447e+02
x_sv   1   0   2   1   -4.354324267e+03
x_sv   1   0   2   0   -1.146502732e+02
x_sv   1   0   1   2   -1.639011842e+03
x_sv   1   0   1   1   -5.088565013e+01
x_sv   1   0   1   0   -7.023832240e-02
x_sv   1   0   0   3   +1.221879955e+03
x_sv   1   0   0   2   +1.560515857e+02
x_sv   1   0   0   1   -1.583858011e-01
x_sv   1   0   0   0   -2.129252463e-02
x_sv   0   4   0   0   +1.671760854e+03
x_sv   0   3   1   0   +1.008537027e+04
x_sv   0   3   0   1   +2.351703981e+03
x_sv   0   3   0   0   +4.164122336e+02
x_sv   0   2   2   0   -1.062929397e+04
x_sv   0   2   1   1   -1.421036028e+04
x_sv   0   2   1   0   -3.446147181e+01
x_sv   0   2   0   2   +8.740618518e+03
x_sv   0   2   0   1   -1.029575789e+03
x_sv   0   2   0   0   -7.352900593e+00
x_sv   0   1   3   0   +1.324718052e+04
x_sv   0   1   2   1   +6.983595603e+04
x_sv   0   1   2   0   +1.123230325e+03
x_sv   0   1   1   2   +2.668341887e+04
x_sv   0   1   1   1   -9.953663414e+02
x_sv   0   1   1   0   -3.864617551e+01
x_sv   0   1   0   3   -4.275215175e+03
x_sv   0   1   0   2   +5.184336454e+02
x_sv   0   1   0   1   -3.545506897e+01
x_sv   0   1   0   0   -7.685545107e-01
x_sv   0   0   4   0   -1.145347268e+03
x_sv   0   0   3   1   +8.846245673e+03
x_sv   0   0   3   0   +7.264427320e+02
x_sv   0   0   2   2   +9.916840739e+04
x_sv   0   0   2   1   +5.089178842e+03
x_sv   0   0   2   0   +5.942735104e+01
x_sv   0   0   1   3   +1.586340521e+04
x_sv   0   0   1   2   +8.076069407e+02
x_sv   0   0   1   1   +1.590132270e+01
x_sv   0   0   1   0   -1.692012232e+00
x_sv   0   0   0   4   -1.259113940e+04
x_sv   0   0   0   3   -1.678521457e+03
x_sv   0   0   0   2   +4.356309508e+01
x_sv   0   0   0   1   +1.954682953e+00
x_sv   0   0   0   0   +9.584137441e-03
y_sv   4   0   0   0   -2.463767959e-03
y_sv   3   1   0   0   +1.390944639e-01
y_sv   3   0   1   0   -7.890588151e-02
y_sv   3   0   0   1   +2.791078286e-01
y_sv   3   0   0   0   +6.501467598e-03
y_sv   2   2   0   0   +9.093291250e+00
y_sv   2   1   1   0   +1.909480415e+00
y_sv   2   1   0   1   -2.637662877e+01
y_sv   2   1   0   0   +2.977868950e-01
y_sv   2   0   2   0   +9.306786057e-02
y_sv   2   0   1   1   +1.415135302e+00
y_sv   2   0   1   0   -1.262262626e-01
y_sv   2   0   0   2   -9.575104152e-01
y_sv   2   0   0   1   -7.502444975e-01
y_sv   2   0   0   0   +1.492988889e-04
y_sv   1   3   0   0   +1.236603686e+01
y_sv   1   2   1   0   -5.427374344e+01
y_sv   1   2   0   1   -2.434374640e+02
y_sv   1   2   0   0   +4.919884552e-01
y_sv   1   1   2   0   -4.228675608e+02
y_sv   1   1   1   1   +3.410068480e+00
y_sv   1   1   1   0   +1.501583782e+00
y_sv   1   1   0   2   +4.596031258e+02
y_sv   1   1   0   1   -2.364214828e+01
y_sv   1   1   0   0   -1.522417738e-01
y_sv   1   0   3   0   +2.690568718e+01
y_sv   1   0   2   1   +3.047097050e+02
y_sv   1   0   2   0   +5.504770348e-01
y_sv   1   0   1   2   -2.613335669e+02
y_sv   1   0   1   1   +4.444444722e-01
y_sv   1   0   1   0   +2.112088753e-01
y_sv   1   0   0   3   -9.101024651e+01
y_sv   1   0   0   2   +3.150003386e+01
y_sv   1   0   0   1   -3.659082306e-01
y_sv   1   0   0   0   +1.942292535e-03
y_sv   0   4   0   0   -1.268956426e+02
y_sv   0   3   1   0   +1.796013531e+03
y_sv   0   3   0   1   -7.937930728e+02
y_sv   0   3   0   0   -1.437497399e+01
y_sv   0   2   2   0   -9.550200214e+03
y_sv   0   2   1   1   -5.832465741e+03
y_sv   0   2   1   0   -1.800072917e+02
y_sv   0   2   0   2   +2.880244231e+03
y_sv   0   2   0   1   -1.407087444e+02
y_sv   0   2   0   0   -3.063805342e+00
y_sv   0   1   3   0   -2.403184405e+03
y_sv   0   1   2   1   +2.054353667e+04
y_sv   0   1   2   0   -1.139866579e+02
y_sv   0   1   1   2   +4.434197359e+03
y_sv   0   1   1   1   +3.216727802e+02
y_sv   0   1   1   0   -8.347071577e-01
y_sv   0   1   0   3   -3.132371236e+03
y_sv   0   1   0   2   +3.726990920e+02
y_sv   0   1   0   1   +8.645905047e+00
y_sv   0   1   0   0   -5.507148112e-01
y_sv   0   0   4   0   +6.760743571e+03
y_sv   0   0   3   1   -7.305204469e+03
y_sv   0   0   3   0   -1.702399952e+02
y_sv   0   0   2   2   -1.035690977e+04
y_sv   0   0   2   1   +3.483273521e+02
y_sv   0   0   2   0   -5.747916162e+00
y_sv   0   0   1   3   +6.185382943e+03
y_sv   0   0   1   2   -2.056037403e+02
y_sv   0   0   1   1   -2.191197403e+00
y_sv   0   0   1   0   -7.685099296e-02
y_sv   0   0   0   4   +1.186771458e+03
y_sv   0   0   0   3   -3.691253469e+02
y_sv   0   0   0   2   -1.711556683e+00
y_sv   0   0   0   1   +1.756808860e-01
y_sv   0   0   0   0   -1.527998297e-02
