# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_6Nov/V123-MC.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Thu Nov  6 23:43:55 2025

poly-DoF 4
is-RHRS 0
fwd_dxdz_q1   4   0   0   0   +6.976450321e-05
fwd_dxdz_q1   3   1   0   0   +2.139877473e-01
fwd_dxdz_q1   3   0   1   0   +5.517663646e-01
fwd_dxdz_q1   3   0   0   1   -7.336101788e-02
fwd_dxdz_q1   3   0   0   0   +3.079308081e-03
fwd_dxdz_q1   2   2   0   0   -1.393898843e+00
fwd_dxdz_q1   2   1   1   0   -1.252373385e+01
fwd_dxdz_q1   2   1   0   1   -2.695959232e-01
fwd_dxdz_q1   2   1   0   0   -1.012886140e-01
fwd_dxdz_q1   2   0   2   0   -9.008652017e+00
fwd_dxdz_q1   2   0   1   1   +3.213300878e+00
fwd_dxdz_q1   2   0   1   0   -3.924388513e-01
fwd_dxdz_q1   2   0   0   2   -9.911855489e+00
fwd_dxdz_q1   2   0   0   1   -2.909404987e-01
fwd_dxdz_q1   2   0   0   0   -1.464467221e-02
fwd_dxdz_q1   1   3   0   0   +9.686007472e+00
fwd_dxdz_q1   1   2   1   0   +5.958643527e+02
fwd_dxdz_q1   1   2   0   1   -7.636833242e+01
fwd_dxdz_q1   1   2   0   0   +7.891211507e-01
fwd_dxdz_q1   1   1   2   0   +3.893584953e+02
fwd_dxdz_q1   1   1   1   1   -5.676444144e+02
fwd_dxdz_q1   1   1   1   0   +1.605738890e+01
fwd_dxdz_q1   1   1   0   2   +8.281720660e+01
fwd_dxdz_q1   1   1   0   1   -3.984641977e+00
fwd_dxdz_q1   1   1   0   0   +4.413638375e-02
fwd_dxdz_q1   1   0   3   0   +1.209269820e+02
fwd_dxdz_q1   1   0   2   1   -2.298470095e+02
fwd_dxdz_q1   1   0   2   0   +5.679210216e+00
fwd_dxdz_q1   1   0   1   2   +3.402613622e+02
fwd_dxdz_q1   1   0   1   1   +1.350883289e+00
fwd_dxdz_q1   1   0   1   0   +5.814112180e-01
fwd_dxdz_q1   1   0   0   3   +1.462800601e+02
fwd_dxdz_q1   1   0   0   2   +1.027924548e+01
fwd_dxdz_q1   1   0   0   1   +1.221441042e-01
fwd_dxdz_q1   1   0   0   0   +7.108422115e-03
fwd_dxdz_q1   0   4   0   0   -1.275270413e+03
fwd_dxdz_q1   0   3   1   0   -6.313086597e+03
fwd_dxdz_q1   0   3   0   1   +5.068261388e+02
fwd_dxdz_q1   0   3   0   0   -5.676182761e+01
fwd_dxdz_q1   0   2   2   0   -9.105161933e+03
fwd_dxdz_q1   0   2   1   1   +6.221995398e+03
fwd_dxdz_q1   0   2   1   0   -1.992589825e+02
fwd_dxdz_q1   0   2   0   2   +2.681134733e+03
fwd_dxdz_q1   0   2   0   1   +8.280824841e+01
fwd_dxdz_q1   0   2   0   0   +4.590987822e-01
fwd_dxdz_q1   0   1   3   0   -8.017747920e+03
fwd_dxdz_q1   0   1   2   1   +6.573645063e+03
fwd_dxdz_q1   0   1   2   0   -1.504364018e+02
fwd_dxdz_q1   0   1   1   2   -5.062976878e+03
fwd_dxdz_q1   0   1   1   1   -1.742876033e+02
fwd_dxdz_q1   0   1   1   0   -5.552741516e+00
fwd_dxdz_q1   0   1   0   3   -3.359507902e+03
fwd_dxdz_q1   0   1   0   2   -3.758422367e+01
fwd_dxdz_q1   0   1   0   1   +7.962888451e-02
fwd_dxdz_q1   0   1   0   0   +1.765129447e-02
fwd_dxdz_q1   0   0   4   0   -2.540934904e+03
fwd_dxdz_q1   0   0   3   1   +1.079060265e+04
fwd_dxdz_q1   0   0   3   0   -4.989358189e+01
fwd_dxdz_q1   0   0   2   2   -8.317004737e+02
fwd_dxdz_q1   0   0   2   1   +1.387157029e+02
fwd_dxdz_q1   0   0   2   0   -5.580467608e+00
fwd_dxdz_q1   0   0   1   3   -1.884039601e+03
fwd_dxdz_q1   0   0   1   2   -1.283264463e+00
fwd_dxdz_q1   0   0   1   1   -7.146860000e+00
fwd_dxdz_q1   0   0   1   0   -2.050768094e+00
fwd_dxdz_q1   0   0   0   4   +1.948414854e+02
fwd_dxdz_q1   0   0   0   3   -6.487579984e+01
fwd_dxdz_q1   0   0   0   2   -7.541895752e-01
fwd_dxdz_q1   0   0   0   1   -4.406942940e-02
fwd_dxdz_q1   0   0   0   0   +1.069537488e-03
fwd_dydz_q1   4   0   0   0   -1.561617947e-03
fwd_dydz_q1   3   1   0   0   +4.853726506e-02
fwd_dydz_q1   3   0   1   0   -2.523447878e-01
fwd_dydz_q1   3   0   0   1   +8.214495333e-02
fwd_dydz_q1   3   0   0   0   -1.442130065e-03
fwd_dydz_q1   2   2   0   0   -2.499785240e+00
fwd_dydz_q1   2   1   1   0   +1.325806962e+01
fwd_dydz_q1   2   1   0   1   -7.257314243e+00
fwd_dydz_q1   2   1   0   0   -6.222229837e-02
fwd_dydz_q1   2   0   2   0   +1.474311519e+01
fwd_dydz_q1   2   0   1   1   -1.168005751e+01
fwd_dydz_q1   2   0   1   0   +1.761899507e-01
fwd_dydz_q1   2   0   0   2   -9.280058408e-01
fwd_dydz_q1   2   0   0   1   -2.311396323e-01
fwd_dydz_q1   2   0   0   0   -1.972116288e-03
fwd_dydz_q1   1   3   0   0   -1.141920836e+02
fwd_dydz_q1   1   2   1   0   -4.042290758e+02
fwd_dydz_q1   1   2   0   1   +3.438556354e+02
fwd_dydz_q1   1   2   0   0   -7.038231476e+00
fwd_dydz_q1   1   1   2   0   -4.960487586e+02
fwd_dydz_q1   1   1   1   1   +1.751109626e+02
fwd_dydz_q1   1   1   1   0   -1.301965488e+01
fwd_dydz_q1   1   1   0   2   -3.074626825e+02
fwd_dydz_q1   1   1   0   1   +5.322612753e+00
fwd_dydz_q1   1   1   0   0   -1.045484140e-01
fwd_dydz_q1   1   0   3   0   -4.361407854e+02
fwd_dydz_q1   1   0   2   1   +7.108503791e+02
fwd_dydz_q1   1   0   2   0   -1.768485131e+00
fwd_dydz_q1   1   0   1   2   +1.605379432e+02
fwd_dydz_q1   1   0   1   1   +4.896013311e+00
fwd_dydz_q1   1   0   1   0   +1.241360239e-02
fwd_dydz_q1   1   0   0   3   +1.822995516e+02
fwd_dydz_q1   1   0   0   2   +9.445960221e+00
fwd_dydz_q1   1   0   0   1   -2.713528562e-01
fwd_dydz_q1   1   0   0   0   -3.085858057e-03
fwd_dydz_q1   0   4   0   0   +1.350002588e+03
fwd_dydz_q1   0   3   1   0   +8.088351874e+02
fwd_dydz_q1   0   3   0   1   -2.460256536e+03
fwd_dydz_q1   0   3   0   0   +2.387232722e+01
fwd_dydz_q1   0   2   2   0   +1.190665430e+04
fwd_dydz_q1   0   2   1   1   -2.203658727e+02
fwd_dydz_q1   0   2   1   0   -8.195997022e+01
fwd_dydz_q1   0   2   0   2   +2.022101544e+03
fwd_dydz_q1   0   2   0   1   +4.057692030e+01
fwd_dydz_q1   0   2   0   0   -3.504360850e+00
fwd_dydz_q1   0   1   3   0   +1.442562630e+04
fwd_dydz_q1   0   1   2   1   -7.720930425e+03
fwd_dydz_q1   0   1   2   0   +7.087244338e+02
fwd_dydz_q1   0   1   1   2   -2.938894890e+02
fwd_dydz_q1   0   1   1   1   +2.785360219e+02
fwd_dydz_q1   0   1   1   0   -1.931633759e+00
fwd_dydz_q1   0   1   0   3   -1.801567527e+03
fwd_dydz_q1   0   1   0   2   -1.215675793e+02
fwd_dydz_q1   0   1   0   1   +9.927885123e+00
fwd_dydz_q1   0   1   0   0   -7.854444169e-01
fwd_dydz_q1   0   0   4   0   -5.008227077e+03
fwd_dydz_q1   0   0   3   1   -2.065823665e+03
fwd_dydz_q1   0   0   3   0   +2.014688094e+02
fwd_dydz_q1   0   0   2   2   -3.385295036e+03
fwd_dydz_q1   0   0   2   1   -4.365321577e+02
fwd_dydz_q1   0   0   2   0   +7.172144204e+00
fwd_dydz_q1   0   0   1   3   -8.517988565e+02
fwd_dydz_q1   0   0   1   2   -1.314715433e+02
fwd_dydz_q1   0   0   1   1   +5.056720472e+00
fwd_dydz_q1   0   0   1   0   -3.753259826e-02
fwd_dydz_q1   0   0   0   4   -2.185880900e+02
fwd_dydz_q1   0   0   0   3   +2.593609350e+01
fwd_dydz_q1   0   0   0   2   -6.940445614e+00
fwd_dydz_q1   0   0   0   1   +9.955254631e-02
fwd_dydz_q1   0   0   0   0   -3.882681973e-03
fwd_x_q1   4   0   0   0   -1.335141994e-03
fwd_x_q1   3   1   0   0   +6.917668920e-01
fwd_x_q1   3   0   1   0   +1.712270913e+00
fwd_x_q1   3   0   0   1   -2.943666609e-01
fwd_x_q1   3   0   0   0   +1.041749145e-02
fwd_x_q1   2   2   0   0   -8.810220881e+00
fwd_x_q1   2   1   1   0   -5.520683645e+01
fwd_x_q1   2   1   0   1   +5.958137830e+00
fwd_x_q1   2   1   0   0   -4.618891798e-01
fwd_x_q1   2   0   2   0   -2.229223521e+01
fwd_x_q1   2   0   1   1   +1.818380705e+01
fwd_x_q1   2   0   1   0   -1.365904393e+00
fwd_x_q1   2   0   0   2   -2.703404734e+01
fwd_x_q1   2   0   0   1   -7.292372168e-01
fwd_x_q1   2   0   0   0   -4.247847489e-02
fwd_x_q1   1   3   0   0   +1.056202027e+02
fwd_x_q1   1   2   1   0   +2.053041174e+03
fwd_x_q1   1   2   0   1   -1.758926938e+02
fwd_x_q1   1   2   0   0   +4.972645477e+00
fwd_x_q1   1   1   2   0   +1.382619876e+03
fwd_x_q1   1   1   1   1   -1.331262999e+03
fwd_x_q1   1   1   1   0   +7.628258662e+01
fwd_x_q1   1   1   0   2   +4.779791563e+01
fwd_x_q1   1   1   0   1   -1.131383227e+01
fwd_x_q1   1   1   0   0   +1.886097461e-01
fwd_x_q1   1   0   3   0   -4.206972545e+01
fwd_x_q1   1   0   2   1   -9.375544952e+02
fwd_x_q1   1   0   2   0   +1.120599158e+01
fwd_x_q1   1   0   1   2   +9.547616615e+02
fwd_x_q1   1   0   1   1   -3.292132625e-01
fwd_x_q1   1   0   1   0   +2.176485820e+00
fwd_x_q1   1   0   0   3   +4.138850836e+02
fwd_x_q1   1   0   0   2   +2.320658562e+01
fwd_x_q1   1   0   0   1   +2.525577232e-01
fwd_x_q1   1   0   0   0   +2.003298740e-02
fwd_x_q1   0   4   0   0   -3.347724271e+03
fwd_x_q1   0   3   1   0   -2.695053947e+04
fwd_x_q1   0   3   0   1   -8.678421609e+02
fwd_x_q1   0   3   0   0   -1.879447204e+02
fwd_x_q1   0   2   2   0   -3.080412281e+04
fwd_x_q1   0   2   1   1   +2.676490302e+04
fwd_x_q1   0   2   1   0   -9.049378419e+02
fwd_x_q1   0   2   0   2   +1.100812984e+04
fwd_x_q1   0   2   0   1   +3.153257807e+02
fwd_x_q1   0   2   0   0   +1.180383428e+00
fwd_x_q1   0   1   3   0   -9.743503945e+03
fwd_x_q1   0   1   2   1   +2.134496211e+04
fwd_x_q1   0   1   2   0   -3.799743890e+02
fwd_x_q1   0   1   1   2   -2.773261759e+04
fwd_x_q1   0   1   1   1   -5.954365168e+02
fwd_x_q1   0   1   1   0   -3.650373358e+01
fwd_x_q1   0   1   0   3   -1.223491634e+04
fwd_x_q1   0   1   0   2   -2.778369079e+02
fwd_x_q1   0   1   0   1   -9.114276882e-01
fwd_x_q1   0   1   0   0   +2.695521363e-02
fwd_x_q1   0   0   4   0   -6.891120240e+02
fwd_x_q1   0   0   3   1   +2.392154138e+04
fwd_x_q1   0   0   3   0   +2.208328061e+02
fwd_x_q1   0   0   2   2   +3.043467470e+03
fwd_x_q1   0   0   2   1   +6.496946453e+02
fwd_x_q1   0   0   2   0   -1.372320423e+01
fwd_x_q1   0   0   1   3   -2.485876357e+03
fwd_x_q1   0   0   1   2   -2.322288959e+02
fwd_x_q1   0   0   1   1   -3.350990933e+01
fwd_x_q1   0   0   1   0   -5.971846880e+00
fwd_x_q1   0   0   0   4   +1.213601253e+03
fwd_x_q1   0   0   0   3   -4.702143844e+01
fwd_x_q1   0   0   0   2   +5.203274757e-01
fwd_x_q1   0   0   0   1   -8.518400773e-02
fwd_x_q1   0   0   0   0   -1.173578606e-03
fwd_y_q1   4   0   0   0   -4.428102425e-03
fwd_y_q1   3   1   0   0   +9.559836519e-02
fwd_y_q1   3   0   1   0   -7.614475599e-01
fwd_y_q1   3   0   0   1   +2.363155921e-01
fwd_y_q1   3   0   0   0   -3.020009771e-03
fwd_y_q1   2   2   0   0   -4.108209128e+00
fwd_y_q1   2   1   1   0   +3.053896967e+01
fwd_y_q1   2   1   0   1   -1.852238443e+01
fwd_y_q1   2   1   0   0   -1.358775562e-01
fwd_y_q1   2   0   2   0   +4.215937464e+01
fwd_y_q1   2   0   1   1   -2.144773481e+01
fwd_y_q1   2   0   1   0   +5.619456394e-01
fwd_y_q1   2   0   0   2   -3.479225611e+00
fwd_y_q1   2   0   0   1   -9.646979907e-01
fwd_y_q1   2   0   0   0   -3.122638021e-03
fwd_y_q1   1   3   0   0   -3.164486549e+02
fwd_y_q1   1   2   1   0   -8.107423577e+02
fwd_y_q1   1   2   0   1   +7.520433616e+02
fwd_y_q1   1   2   0   0   -1.489506578e+01
fwd_y_q1   1   1   2   0   -1.297884557e+03
fwd_y_q1   1   1   1   1   +3.376427404e+02
fwd_y_q1   1   1   1   0   -3.169277598e+01
fwd_y_q1   1   1   0   2   -4.240504741e+02
fwd_y_q1   1   1   0   1   +1.485742985e+01
fwd_y_q1   1   1   0   0   -8.952527938e-01
fwd_y_q1   1   0   3   0   -9.797188459e+02
fwd_y_q1   1   0   2   1   +1.543468029e+03
fwd_y_q1   1   0   2   0   -9.547360938e+00
fwd_y_q1   1   0   1   2   +3.260358986e+02
fwd_y_q1   1   0   1   1   +3.588050171e+00
fwd_y_q1   1   0   1   0   -2.583570412e-02
fwd_y_q1   1   0   0   3   +3.591013373e+02
fwd_y_q1   1   0   0   2   +2.101263529e+01
fwd_y_q1   1   0   0   1   -8.939617888e-01
fwd_y_q1   1   0   0   0   -1.022998110e-02
fwd_y_q1   0   4   0   0   +2.288492657e+03
fwd_y_q1   0   3   1   0   +1.279638828e+03
fwd_y_q1   0   3   0   1   -2.939285185e+03
fwd_y_q1   0   3   0   0   +2.558917848e+01
fwd_y_q1   0   2   2   0   +1.822698909e+04
fwd_y_q1   0   2   1   1   +5.682454290e+02
fwd_y_q1   0   2   1   0   -1.187420170e+02
fwd_y_q1   0   2   0   2   +2.681152403e+03
fwd_y_q1   0   2   0   1   +2.154419710e+02
fwd_y_q1   0   2   0   0   -5.964542258e+00
fwd_y_q1   0   1   3   0   +3.078051497e+04
fwd_y_q1   0   1   2   1   -3.568267642e+03
fwd_y_q1   0   1   2   0   +1.729610823e+03
fwd_y_q1   0   1   1   2   +4.667419519e+02
fwd_y_q1   0   1   1   1   +6.530935396e+02
fwd_y_q1   0   1   1   0   -1.470964977e+01
fwd_y_q1   0   1   0   3   -6.567086816e+03
fwd_y_q1   0   1   0   2   -4.635202478e+02
fwd_y_q1   0   1   0   1   +1.723755797e+01
fwd_y_q1   0   1   0   0   -2.433390362e+00
fwd_y_q1   0   0   4   0   -1.071233855e+04
fwd_y_q1   0   0   3   1   -1.702467251e+03
fwd_y_q1   0   0   3   0   +4.011612739e+02
fwd_y_q1   0   0   2   2   -1.308244245e+04
fwd_y_q1   0   0   2   1   -6.353245233e+02
fwd_y_q1   0   0   2   0   +1.901925860e+01
fwd_y_q1   0   0   1   3   -2.808993329e+03
fwd_y_q1   0   0   1   2   -3.065266138e+02
fwd_y_q1   0   0   1   1   +1.340910084e+01
fwd_y_q1   0   0   1   0   -1.761336278e-01
fwd_y_q1   0   0   0   4   +1.089740347e+03
fwd_y_q1   0   0   0   3   +1.152188904e+02
fwd_y_q1   0   0   0   2   -1.374184535e+01
fwd_y_q1   0   0   0   1   +1.274841255e+00
fwd_y_q1   0   0   0   0   -6.921135266e-03
