dxdz_sv   0   1   0   3   -4.561293043e+03
dxdz_sv   0   1   0   2   -1.128194413e+02
dxdz_sv   0   1   0   1   -1.099504161e+00
dxdz_sv   0   1   0   0   +5.827561798e-03
dxdz_sv   0   0   4   0   +6.765131086e+03
dxdz_sv   0   0   3   1   +7.012409791e+03
dxdz_sv   0   0   3   0   +6.977124971e+02
dxdz_sv   0   0   2   2   +1.625311434e+02
dxdz_sv   0   0   2   1   +4.099952372e+02
dxdz_sv   0   0   2   0   -4.436884289e+00
dxdz_sv   0   0   1   3   +1.697523026e+03
dxdz_sv   0   0   1   2   -1.728284895e+02
dxdz_sv   0   0   1   1   +4.256501029e+00
dxdz_sv   0   0   1   0   -2.124481467e+00
dxdz_sv   0   0   0   4   +2.480335050e+02
dxdz_sv   0   0   0   3   +3.707358471e+00
dxdz_sv   0   0   0   2   +1.360022311e+00
dxdz_sv   0   0   0   1   -2.908052128e-02
dxdz_sv   0   0   0   0   +8.280072779e-04
dydz_sv   4   0   0   0   -9.408681617e-04
dydz_sv   3   1   0   0   +3.706036155e-02
dydz_sv   3   0   1   0   -7.407283328e-02
dydz_sv   3   0   0   1   +2.426826062e-02
dydz_sv   3   0   0   0   +5.220342364e-04
dydz_sv   2   2   0   0   -4.595016992e-01
dydz_sv   2   1   1   0   -4.834222515e+00
dydz_sv   2   1   0   1   -3.511552894e+00
dydz_sv   2   1   0   0   -9.707175643e-02
dydz_sv   2   0   2   0   -3.775541043e+00
dydz_sv   2   0   1   1   -9.422109816e-01
dydz_sv   2   0   1   0   -2.120091416e-01
dydz_sv   2   0   0   2   -2.051517766e+00
dydz_sv   2   0   0   1   -1.451674187e-01
dydz_sv   2   0   0   0   -1.843172844e-03
dydz_sv   1   3   0   0   -1.077293078e+02
dydz_sv   1   2   1   0   -1.587171640e+01
dydz_sv   1   2   0   1   +1.232928159e+02
dydz_sv   1   2   0   0   -3.749530068e+00
dydz_sv   1   1   2   0   +4.614388037e+02
dydz_sv   1   1   1   1   -9.553135570e+01
dydz_sv   1   1   1   0   +1.583838666e+00
dydz_sv   1   1   0   2   -5.495809020e+01
dydz_sv   1   1   0   1   +4.163249952e+00
dydz_sv   1   1   0   0   -1.210633819e-02
dydz_sv   1   0   3   0   +2.843509564e+01
dydz_sv   1   0   2   1   +4.185645013e+01
dydz_sv   1   0   2   0   +1.572054200e+01
dydz_sv   1   0   1   2   +2.318685804e+02
dydz_sv   1   0   1   1   +1.384647961e-01
dydz_sv   1   0   1   0   +1.469815776e-01
dydz_sv   1   0   0   3   +7.622096613e+01
dydz_sv   1   0   0   2   +7.168071685e+00
dydz_sv   1   0   0   1   -2.601695769e-01
dydz_sv   1   0   0   0   +7.223289795e-03
dydz_sv   0   4   0   0   +1.142474799e+02
dydz_sv   0   3   1   0   -6.847347510e+02
dydz_sv   0   3   0   1   +6.767261079e+02
dydz_sv   0   3   0   0   -2.931141704e+01
dydz_sv   0   2   2   0   -8.540721912e+03
dydz_sv   0   2   1   1   +1.678735588e+03
dydz_sv   0   2   1   0   -1.042651408e+02
dydz_sv   0   2   0   2   -2.676732439e+01
dydz_sv   0   2   0   1   +1.255704594e+02
dydz_sv   0   2   0   0   -9.993467272e-02
dydz_sv   0   1   3   0   -7.002611768e+03
dydz_sv   0   1   2   1   +2.034961171e+03
dydz_sv   0   1   2   0   -4.511445335e+02
dydz_sv   0   1   1   2   -4.894924866e+01
dydz_sv   0   1   1   1   +1.879106325e+02
dydz_sv   0   1   1   0   -2.379614228e+00
dydz_sv   0   1   0   3   -9.099342890e+02
dydz_sv   0   1   0   2   -1.509960893e+02
dydz_sv   0   1   0   1   +3.797447137e+00
dydz_sv   0   1   0   0   -6.882606024e-01
dydz_sv   0   0   4   0   +3.717010562e+03
dydz_sv   0   0   3   1   +4.308663244e+03
dydz_sv   0   0   3   0   -5.478426073e+01
dydz_sv   0   0   2   2   -7.792490853e+03
dydz_sv   0   0   2   1   -4.379499047e+01
dydz_sv   0   0   2   0   -1.289643509e+01
dydz_sv   0   0   1   3   -2.197591489e+03
dydz_sv   0   0   1   2   -1.379434265e+02
dydz_sv   0   0   1   1   +4.267876750e+00
dydz_sv   0   0   1   0   -4.546075894e-02
dydz_sv   0   0   0   4   -5.556344402e+01
dydz_sv   0   0   0   3   +2.595294828e+01
dydz_sv   0   0   0   2   -4.263025572e+00
dydz_sv   0   0   0   1   +3.125199054e-02
dydz_sv   0   0   0   0   -1.065432210e-02
x_sv   4   0   0   0   -1.374845726e-03
x_sv   3   1   0   0   +3.174583375e-01
x_sv   3   0   1   0   +6.894681952e-01
x_sv   3   0   0   1   -1.429294942e-01
x_sv   3   0   0   0   +5.386431040e-03
x_sv   2   2   0   0   -5.590990623e+00
x_sv   2   1   1   0   -2.902362232e+01
x_sv   2   1   0   1   +3.976980913e+00
x_sv   2   1   0   0   -2.296943102e-01
x_sv   2   0   2   0   -1.453335613e+01
x_sv   2   0   1   1   +1.371924352e+01
x_sv   2   0   1   0   -6.870952078e-01
x_sv   2   0   0   2   -6.946792145e+00
x_sv   2   0   0   1   -2.559028279e-01
x_sv   2   0   0   0   -1.458373804e-02
x_sv   1   3   0   0   +3.490520021e+01
x_sv   1   2   1   0   +9.661647581e+02
x_sv   1   2   0   1   +3.429210211e+01
x_sv   1   2   0   0   +2.326308579e+00
x_sv   1   1   2   0   +5.463191423e+02
x_sv   1   1   1   1   -3.940239300e+02
x_sv   1   1   1   0   +4.565877344e+01
x_sv   1   1   0   2   -1.188349292e+02
x_sv   1   1   0   1   -2.562087056e+00
x_sv   1   1   0   0   +5.995126385e-02
x_sv   1   0   3   0   +3.847200310e+02
x_sv   1   0   2   1   -2.378899993e+02
x_sv   1   0   2   0   +9.996320540e+00
x_sv   1   0   1   2   +2.568529032e+02
x_sv   1   0   1   1   +5.631177008e+00
x_sv   1   0   1   0   +1.094610254e+00
x_sv   1   0   0   3   +1.455686292e+02
x_sv   1   0   0   2   +4.860683506e+00
x_sv   1   0   0   1   +9.241840098e-02
x_sv   1   0   0   0   +6.109789790e-03
x_sv   0   4   0   0   -8.105495016e+02
x_sv   0   3   1   0   -1.120732940e+04
x_sv   0   3   0   1   -1.045613754e+03
x_sv   0   3   0   0   -6.678256048e+01
x_sv   0   2   2   0   -4.581238648e+03
x_sv   0   2   1   1   +6.778739581e+03
x_sv   0   2   1   0   -3.325403856e+02
x_sv   0   2   0   2   +3.843958023e+03
x_sv   0   2   0   1   +1.128545420e+02
x_sv   0   2   0   0   +1.603526727e-01
x_sv   0   1   3   0   -1.623801097e+04
x_sv   0   1   2   1   +2.774615056e+03
x_sv   0   1   2   0   +5.676323233e+01
x_sv   0   1   1   2   -6.546870587e+03
x_sv   0   1   1   1   -3.994868432e+02
x_sv   0   1   1   0   -9.931684592e+00
x_sv   0   1   0   3   -3.878851599e+03
x_sv   0   1   0   2   -1.213742568e+02
x_sv   0   1   0   1   -4.482017392e-01
x_sv   0   1   0   0   -1.690886922e-03
x_sv   0   0   4   0   -3.263194998e+03
x_sv   0   0   3   1   +7.171244623e+03
x_sv   0   0   3   0   -2.265472856e+02
x_sv   0   0   2   2   +3.613032677e+03
x_sv   0   0   2   1   +1.647969799e+02
x_sv   0   0   2   0   -3.215416782e+00
x_sv   0   0   1   3   -1.970383167e+03
x_sv   0   0   1   2   -1.162273590e+02
x_sv   0   0   1   1   -2.970428258e+01
x_sv   0   0   1   0   -1.938417638e+00
x_sv   0   0   0   4   +3.344441426e+02
x_sv   0   0   0   3   +2.018788365e+01
x_sv   0   0   0   2   +7.832488522e-01
x_sv   0   0   0   1   -4.526494227e-03
x_sv   0   0   0   0   -1.894509502e-03
y_sv   4   0   0   0   -1.905379031e-03
y_sv   3   1   0   0   +3.932766650e-02
y_sv   3   0   1   0   -4.292551279e-01
y_sv   3   0   0   1   +1.682871726e-01
y_sv   3   0   0   0   -9.011964832e-04
y_sv   2   2   0   0   -8.597703985e-01
y_sv   2   1   1   0   +1.870471637e+01
y_sv   2   1   0   1   -1.047888939e+01
y_sv   2   1   0   0   -6.578937175e-03
y_sv   2   0   2   0   +2.830282499e+01
y_sv   2   0   1   1   -6.001147701e+00
y_sv   2   0   1   0   +5.591602573e-01
y_sv   2   0   0   2   -2.883727351e+00
y_sv   2   0   0   1   -6.845220208e-01
y_sv   2   0   0   0   +1.317851140e-04
y_sv   1   3   0   0   -1.647696211e+02
y_sv   1   2   1   0   -3.612963053e+02
y_sv   1   2   0   1   +3.992325000e+02
y_sv   1   2   0   0   -5.095003914e+00
y_sv   1   1   2   0   -1.116878294e+03
y_sv   1   1   1   1   +2.184020488e+02
y_sv   1   1   1   0   -1.843672955e+01
y_sv   1   1   0   2   -3.679374295e+01
y_sv   1   1   0   1   +7.367094094e+00
y_sv   1   1   0   0   -7.586630318e-01
y_sv   1   0   3   0   -5.254828552e+02
y_sv   1   0   2   1   +6.935178655e+02
y_sv   1   0   2   0   -2.129025352e+01
y_sv   1   0   1   2   -4.481027251e+01
y_sv   1   0   1   1   -2.681508292e+00
y_sv   1   0   1   0   -1.712311234e-01
y_sv   1   0   0   3   +1.079260749e+02
y_sv   1   0   0   2   +6.591742911e+00
y_sv   1   0   0   1   -3.890622031e-01
y_sv   1   0   0   0   -1.419699094e-02
y_sv   0   4   0   0   +6.531545668e+02
y_sv   0   3   1   0   +3.905342785e+02
y_sv   0   3   0   1   +1.653547167e+02
y_sv   0   3   0   0   +1.671294506e+00
y_sv   0   2   2   0   +1.558544451e+04
y_sv   0   2   1   1   +1.480966807e+03
y_sv   0   2   1   0   +4.702648423e+01
y_sv   0   2   0   2   -1.301658477e+03
y_sv   0   2   0   1   +1.717940874e+02
y_sv   0   2   0   0   -2.627289458e+00
y_sv   0   1   3   0   +2.127418200e+04
y_sv   0   1   2   1   -5.620870037e+03
y_sv   0   1   2   0   +1.227813514e+03
y_sv   0   1   1   2   -4.916475902e+02
y_sv   0   1   1   1   +1.945561076e+02
y_sv   0   1   1   0   -1.125933113e+01
y_sv   0   1   0   3   -2.809534218e+03
y_sv   0   1   0   2   -3.448881720e+02
y_sv   0   1   0   1   +3.489767691e+00
y_sv   0   1   0   0   -1.020288541e+00
y_sv   0   0   4   0   -7.652526861e+03
y_sv   0   0   3   1   -4.015368468e+03
y_sv   0   0   3   0   +2.188852834e+02
y_sv   0   0   2   2   +2.549911987e+03
y_sv   0   0   2   1   +2.104980244e+01
y_sv   0   0   2   0   +2.206606412e+01
y_sv   0   0   1   3   +9.490251735e+01
y_sv   0   0   1   2   -5.978086953e+01
y_sv   0   0   1   1   +4.910403707e+00
y_sv   0   0   1   0   -9.749813206e-02
y_sv   0   0   0   4   +1.071412975e+03
y_sv   0   0   0   3   +9.940120446e+01
y_sv   0   0   0   2   -2.741502087e+00
y_sv   0   0   0   1   +1.143742824e+00
y_sv   0   0   0   0   -7.980704470e-03
