# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_29Mar/V2.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Mon Mar 30 13:01:09 2026

poly-DoF 4
is-RHRS 1
dpp_sv   4   0   0   0   +2.358687848e-04
dpp_sv   3   1   0   0   +3.620683525e-03
dpp_sv   3   0   1   0   +2.318768073e-02
dpp_sv   3   0   0   1   -2.093700488e-02
dpp_sv   3   0   0   0   +1.286889661e-03
dpp_sv   2   2   0   0   -1.930461841e-01
dpp_sv   2   1   1   0   -2.362326614e+00
dpp_sv   2   1   0   1   +8.691566399e-01
dpp_sv   2   1   0   0   -2.663680987e-02
dpp_sv   2   0   2   0   -8.560741406e-01
dpp_sv   2   0   1   1   +3.224010867e+00
dpp_sv   2   0   1   0   -1.468693185e-02
dpp_sv   2   0   0   2   -9.958935527e-01
dpp_sv   2   0   0   1   +1.799290479e-02
dpp_sv   2   0   0   0   +8.651193804e-03
dpp_sv   1   3   0   0   +1.345485701e+01
dpp_sv   1   2   1   0   +8.309929368e+01
dpp_sv   1   2   0   1   -4.770131699e+01
dpp_sv   1   2   0   0   -6.031389975e-02
dpp_sv   1   1   2   0   +4.442240654e+01
dpp_sv   1   1   1   1   -8.404885808e+01
dpp_sv   1   1   1   0   +4.256954792e+00
dpp_sv   1   1   0   2   +5.099130268e+01
dpp_sv   1   1   0   1   +8.874426108e-01
dpp_sv   1   1   0   0   +1.135748826e-02
dpp_sv   1   0   3   0   +2.953885699e+01
dpp_sv   1   0   2   1   -9.181231159e+01
dpp_sv   1   0   2   0   +1.930326938e+00
dpp_sv   1   0   1   2   +1.296541783e+01
dpp_sv   1   0   1   1   -4.569129630e+00
dpp_sv   1   0   1   0   +1.635490005e-01
dpp_sv   1   0   0   3   -1.611589059e+01
dpp_sv   1   0   0   2   -1.122869855e+00
dpp_sv   1   0   0   1   -8.243997620e-05
dpp_sv   1   0   0   0   +7.426366640e-02
dpp_sv   0   4   0   0   -2.730839376e+02
dpp_sv   0   3   1   0   -1.517920351e+03
dpp_sv   0   3   0   1   +1.324929388e+03
dpp_sv   0   3   0   0   +6.143823804e+00
dpp_sv   0   2   2   0   +1.454700052e+02
dpp_sv   0   2   1   1   +2.646878376e+03
dpp_sv   0   2   1   0   -6.733455861e+00
dpp_sv   0   2   0   2   -2.129468691e+03
dpp_sv   0   2   0   1   -2.692040500e+01
dpp_sv   0   2   0   0   +6.760176585e-01
dpp_sv   0   1   3   0   +7.846250308e+02
dpp_sv   0   1   2   1   +1.861477749e+03
dpp_sv   0   1   2   0   -1.339343248e-01
dpp_sv   0   1   1   2   -2.540756445e+03
dpp_sv   0   1   1   1   -2.379124445e+01
dpp_sv   0   1   1   0   -1.925625659e+00
dpp_sv   0   1   0   3   +1.036037315e+03
dpp_sv   0   1   0   2   +3.884785906e+01
dpp_sv   0   1   0   1   -1.083365790e+00
dpp_sv   0   1   0   0   -7.492232890e-03
dpp_sv   0   0   4   0   -1.616487087e+03
dpp_sv   0   0   3   1   +2.851792595e+02
dpp_sv   0   0   3   0   -5.514300780e+01
dpp_sv   0   0   2   2   -1.287062042e+03
dpp_sv   0   0   2   1   +1.551289600e+01
dpp_sv   0   0   2   0   +1.886356714e+00
dpp_sv   0   0   1   3   +1.201186867e+03
dpp_sv   0   0   1   2   +2.942943161e+01
dpp_sv   0   0   1   1   -1.145773621e+00
dpp_sv   0   0   1   0   -4.510765542e-02
dpp_sv   0   0   0   4   +1.154863849e+02
dpp_sv   0   0   0   3   -1.389701186e+01
dpp_sv   0   0   0   2   +3.276575889e-01
dpp_sv   0   0   0   1   +5.333423594e-03
dpp_sv   0   0   0   0   -4.601974572e-04
dxdz_sv   4   0   0   0   +6.051791813e-03
dxdz_sv   3   1   0   0   -8.849326700e-01
dxdz_sv   3   0   1   0   -7.395378913e-02
dxdz_sv   3   0   0   1   +1.293498945e-01
dxdz_sv   3   0   0   0   +1.822509249e-02
dxdz_sv   2   2   0   0   -8.037166380e+00
dxdz_sv   2   1   1   0   +9.712249259e+00
dxdz_sv   2   1   0   1   -1.450620094e+01
dxdz_sv   2   1   0   0   -5.363736118e-01
dxdz_sv   2   0   2   0   -1.382668391e+01
dxdz_sv   2   0   1   1   -5.595708488e+01
dxdz_sv   2   0   1   0   -6.231295417e-01
dxdz_sv   2   0   0   2   -6.185601698e+01
dxdz_sv   2   0   0   1   +3.943017993e-01
dxdz_sv   2   0   0   0   +8.276377620e-03
dxdz_sv   1   3   0   0   +9.324700201e+02
dxdz_sv   1   2   1   0   -8.472617883e+02
dxdz_sv   1   2   0   1   -9.550080676e+02
dxdz_sv   1   2   0   0   +1.235940487e+01
dxdz_sv   1   1   2   0   -2.038543339e+02
dxdz_sv   1   1   1   1   +2.280240218e+01
dxdz_sv   1   1   1   0   -4.774668857e+01
dxdz_sv   1   1   0   2   +2.582012430e+03
dxdz_sv   1   1   0   1   +4.426792885e+01
dxdz_sv   1   1   0   0   -5.158332062e-01
dxdz_sv   1   0   3   0   +3.803681724e+02
dxdz_sv   1   0   2   1   +1.804316562e+02
dxdz_sv   1   0   2   0   +1.729646339e+01
